Station:,"59.0292,-120.5266",,,,Station ID:,172,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.02920151,Lon:,-120.5266037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.69,-3.36,-24.66,-21.04,4.10,3.30,12.55,12.54,-12.13,-9.22,78.74,74.60,233.00,230.00,144.00,144.37,226.00,242.84,161.00,152.26,170.00,153.93,127.00,101.13,20.00,12.05,12.33,12.19,0.00,12.38,8304.89,7799.94,10.68,8.66,19.00,10.00,4.00,0.00,6.00,16.72,0.00,0.00,3.56,7.32,81.00,98.26,2.15,0.00,151.00,142.00,119.00,129.63,269.00,270.95,1783.21,1674.72,1033.12,968.81,401.84,372.52,362.12,398.52,64.57,75.21,63.80,91.85,111.97,155.46,108.47,77.32,64.00,67.14,0.00,4.44,0.00,1.00,15.54,28.69,20.81,34.16,2.60,3.33,0.00,13.03,20.00,23.00,127.00,116.43
1951,-4.64,-3.32,-23.64,-20.95,3.29,3.33,12.93,12.55,-12.05,-9.19,73.04,74.52,231.00,229.92,178.00,144.42,240.00,243.05,164.00,152.04,164.00,153.72,113.00,100.67,21.10,11.95,18.90,12.10,7.00,12.78,8263.40,7786.84,8.49,8.74,12.00,10.00,0.00,0.00,21.00,17.23,0.00,0.00,6.03,7.41,61.00,98.42,0.00,0.00,142.00,142.11,124.00,129.50,265.00,270.93,1619.38,1675.92,938.53,969.52,368.37,373.13,401.22,399.14,80.32,74.91,123.36,91.87,114.28,156.40,93.76,77.25,71.00,67.09,1.00,4.47,0.00,1.00,21.89,28.93,27.52,34.40,2.80,3.34,3.81,13.23,12.00,23.00,135.00,116.29
1952,-1.75,-3.28,-22.43,-20.86,5.33,3.36,12.39,12.55,-4.26,-9.17,74.95,74.44,217.00,229.85,146.00,144.46,241.00,243.25,126.00,151.82,133.00,153.51,90.00,100.20,7.95,11.85,6.58,12.01,23.00,13.19,7215.49,7773.73,12.60,8.82,11.00,10.00,0.00,0.00,36.00,17.74,0.00,0.00,10.41,7.49,94.00,98.58,0.00,0.00,146.00,142.22,127.00,129.38,272.00,270.91,1689.97,1677.12,970.95,970.23,359.68,373.75,386.68,399.76,81.81,74.61,91.90,91.88,161.45,157.35,52.00,77.18,67.00,67.05,1.00,4.51,0.00,1.00,22.88,29.16,29.73,34.65,3.12,3.35,0.00,13.42,27.00,23.00,116.00,116.14
1953,-1.79,-3.25,-18.74,-20.76,4.59,3.38,12.91,12.55,-6.91,-9.14,76.80,74.37,218.00,229.77,155.00,144.50,261.00,243.46,143.00,151.60,145.00,153.30,74.00,99.73,10.41,11.75,9.32,11.92,14.00,13.59,7247.44,7760.62,10.68,8.90,12.00,10.00,3.00,0.00,17.00,18.26,0.00,0.00,10.68,7.58,105.00,98.74,4.18,0.00,140.00,142.33,130.00,129.25,269.00,270.89,1688.50,1678.32,990.97,970.95,384.29,374.36,387.13,400.39,71.78,74.30,89.94,91.90,131.86,158.29,76.02,77.11,73.00,67.00,4.00,4.54,0.00,1.00,29.63,29.40,45.75,34.90,3.01,3.36,14.82,13.62,18.00,23.00,121.00,116.00
1954,-2.83,-3.21,-19.56,-20.67,0.25,3.41,12.72,12.55,-4.61,-9.11,73.50,74.29,231.00,229.69,135.00,144.54,258.00,243.66,137.00,151.38,145.00,153.09,88.00,99.27,14.79,11.65,13.70,11.83,33.00,14.00,7605.40,7747.51,13.70,8.97,4.00,10.00,0.00,0.00,45.00,18.77,0.00,0.00,10.96,7.67,122.00,98.89,0.00,0.00,136.00,142.44,135.00,129.13,270.00,270.87,1651.32,1679.52,988.16,971.66,377.09,374.97,391.30,401.01,90.28,74.00,79.32,91.92,166.36,159.23,63.84,77.04,74.00,66.95,1.00,4.58,0.00,1.00,25.78,29.63,29.13,35.14,3.17,3.37,0.00,13.81,25.00,23.00,117.00,115.86
1955,-4.25,-3.18,-20.98,-20.58,3.07,3.44,12.83,12.55,-13.07,-9.09,75.45,74.21,234.00,229.62,133.00,144.58,250.00,243.87,149.00,151.16,153.00,152.88,123.00,98.80,16.71,11.55,15.34,11.74,0.00,14.41,8145.79,7734.40,9.32,9.05,18.00,10.00,4.00,0.00,6.00,19.28,0.00,0.00,4.93,7.75,116.00,99.05,2.45,0.00,137.00,142.56,133.00,129.00,269.00,270.85,1647.12,1680.72,979.63,972.37,395.70,375.59,403.71,401.63,84.31,73.69,99.58,91.93,158.23,160.18,64.61,76.97,67.00,66.91,6.00,4.62,0.00,1.00,37.76,29.86,42.52,35.39,3.30,3.38,21.32,14.01,15.00,23.00,116.00,115.71
1956,-3.54,-3.14,-22.77,-20.49,4.16,3.47,12.51,12.56,-10.83,-9.06,72.48,74.13,235.00,229.54,134.00,144.62,228.00,244.08,158.00,150.94,159.00,152.67,90.00,98.33,16.99,11.45,17.53,11.65,28.00,14.81,7869.89,7721.29,10.96,9.13,10.00,10.00,0.00,0.00,27.00,19.79,0.00,0.00,10.14,7.84,93.00,99.21,0.00,0.00,144.00,142.67,123.00,128.88,266.00,270.83,1687.88,1681.92,988.24,973.08,387.37,376.20,488.68,402.25,77.77,73.39,101.98,91.95,213.44,161.12,97.70,76.89,76.00,66.86,7.00,4.65,1.00,1.00,44.76,30.10,53.88,35.64,3.66,3.39,22.02,14.21,36.00,23.00,125.00,115.57
1957,-2.65,-3.10,-17.49,-20.39,2.73,3.49,12.58,12.56,-7.40,-9.04,72.30,74.06,237.00,229.46,162.00,144.67,237.00,244.28,148.00,150.72,154.00,152.47,93.00,97.87,10.96,11.35,8.22,11.56,6.00,15.22,7536.31,7708.18,9.59,9.21,1.00,10.00,0.00,0.00,20.00,20.31,0.00,0.00,6.58,7.93,74.00,99.37,0.00,0.00,139.00,142.78,136.00,128.75,274.00,270.81,1591.21,1683.12,909.02,973.79,325.31,376.81,491.05,402.87,68.77,73.09,107.28,91.97,236.58,162.06,74.34,76.82,79.00,66.81,6.00,4.69,0.00,1.00,36.17,30.33,47.08,35.88,3.53,3.40,17.13,14.40,16.00,23.00,133.00,115.43
1958,-1.72,-3.07,-18.98,-20.30,5.18,3.52,13.31,12.56,-8.45,-9.01,64.70,73.98,231.00,229.38,161.00,144.71,244.00,244.49,141.00,150.50,139.00,152.26,91.00,97.40,5.21,11.24,3.56,11.47,15.00,15.62,7205.18,7695.07,9.04,9.28,13.00,10.00,0.00,0.00,21.00,20.82,0.00,0.00,8.49,8.01,82.00,99.53,0.00,0.00,155.00,142.89,124.00,128.63,278.00,270.79,1839.28,1684.32,1084.44,974.51,463.59,377.43,341.52,403.49,81.02,72.78,67.55,91.99,120.75,163.01,80.71,76.75,58.00,66.76,3.00,4.73,0.00,1.00,27.27,30.57,28.17,36.13,2.87,3.41,11.70,14.60,20.00,23.00,103.00,115.29
