Station:,"49.0664,-114.3387",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.06639862,Lon:,-114.3386993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.14,2.42,-12.68,-8.23,3.49,4.59,12.81,11.93,-1.03,-0.05,69.70,64.46,228.00,211.97,159.00,155.00,254.00,251.51,81.00,79.10,73.00,71.19,41.00,24.23,19.73,13.81,15.07,9.96,10.00,7.14,6157.27,5716.25,8.49,9.63,8.00,12.24,1.00,0.00,19.00,22.00,0.00,0.00,4.11,5.89,94.00,98.34,0.00,0.00,141.00,155.83,130.00,129.47,270.00,278.21,1607.43,1726.23,914.19,916.23,337.53,308.39,733.04,757.41,201.11,194.83,180.93,202.30,106.19,164.98,212.52,169.82,113.00,93.80,23.00,23.09,0.00,4.00,40.90,50.63,60.86,60.63,6.25,7.22,5.06,19.98,22.00,22.07,117.00,100.33
1951,0.21,2.44,-10.16,-8.17,4.31,4.60,11.01,11.95,-3.23,-0.05,67.11,64.39,222.00,211.61,179.00,155.00,254.00,251.59,112.00,79.00,100.00,70.86,43.00,24.02,25.75,13.70,18.08,9.94,0.00,7.43,6495.07,5708.73,4.38,9.67,12.00,12.37,0.00,0.00,0.00,22.00,0.00,0.00,1.37,6.05,74.00,98.38,0.00,0.00,143.00,155.89,123.00,129.49,265.00,278.27,1408.28,1728.31,725.26,918.61,229.46,310.95,1159.62,757.42,256.58,194.10,273.74,203.08,395.40,164.86,245.53,170.05,123.00,94.00,41.00,23.00,12.00,4.00,70.69,50.80,95.97,60.86,9.20,7.19,35.26,19.97,14.00,22.00,126.00,100.89
1952,3.06,2.46,-9.36,-8.11,5.77,4.61,11.77,11.98,2.00,-0.05,61.79,64.33,204.00,211.25,169.00,155.00,187.00,251.67,82.00,78.91,61.00,70.53,17.00,23.81,11.51,13.59,4.66,9.93,6.00,7.72,5454.68,5701.20,9.59,9.71,8.00,12.51,0.00,0.00,25.00,22.00,0.00,0.00,3.29,6.21,54.00,98.41,0.00,0.00,191.00,155.94,113.00,129.51,303.00,278.33,1927.01,1730.39,996.48,920.99,279.73,313.51,453.02,757.44,136.42,193.37,126.03,203.85,179.35,164.75,31.88,170.29,64.00,94.20,12.00,22.91,1.00,4.00,49.63,50.96,56.27,61.09,6.57,7.16,14.43,19.97,30.00,21.93,69.00,101.44
1953,3.70,2.49,-3.96,-8.05,3.44,4.61,12.56,12.00,2.19,-0.05,55.83,64.26,208.00,210.89,151.00,155.00,263.00,251.75,56.00,78.82,48.00,70.20,4.00,23.59,9.59,13.48,4.93,9.91,8.00,8.01,5227.82,5693.67,11.51,9.75,12.00,12.64,1.00,0.00,26.00,22.00,0.00,0.00,3.56,6.36,111.00,98.44,0.29,0.00,148.00,156.00,146.00,129.53,293.00,278.39,1612.54,1732.48,878.82,923.37,297.04,316.07,825.04,757.46,243.33,192.64,394.90,204.63,94.33,164.64,82.81,170.52,96.00,94.40,26.00,22.83,6.00,4.00,65.36,51.13,72.24,61.32,8.16,7.13,27.51,19.96,25.00,21.87,101.00,102.00
1954,1.83,2.51,-7.74,-7.99,1.52,4.62,11.64,12.03,1.64,-0.06,64.13,64.20,210.00,210.52,169.00,155.00,260.00,251.83,86.00,78.72,74.00,69.87,21.00,23.38,17.53,13.37,14.25,9.90,17.00,8.30,5902.21,5686.15,10.68,9.78,7.00,12.78,0.00,0.00,31.00,22.00,0.00,0.00,7.95,6.52,90.00,98.47,0.00,0.00,144.00,156.06,128.00,129.55,271.00,278.45,1486.38,1734.56,780.52,925.74,228.97,318.63,904.67,757.48,301.44,191.91,324.34,205.40,183.64,164.53,93.13,170.76,118.00,94.60,30.00,22.74,6.00,4.00,54.76,51.29,68.17,61.55,7.67,7.10,20.06,19.96,34.00,21.80,118.00,102.56
1955,0.77,2.53,-8.19,-7.92,2.55,4.63,12.27,12.05,-4.06,-0.06,64.68,64.13,229.00,210.16,151.00,155.00,253.00,251.91,116.00,78.63,91.00,69.54,34.00,23.17,22.47,13.26,15.34,9.88,11.00,8.59,6297.46,5678.62,4.66,9.82,17.00,12.91,0.00,0.00,13.00,22.00,0.00,0.00,2.47,6.67,101.00,98.50,0.00,0.00,112.00,156.11,152.00,129.57,263.00,278.52,1358.59,1736.64,803.14,928.12,300.74,321.20,692.88,757.50,171.62,191.18,160.00,206.18,164.30,164.41,194.32,170.99,93.00,94.80,23.00,22.66,4.00,4.00,49.57,51.46,55.52,61.77,7.00,7.07,15.69,19.95,26.00,21.73,99.00,103.11
1956,2.72,2.55,-8.49,-7.86,5.29,4.64,12.81,12.08,-0.27,-0.06,62.52,64.06,208.00,209.80,133.00,155.00,242.00,251.99,85.00,78.54,66.00,69.21,19.00,22.95,12.60,13.15,12.88,9.87,9.00,8.88,5583.18,5671.10,14.79,9.86,18.00,13.04,0.00,0.00,34.00,22.00,0.00,0.00,6.03,6.83,108.00,98.53,0.00,0.00,159.00,156.17,134.00,129.59,292.00,278.58,1825.34,1738.73,1046.14,930.50,399.16,323.76,621.95,757.52,145.30,190.45,195.03,206.95,145.26,164.30,150.79,171.23,90.00,95.00,11.00,22.57,1.00,4.00,51.79,51.62,51.79,62.00,6.35,7.03,10.43,19.95,18.00,21.67,98.00,103.67
1957,2.25,2.57,-8.80,-7.80,5.71,4.64,11.89,12.10,0.21,-0.06,63.07,64.00,206.00,209.44,143.00,155.00,261.00,252.07,86.00,78.44,68.00,68.88,26.00,22.74,14.52,13.04,7.95,9.85,0.00,9.16,5746.93,5663.57,8.22,9.90,8.00,13.18,0.00,0.00,19.00,22.00,0.00,0.00,3.56,6.98,117.00,98.56,0.00,0.00,160.00,156.22,117.00,129.61,276.00,278.64,1791.99,1740.81,1012.09,932.88,324.79,326.32,702.40,757.54,169.46,189.72,260.38,207.73,101.25,164.19,165.69,171.47,95.00,95.20,21.00,22.49,2.00,4.00,42.22,51.79,48.85,62.23,7.00,7.00,19.94,19.94,23.00,21.60,100.00,104.22
1958,3.98,2.59,-4.52,-7.74,6.40,4.65,13.54,12.13,-0.40,-0.06,57.59,63.93,210.00,209.07,134.00,155.00,246.00,252.15,55.00,78.35,50.00,68.54,10.00,22.53,8.49,12.93,7.95,9.84,18.00,9.45,5124.36,5656.04,15.62,9.94,18.00,13.31,0.00,0.00,72.00,22.00,0.00,0.00,8.49,7.14,111.00,98.59,0.00,0.00,177.00,156.28,120.00,129.63,296.00,278.70,2020.81,1742.90,1167.55,935.26,457.98,328.88,780.48,757.56,119.52,189.00,261.70,208.50,146.10,164.07,235.21,171.70,98.00,95.40,28.00,22.40,3.00,4.00,47.53,51.96,60.83,62.46,7.55,6.97,13.65,19.94,19.00,21.53,103.00,104.78
