Station:,"56.0899,-112.8859",,,,Station ID:,230,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.08990097,Lon:,-112.8859024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.47,-0.39,-22.93,-17.47,5.48,5.62,13.62,13.58,-8.02,-4.38,81.59,72.66,229.00,210.00,144.00,145.00,230.00,253.00,142.00,126.25,142.00,131.09,90.00,75.36,22.74,11.89,16.44,12.05,0.00,12.35,7489.58,6737.66,7.67,8.31,24.00,12.53,3.00,1.00,7.00,19.25,0.00,0.00,1.92,7.58,85.00,106.92,1.34,0.90,147.00,152.18,124.00,123.08,270.00,275.20,1862.02,1903.12,1127.95,1148.17,477.47,480.82,419.28,491.51,43.07,82.33,64.55,100.93,145.00,214.74,149.48,82.13,81.00,70.13,2.00,8.00,0.00,2.00,22.86,46.07,28.85,56.13,3.13,4.06,6.77,22.08,23.00,21.40,128.00,114.57
1951,-2.29,-0.35,-19.08,-17.37,5.44,5.65,13.37,13.59,-8.96,-4.36,72.90,72.62,218.00,210.00,157.00,145.00,265.00,253.08,149.00,125.95,152.00,130.74,87.00,74.91,26.85,11.84,19.18,11.96,7.00,12.80,7413.89,6725.28,8.49,8.40,19.00,12.71,1.00,1.00,22.00,19.70,0.00,0.00,2.74,7.67,107.00,107.00,0.49,0.90,150.00,152.51,116.00,122.91,265.00,275.32,1802.81,1905.62,1069.17,1149.69,435.18,482.11,489.12,490.31,88.25,81.72,134.84,101.21,174.89,214.53,104.12,81.64,81.00,69.96,8.00,8.00,0.00,2.00,41.05,46.04,59.65,56.00,3.67,4.06,10.61,22.09,15.00,21.50,129.00,114.31
1952,1.12,-0.32,-18.13,-17.27,7.93,5.67,13.41,13.60,-0.99,-4.34,69.97,72.57,196.00,210.00,147.00,145.00,242.00,253.17,117.00,125.66,123.00,130.39,56.00,74.45,8.49,11.78,7.12,11.88,6.00,13.25,6166.67,6712.90,12.33,8.49,8.00,12.88,0.00,1.00,51.00,20.15,0.00,0.00,7.40,7.76,94.00,107.08,0.00,0.90,202.00,152.83,103.00,122.74,304.00,275.44,2274.43,1908.12,1317.96,1151.21,492.01,483.40,369.77,489.12,53.06,81.11,98.91,101.49,184.50,214.33,35.96,81.15,66.00,69.78,2.00,8.00,0.00,2.00,24.97,46.00,36.15,55.87,3.64,4.06,4.48,22.10,22.00,21.60,98.00,114.05
1953,1.13,-0.28,-14.55,-17.18,5.77,5.70,13.96,13.61,-1.61,-4.33,75.42,72.52,204.00,210.00,155.00,145.00,273.00,253.25,113.00,125.36,122.00,130.03,44.00,74.00,8.49,11.73,6.85,11.79,22.00,13.70,6191.36,6700.52,10.96,8.58,18.00,13.06,0.00,1.00,18.00,20.60,0.00,0.00,9.32,7.85,117.00,107.16,1.41,0.90,150.00,153.16,122.00,122.57,271.00,275.55,1913.11,1910.62,1164.01,1152.73,485.45,484.68,428.67,487.93,85.77,80.49,91.55,101.76,155.39,214.12,64.66,80.66,69.00,69.61,9.00,8.00,1.00,2.00,28.05,45.97,38.15,55.75,3.70,4.06,15.01,22.11,25.00,21.70,110.00,113.79
1954,0.00,-0.25,-15.70,-17.08,1.36,5.72,13.63,13.62,0.62,-4.31,75.95,72.48,205.00,210.00,150.00,145.00,259.00,253.33,113.00,125.07,106.00,129.68,63.00,73.55,12.60,11.67,16.44,11.71,50.00,14.15,6578.84,6688.14,11.78,8.67,7.00,13.24,0.00,1.00,50.00,21.05,0.00,0.00,13.70,7.95,108.00,107.24,0.00,0.90,137.00,153.48,135.00,122.40,271.00,275.67,1738.74,1913.11,1064.54,1154.25,441.49,485.97,554.25,486.73,93.42,79.88,180.57,102.04,258.75,213.91,37.24,80.17,89.00,69.43,13.00,8.00,1.00,2.00,34.84,45.93,37.96,55.62,4.25,4.06,20.80,22.12,15.00,21.80,127.00,113.53
1955,-1.53,-0.21,-16.93,-16.98,5.33,5.74,14.10,13.63,-8.96,-4.29,72.33,72.43,214.00,210.00,134.00,145.00,252.00,253.42,142.00,124.77,144.00,129.32,90.00,73.09,14.25,11.62,17.53,11.63,16.00,14.60,7167.80,6675.76,9.86,8.76,22.00,13.41,1.00,1.00,13.00,21.50,0.00,0.00,7.67,8.04,117.00,107.32,5.98,0.90,138.00,153.81,133.00,122.23,270.00,275.79,1811.48,1915.61,1134.06,1155.78,517.76,487.25,544.32,485.54,101.47,79.27,131.96,102.32,227.38,213.70,92.96,79.69,81.00,69.26,10.00,8.00,2.00,2.00,41.56,45.90,70.82,55.49,4.31,4.05,23.20,22.13,16.00,21.90,121.00,113.27
1956,-0.12,-0.18,-18.54,-16.89,6.24,5.77,13.69,13.63,-5.16,-4.28,70.94,72.38,214.00,210.00,132.00,145.00,246.00,253.50,114.00,124.48,115.00,128.97,72.00,72.64,13.15,11.56,12.05,11.54,34.00,15.05,6639.60,6663.37,13.15,8.85,24.00,13.59,0.00,1.00,29.00,21.95,0.00,0.00,10.96,8.13,113.00,107.40,1.69,0.90,145.00,154.13,123.00,122.06,267.00,275.90,1925.04,1918.11,1209.41,1157.30,563.52,488.54,479.73,484.35,93.39,78.65,92.54,102.59,229.33,213.49,69.47,79.20,68.00,69.09,9.00,8.00,2.00,2.00,32.17,45.86,37.28,55.37,3.82,4.05,23.15,22.14,17.00,22.00,118.00,113.01
1957,-0.07,-0.14,-14.90,-16.79,5.36,5.79,13.50,13.64,-3.12,-4.26,67.92,72.34,213.00,210.00,162.00,145.00,260.00,253.58,137.00,124.18,133.00,128.62,56.00,72.18,13.15,11.51,8.49,11.46,0.00,15.50,6596.60,6650.99,6.58,8.94,6.00,13.76,0.00,1.00,6.00,22.40,0.00,0.00,5.21,8.22,97.00,107.48,0.00,0.90,159.00,154.46,117.00,121.89,275.00,276.02,1910.49,1920.61,1134.20,1158.82,468.24,489.83,453.49,483.15,43.96,78.04,71.15,102.87,211.31,213.28,117.94,78.71,70.00,68.91,6.00,8.00,0.00,2.00,39.55,45.83,56.66,55.24,3.62,4.05,17.88,22.15,17.00,22.10,118.00,112.75
1958,1.13,-0.11,-13.66,-16.69,6.28,5.82,14.13,13.65,-4.39,-4.24,66.14,72.29,203.00,210.00,163.00,145.00,266.00,253.67,120.00,123.89,120.00,128.26,47.00,71.73,7.40,11.45,3.84,11.37,54.00,15.95,6170.83,6638.61,7.95,9.03,12.00,13.94,1.00,1.00,19.00,22.85,0.00,0.00,10.96,8.31,102.00,107.56,0.51,0.90,184.00,154.79,124.00,121.72,307.00,276.14,2072.19,1923.11,1194.21,1160.34,492.40,491.11,368.11,481.96,78.81,77.43,71.13,103.15,173.99,213.08,49.79,78.22,48.00,68.74,4.00,8.00,3.00,2.00,57.65,45.79,60.78,55.11,3.31,4.05,31.03,22.16,25.00,22.20,102.00,112.49
