Station:,"59.2588,-109.142",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.25880051,Lon:,-109.1419983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.05,-3.46,-27.40,-22.97,2.23,2.81,12.93,13.97,-9.65,-8.44,80.05,76.22,234.00,219.77,158.00,149.58,236.00,252.00,161.00,156.00,161.00,153.14,122.00,108.00,22.19,12.60,10.41,11.02,7.00,11.83,8434.33,7890.95,5.21,8.99,16.00,18.94,4.00,1.00,6.00,21.50,0.00,0.00,1.64,5.40,77.00,104.75,5.74,3.25,149.00,146.38,123.00,125.50,271.00,270.29,1688.34,1810.42,955.78,1129.79,369.87,528.77,349.83,357.18,54.17,62.63,49.75,67.67,88.77,123.41,141.71,92.39,52.00,49.61,2.00,2.69,1.00,0.00,35.68,24.30,41.78,28.48,2.64,2.98,9.10,10.69,25.00,22.58,114.00,95.97
1951,-4.73,-3.43,-23.82,-22.88,2.08,2.82,13.89,13.98,-11.80,-8.41,76.83,76.14,227.00,219.62,156.00,149.53,265.00,252.25,175.00,155.87,175.00,152.86,121.00,107.50,24.66,12.47,18.36,10.97,20.00,12.30,8312.95,7879.77,9.04,9.01,20.00,18.86,1.00,1.00,27.00,21.75,0.00,0.00,3.56,5.55,108.00,105.00,0.64,3.25,148.00,146.35,117.00,125.71,264.00,270.46,1737.11,1811.00,1036.69,1130.35,452.47,529.14,305.49,357.14,60.45,62.35,96.90,67.62,94.51,124.11,61.44,92.07,47.00,49.59,0.00,2.72,0.00,0.00,25.41,24.51,35.29,28.70,2.47,2.99,0.00,10.89,21.00,22.61,109.00,95.85
1952,-1.87,-3.39,-23.44,-22.80,6.18,2.83,12.58,13.99,-4.87,-8.37,73.60,76.06,202.00,219.46,147.00,149.48,252.00,252.50,141.00,155.73,140.00,152.57,93.00,107.00,10.41,12.33,8.49,10.93,13.00,12.78,7258.81,7868.59,9.04,9.02,5.00,18.79,0.00,1.00,33.00,22.00,0.00,0.00,8.22,5.71,104.00,105.25,0.00,3.25,154.00,146.31,115.00,125.93,268.00,270.64,1807.87,1811.58,1041.22,1130.90,373.08,529.51,340.09,357.10,60.30,62.07,72.18,67.56,135.63,124.82,75.78,91.75,54.00,49.57,1.00,2.75,0.00,0.00,17.83,24.71,20.69,28.93,2.57,3.00,3.79,11.08,20.00,22.65,113.00,95.73
1953,-1.68,-3.36,-20.26,-22.72,3.03,2.84,14.61,14.00,-4.42,-8.33,76.85,75.98,211.00,219.31,155.00,149.44,276.00,252.75,148.00,155.60,143.00,152.29,71.00,106.50,10.14,12.19,8.49,10.89,41.00,13.25,7249.89,7857.40,9.86,9.04,23.00,18.71,6.00,1.00,20.00,22.25,0.00,0.00,8.22,5.86,120.00,105.50,15.48,3.25,128.00,146.27,146.00,126.14,273.00,270.81,1737.74,1812.16,1099.56,1131.45,530.25,529.88,306.90,357.06,57.33,61.79,23.81,67.50,106.20,125.52,108.63,91.43,53.00,49.55,1.00,2.78,0.00,0.00,17.81,24.91,24.43,29.15,2.84,3.00,4.87,11.28,20.00,22.68,95.00,95.61
1954,-2.46,-3.33,-22.27,-22.64,-0.80,2.84,15.02,14.01,-2.95,-8.30,75.94,75.89,219.00,219.15,150.00,149.39,259.00,253.00,145.00,155.47,154.00,152.00,83.00,106.00,13.42,12.05,11.51,10.84,47.00,13.73,7503.85,7846.22,15.89,9.06,20.00,18.64,1.00,1.00,46.00,22.50,0.00,0.00,9.59,6.01,108.00,105.75,3.36,3.25,137.00,146.23,135.00,126.36,271.00,270.99,1897.71,1812.75,1217.45,1132.01,600.14,530.25,263.00,357.02,47.40,61.51,22.89,67.44,84.01,126.22,104.95,91.11,45.00,49.52,0.00,2.81,0.00,0.00,18.53,25.11,21.40,29.37,2.88,3.01,0.00,11.48,34.00,22.72,83.00,95.50
1955,-3.57,-3.30,-24.57,-22.56,4.01,2.85,15.08,14.02,-9.79,-8.26,75.73,75.81,219.00,219.00,134.00,149.35,252.00,253.25,151.00,155.33,154.00,151.71,122.00,105.50,9.04,11.92,12.33,10.80,7.00,14.20,7969.55,7835.04,9.86,9.07,31.00,18.57,9.00,1.00,16.00,22.75,0.00,0.00,7.12,6.16,117.00,106.00,23.89,3.25,137.00,146.19,134.00,126.57,270.00,271.16,1941.25,1813.33,1263.65,1132.56,664.31,530.61,325.83,356.98,99.70,61.23,67.82,67.38,79.74,126.93,93.05,90.79,52.00,49.50,1.00,2.84,0.00,0.00,16.15,25.32,22.00,29.59,2.78,3.02,4.08,11.68,17.00,22.75,106.00,95.38
1956,-3.11,-3.27,-22.17,-22.47,2.54,2.86,13.93,14.03,-9.09,-8.23,72.37,75.73,232.00,218.85,143.00,149.30,249.00,253.50,154.00,155.20,153.00,151.43,102.00,105.00,11.23,11.78,11.78,10.75,27.00,14.68,7740.52,7823.85,7.40,9.09,22.00,18.49,0.00,1.00,24.00,23.00,0.00,0.00,6.85,6.32,105.00,106.25,1.63,3.25,125.00,146.15,143.00,126.79,267.00,271.34,1689.17,1813.91,1070.80,1133.11,531.03,530.98,349.43,356.94,55.94,60.95,58.40,67.32,114.17,127.63,111.38,90.47,65.00,49.48,1.00,2.88,0.00,0.00,19.43,25.52,23.15,29.82,3.19,3.03,3.95,11.88,25.00,22.79,97.00,95.26
1957,-3.43,-3.24,-21.46,-22.39,1.17,2.86,14.20,14.04,-7.47,-8.19,72.27,75.65,235.00,218.69,163.00,149.25,260.00,253.75,157.00,155.07,153.00,151.14,104.00,104.50,11.78,11.64,7.67,10.71,0.00,15.15,7830.53,7812.67,7.67,9.11,10.00,18.42,0.00,1.00,14.00,23.25,0.00,0.00,4.93,6.47,96.00,106.50,0.00,3.25,139.00,146.12,121.00,127.00,259.00,271.51,1663.11,1814.49,1012.69,1133.66,480.47,531.35,224.78,356.91,49.89,60.67,22.11,67.26,97.36,128.33,61.90,90.15,39.00,49.45,2.00,2.91,0.00,0.00,17.21,25.72,23.26,30.04,2.93,3.04,10.24,12.08,33.00,22.82,65.00,95.15
1958,-1.82,-3.21,-19.28,-22.31,4.23,2.87,13.59,14.05,-7.80,-8.16,69.99,75.57,214.00,218.54,163.00,149.21,271.00,254.00,138.00,154.93,134.00,150.86,86.00,104.00,9.86,11.51,6.30,10.66,44.00,15.63,7249.21,7801.49,10.14,9.12,11.00,18.34,0.00,1.00,47.00,23.50,0.00,0.00,10.14,6.62,107.00,106.75,0.30,3.25,148.00,146.08,124.00,127.21,271.00,271.69,1736.12,1815.07,1001.67,1134.22,400.13,531.72,309.57,356.87,66.93,60.39,62.04,67.20,124.78,129.04,56.91,89.83,48.00,49.43,3.00,2.94,0.00,0.00,29.55,25.93,31.23,30.26,2.66,3.05,13.41,12.28,20.00,22.86,99.00,95.03
