Station:,"49.0156,-116.7374",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.0155983,Lon:,-116.7373962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.87,1.74,-7.12,-7.44,2.92,3.48,10.36,11.17,-2.82,-1.64,61.28,54.39,247.00,226.67,162.00,164.12,188.00,248.45,117.00,113.18,74.00,62.52,10.00,9.45,18.63,12.25,10.68,8.59,7.00,4.71,6257.06,5970.26,6.85,10.71,7.00,5.37,0.00,0.00,12.00,17.57,0.00,0.00,2.74,5.95,48.00,83.07,0.00,0.00,120.00,140.53,150.00,131.78,269.00,271.48,1177.21,1471.77,588.60,759.73,201.02,258.72,924.51,858.24,256.70,262.13,205.40,196.72,204.88,140.22,239.31,242.25,145.00,134.08,17.00,18.00,1.00,2.00,48.18,43.55,68.89,59.82,5.48,5.49,9.69,8.87,20.00,20.14,168.00,151.71
1960,1.64,1.77,-8.37,-7.39,3.45,3.50,12.35,11.21,-1.64,-1.63,56.49,54.39,235.00,226.33,171.00,164.05,249.00,248.64,123.00,112.95,75.00,62.17,10.00,9.35,15.89,12.13,7.67,8.54,0.00,4.82,5991.97,5960.60,11.23,10.83,18.00,5.60,0.00,0.00,25.00,17.71,0.00,0.00,7.12,6.12,77.00,83.30,0.40,0.00,188.00,140.72,93.00,131.73,280.00,271.61,1607.10,1476.23,826.38,763.84,320.39,261.69,769.80,858.41,199.99,261.91,267.26,197.24,108.37,139.95,231.69,242.31,126.00,134.17,12.00,18.00,2.00,2.00,36.37,43.59,50.05,59.80,5.20,5.48,14.83,8.89,29.00,20.07,147.00,152.14
1961,2.35,1.80,-4.93,-7.34,4.50,3.52,13.00,11.24,-3.81,-1.63,57.64,54.39,235.00,226.00,148.00,163.98,249.00,248.82,113.00,112.72,58.00,61.82,3.00,9.26,9.32,12.02,5.75,8.50,6.00,4.94,5730.15,5950.93,14.25,10.95,18.00,5.83,1.00,0.00,21.00,17.86,0.00,0.00,10.96,6.29,100.00,83.52,1.47,0.00,126.00,140.91,138.00,131.69,263.00,271.74,1611.61,1480.69,985.37,767.96,443.58,264.66,879.88,858.57,296.75,261.69,198.01,197.76,105.55,139.69,252.24,242.37,141.00,134.25,17.00,18.00,0.00,2.00,36.04,43.63,59.77,59.79,5.22,5.46,5.73,8.92,11.00,20.00,167.00,152.56
1962,1.96,1.82,-7.72,-7.29,3.54,3.54,11.10,11.28,0.63,-1.63,54.10,54.39,221.00,225.67,162.00,163.91,183.00,249.00,92.00,112.49,48.00,61.47,14.00,9.16,13.42,11.90,11.78,8.45,23.00,5.06,5853.50,5941.27,13.70,11.07,2.00,6.06,0.00,0.00,21.00,18.00,0.00,0.00,11.51,6.46,55.00,83.74,0.00,0.00,142.00,141.10,136.00,131.64,277.00,271.87,1408.45,1485.15,726.65,772.07,246.05,267.63,661.38,858.74,206.97,261.47,167.36,198.28,80.04,139.42,202.80,242.43,99.00,134.33,13.00,18.00,1.00,2.00,31.25,43.67,42.88,59.77,4.44,5.45,5.82,8.95,13.00,19.93,146.00,152.99
1963,2.34,1.85,-6.82,-7.24,4.11,3.56,11.65,11.31,-0.68,-1.63,57.18,54.39,210.00,225.33,139.00,163.84,258.00,249.18,93.00,112.26,44.00,61.12,13.00,9.06,7.67,11.78,6.30,8.41,6.00,5.18,5716.30,5931.60,13.70,11.19,4.00,6.29,0.00,0.00,38.00,18.14,0.00,0.00,10.14,6.62,118.00,83.97,0.00,0.00,155.00,141.29,137.00,131.60,291.00,272.00,1670.13,1489.61,906.47,776.19,306.08,270.61,696.94,858.90,127.22,261.25,182.56,198.80,204.94,139.15,203.52,242.49,102.00,134.42,18.00,18.00,2.00,2.00,44.95,43.71,46.21,59.75,4.61,5.43,16.40,8.98,13.00,19.86,148.00,153.42
1964,1.01,1.88,-6.22,-7.20,2.35,3.59,9.98,11.35,-1.75,-1.62,62.06,54.39,226.00,225.00,179.00,163.76,243.00,249.36,128.00,112.04,65.00,60.77,8.00,8.97,11.51,11.66,12.33,8.36,0.00,5.29,6206.16,5921.94,3.84,11.31,2.00,6.51,0.00,0.00,0.00,18.29,0.00,0.00,3.01,6.79,63.00,84.19,0.00,0.00,103.00,141.48,147.00,131.56,249.00,272.13,1059.55,1494.08,550.11,780.31,167.63,273.58,850.72,859.07,222.45,261.03,214.24,199.32,135.29,138.89,227.85,242.55,143.00,134.50,15.00,18.00,0.00,2.00,42.24,43.75,61.90,59.74,4.78,5.42,8.02,9.01,12.00,19.79,176.00,153.84
1965,2.09,1.90,-6.39,-7.15,3.19,3.61,10.96,11.38,-0.08,-1.62,51.35,54.38,214.00,224.67,158.00,163.69,241.00,249.55,98.00,111.81,65.00,60.42,4.00,8.87,10.14,11.55,10.14,8.32,7.00,5.41,5816.96,5912.27,10.14,11.43,8.00,6.74,0.00,0.00,7.00,18.43,0.00,0.00,9.59,6.96,82.00,84.42,0.48,0.00,127.00,141.67,128.00,131.51,254.00,272.26,1339.55,1498.54,734.05,784.42,289.19,276.55,738.16,859.23,246.75,260.81,156.45,199.84,165.71,138.62,139.09,242.62,107.00,134.58,20.00,18.00,2.00,2.00,50.46,43.79,71.16,59.72,5.21,5.40,16.24,9.03,15.00,19.71,140.00,154.27
1966,2.52,1.93,-6.65,-7.10,4.04,3.63,12.27,11.42,-0.39,-1.62,50.00,54.38,211.00,224.33,155.00,163.62,275.00,249.73,108.00,111.58,49.00,60.07,1.00,8.77,7.67,11.43,7.12,8.27,9.00,5.53,5653.40,5902.61,10.41,11.54,4.00,6.97,0.00,0.00,6.00,18.57,0.00,0.00,13.15,7.13,119.00,84.64,0.00,0.00,160.00,141.86,122.00,131.47,281.00,272.39,1631.17,1503.00,877.36,788.54,291.83,279.53,673.46,859.40,302.12,260.59,111.90,200.36,80.20,138.36,258.60,242.68,115.00,134.67,11.00,18.00,0.00,2.00,39.74,43.83,49.33,59.70,4.18,5.39,2.71,9.06,18.00,19.64,158.00,154.70
1967,2.96,1.96,-5.60,-7.05,2.88,3.65,15.25,11.46,-1.64,-1.61,50.68,54.38,217.00,224.00,162.00,163.55,276.00,249.91,119.00,111.35,51.00,59.71,1.00,8.68,6.58,11.31,7.40,8.23,23.00,5.65,5533.47,5892.94,12.05,11.66,19.00,7.20,0.00,0.00,31.00,18.71,0.00,0.00,15.07,7.30,113.00,84.86,6.66,0.00,140.00,142.05,135.00,131.42,274.00,272.52,1853.50,1507.46,1159.42,792.65,560.37,282.50,746.94,859.56,248.94,260.37,197.38,200.88,41.61,138.09,256.80,242.74,118.00,134.75,19.00,18.00,1.00,2.00,35.65,43.87,40.52,59.68,5.10,5.37,7.78,9.09,29.00,19.57,144.00,155.12
1968,2.22,1.99,-3.65,-7.00,3.43,3.67,11.50,11.49,-1.28,-1.61,66.19,54.38,215.00,223.67,180.00,163.48,262.00,250.09,80.00,111.13,45.00,59.36,9.00,8.58,6.03,11.19,7.12,8.18,20.00,5.76,5776.65,5883.28,15.62,11.78,10.00,7.43,0.00,0.00,36.00,18.86,0.00,0.00,13.42,7.46,81.00,85.09,0.00,0.00,140.00,142.24,136.00,131.38,275.00,272.65,1435.22,1511.92,764.42,796.77,260.99,285.47,906.71,859.73,220.12,260.15,217.93,201.40,189.57,137.82,229.82,242.80,146.00,134.83,17.00,18.00,2.00,2.00,44.10,43.91,54.00,59.67,5.15,5.36,10.63,9.12,21.00,19.50,175.00,155.55
1969,2.68,2.01,-9.00,-6.95,6.62,3.69,11.81,11.53,-0.57,-1.61,55.07,54.38,208.00,223.33,125.00,163.41,258.00,250.27,93.00,110.90,56.00,59.01,11.00,8.48,6.58,11.08,4.93,8.14,0.00,5.88,5598.91,5873.61,12.60,11.90,3.00,7.66,0.00,0.00,20.00,19.00,0.00,0.00,12.05,7.63,132.00,85.31,0.00,0.00,150.00,142.43,125.00,131.33,274.00,272.78,1686.50,1516.38,940.60,800.89,370.84,288.44,812.16,859.89,335.29,259.93,205.99,201.93,144.12,137.56,182.06,242.86,117.00,134.92,19.00,18.00,2.00,2.00,45.61,43.95,65.99,59.65,5.69,5.35,14.26,9.15,29.00,19.43,142.00,155.98
1970,2.65,2.04,-5.48,-6.91,4.21,3.71,12.97,11.56,-1.57,-1.60,50.57,54.38,223.00,223.00,138.00,163.34,252.00,250.45,86.00,110.67,51.00,58.66,3.00,8.39,7.40,10.96,5.75,8.09,6.00,6.00,5633.11,5863.95,14.25,12.02,14.00,7.89,0.00,0.00,31.00,19.14,0.00,0.00,14.52,7.80,113.00,85.54,1.59,0.00,133.00,142.62,122.00,131.29,254.00,272.91,1624.78,1520.84,986.21,805.00,468.93,291.42,789.62,860.06,235.55,259.71,139.94,202.45,92.15,137.29,279.94,242.92,129.00,135.00,16.00,18.00,1.00,2.00,45.12,44.00,65.00,59.63,5.42,5.33,6.99,9.17,25.00,19.36,145.00,156.41
1971,2.17,2.07,-6.17,-6.86,3.92,3.74,13.07,11.60,-2.74,-1.60,49.12,54.38,212.00,222.67,166.00,163.27,188.00,250.64,119.00,110.44,71.00,58.31,0.00,8.29,7.40,10.84,7.67,8.05,15.00,6.12,5838.86,5854.28,16.16,12.14,21.00,8.11,0.00,0.00,23.00,19.29,0.00,0.00,16.99,7.97,68.00,85.76,8.33,0.00,143.00,142.81,126.00,131.24,268.00,273.04,1582.90,1525.30,900.45,809.12,417.14,294.39,1020.69,860.22,344.96,259.49,234.08,202.97,120.56,137.02,322.98,242.98,149.00,135.08,29.00,18.00,4.00,2.00,48.37,44.04,65.41,59.62,6.09,5.32,14.69,9.20,41.00,19.29,167.00,156.83
1972,1.59,2.09,-6.43,-6.81,3.82,3.76,11.50,11.63,-3.69,-1.60,57.61,54.38,222.00,222.33,164.00,163.20,253.00,250.82,114.00,110.21,54.00,57.96,19.00,8.19,13.42,10.72,13.15,8.00,11.00,6.24,6003.05,5844.62,10.68,12.26,9.00,8.34,0.00,0.00,7.00,19.43,0.00,0.00,13.15,8.14,88.00,85.98,0.45,0.00,131.00,143.00,131.00,131.20,261.00,273.17,1458.74,1529.76,817.35,813.23,317.40,297.36,935.76,860.39,356.23,259.27,195.20,203.49,177.23,136.76,192.93,243.04,152.00,135.17,20.00,18.00,1.00,2.00,40.36,44.08,58.21,59.60,5.67,5.30,5.55,9.23,14.00,19.21,164.00,157.26
1973,2.47,2.12,-5.76,-6.76,4.08,3.78,13.22,11.67,-1.73,-1.60,53.29,54.38,228.00,222.00,169.00,163.13,258.00,251.00,104.00,109.99,53.00,57.61,8.00,8.10,10.68,10.61,6.30,7.96,0.00,6.35,5691.73,5834.95,12.88,12.38,16.00,8.57,0.00,0.00,13.00,19.57,0.00,0.00,12.05,8.30,88.00,86.21,0.61,0.00,143.00,143.19,132.00,131.16,274.00,273.30,1616.80,1534.22,925.43,817.35,401.92,300.34,826.77,860.55,250.26,259.04,127.92,204.01,80.34,136.49,412.42,243.10,128.00,135.25,19.00,18.00,1.00,2.00,41.70,44.12,62.82,59.58,5.81,5.29,7.34,9.26,17.00,19.14,142.00,157.69
1974,2.23,2.15,-6.95,-6.71,3.60,3.80,12.01,11.70,-0.20,-1.59,53.55,54.37,226.00,221.67,158.00,163.06,193.00,251.18,115.00,109.76,55.00,57.26,12.00,8.00,11.78,10.49,7.40,7.92,0.00,6.47,5760.21,5825.29,12.33,12.49,9.00,8.80,0.00,0.00,29.00,19.71,0.00,0.00,5.48,8.47,60.00,86.43,0.00,0.00,144.00,143.38,158.00,131.11,301.00,273.43,1543.14,1538.68,853.29,821.47,323.75,303.31,1042.69,860.72,381.67,258.82,182.36,204.53,127.10,136.23,325.48,243.16,141.00,135.33,31.00,18.00,3.00,2.00,71.74,44.16,95.36,59.57,6.40,5.27,17.28,9.29,19.00,19.07,162.00,158.11
1975,0.54,2.18,-8.60,-6.66,1.66,3.82,10.86,11.74,-2.83,-1.59,57.13,54.37,226.00,221.33,180.00,162.99,261.00,251.36,146.00,109.53,87.00,56.91,8.00,7.90,14.79,10.37,18.36,7.87,0.00,6.59,6386.54,5815.62,6.85,12.61,10.00,9.03,0.00,0.00,0.00,19.86,0.00,0.00,5.21,8.64,80.00,86.66,1.24,0.00,149.00,143.57,129.00,131.07,277.00,273.57,1398.63,1543.14,689.56,825.58,215.51,306.28,1421.70,860.88,499.09,258.60,205.57,205.05,241.91,135.96,456.45,243.22,171.00,135.42,49.00,18.00,5.00,2.00,50.46,44.20,71.85,59.55,7.38,5.26,22.56,9.32,14.00,19.00,192.00,158.54
1976,1.62,2.20,-6.57,-6.62,2.51,3.84,10.78,11.78,-0.58,-1.59,50.87,54.37,229.00,221.00,177.00,162.92,250.00,251.55,116.00,109.30,50.00,56.56,5.00,7.81,10.14,10.25,12.33,7.83,0.00,6.71,5979.46,5805.96,6.58,12.73,0.00,9.26,0.00,0.00,7.00,20.00,0.00,0.00,5.48,8.81,72.00,86.88,0.00,0.00,164.00,143.76,124.00,131.02,287.00,273.70,1411.61,1547.60,679.49,829.70,182.53,309.25,1109.52,861.05,428.08,258.38,326.13,205.57,251.88,135.69,124.44,243.29,128.00,135.50,41.00,18.00,8.00,2.00,48.87,44.24,71.60,59.53,7.51,5.24,26.57,9.34,24.00,18.93,147.00,158.97
1977,1.16,2.23,-6.57,-6.57,3.46,3.87,11.03,11.81,-3.13,-1.58,53.21,54.37,227.00,220.67,154.00,162.85,264.00,251.73,122.00,109.07,73.00,56.21,8.00,7.71,10.68,10.14,10.68,7.78,6.00,6.82,6147.59,5796.29,7.67,12.85,5.00,9.49,0.00,0.00,6.00,20.14,0.00,0.00,6.58,8.98,109.00,87.10,0.00,0.00,108.00,143.95,156.00,130.98,263.00,273.83,1210.85,1552.06,675.32,833.81,245.82,312.23,1173.10,861.21,304.97,258.16,281.86,206.09,185.29,135.43,426.35,243.35,145.00,135.58,36.00,18.00,4.00,2.00,47.81,44.28,67.12,59.51,6.83,5.23,24.53,9.37,20.00,18.86,171.00,159.40
1978,0.93,2.26,-6.88,-6.52,3.15,3.89,10.55,11.85,-3.35,-1.58,60.32,54.37,222.00,220.33,161.00,162.78,259.00,251.91,123.00,108.85,66.00,55.86,6.00,7.61,12.05,10.02,13.70,7.74,8.00,6.94,6234.65,5786.63,3.84,12.97,6.00,9.71,0.00,0.00,0.00,20.29,0.00,0.00,5.48,9.14,97.00,87.33,0.00,0.00,108.00,144.14,152.00,130.93,259.00,273.96,1143.58,1556.52,613.95,837.93,204.86,315.20,1155.52,861.38,277.60,257.94,386.15,206.61,294.40,135.16,178.87,243.41,156.00,135.67,33.00,18.00,3.00,2.00,55.27,44.32,74.11,59.50,6.40,5.22,17.57,9.40,12.00,18.79,179.00,159.82
1979,1.77,2.28,-9.54,-6.47,3.00,3.91,12.78,11.88,-0.95,-1.58,57.39,54.37,216.00,220.00,165.00,162.71,183.00,252.09,127.00,108.62,74.00,55.51,11.00,7.52,6.58,9.90,10.68,7.69,0.00,7.06,5930.73,5776.96,11.23,13.09,7.00,9.94,0.00,0.00,13.00,20.43,0.00,0.00,11.23,9.31,87.00,87.55,0.00,0.00,174.00,144.33,116.00,130.89,289.00,274.09,1753.09,1560.98,924.84,842.05,328.22,318.17,1120.76,861.54,415.64,257.72,252.87,207.13,134.63,134.90,333.14,243.47,129.00,135.75,36.00,18.00,8.00,2.00,64.88,44.36,87.41,59.48,7.16,5.20,30.24,9.43,34.00,18.71,156.00,160.25
1980,1.53,2.31,-7.93,-6.42,4.26,3.93,9.84,11.92,-1.21,-1.58,54.01,54.37,187.00,219.67,157.00,162.64,246.00,252.27,119.00,108.39,61.00,55.16,11.00,7.42,8.77,9.78,12.60,7.65,7.00,7.18,6010.07,5767.30,8.77,13.21,1.00,10.17,0.00,0.00,14.00,20.57,0.00,0.00,11.78,9.48,88.00,87.78,0.00,0.00,167.00,144.52,120.00,130.84,286.00,274.22,1438.58,1565.44,646.67,846.16,140.72,321.15,1405.60,861.71,405.52,257.50,309.82,207.65,265.36,134.63,385.73,243.53,155.00,135.83,46.00,18.00,8.00,2.00,99.50,44.40,131.27,59.46,7.80,5.19,29.90,9.46,14.00,18.64,179.00,160.68
