Station:,"49.2981,-111.5914",,,,Station ID:,315,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.29809952,Lon:,-111.5914001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.39,4.75,-8.55,-8.02,8.43,8.51,16.13,16.37,1.06,1.28,67.04,69.47,195.00,185.58,142.00,133.12,252.00,261.78,60.00,67.22,62.00,76.20,33.00,31.25,12.88,11.94,12.88,11.47,19.00,13.36,5065.74,4945.43,7.40,8.31,49.00,53.50,17.00,14.74,20.00,21.27,0.00,0.00,4.66,7.40,109.00,129.20,20.76,19.71,163.00,189.69,116.00,108.33,278.00,299.36,2247.58,2586.83,1455.53,1666.11,763.88,846.54,340.51,347.98,60.51,64.88,85.32,117.14,140.96,119.56,46.30,46.75,50.00,56.33,6.00,7.00,2.00,1.00,55.35,45.33,61.82,51.14,5.73,5.16,25.27,21.63,41.00,35.23,59.00,68.00
1960,5.15,4.78,-8.75,-7.94,8.81,8.53,17.82,16.39,1.94,1.30,71.14,69.46,177.00,185.38,126.00,133.23,264.00,261.81,72.00,66.84,77.00,75.86,28.00,31.00,12.05,11.87,7.40,11.39,7.00,13.64,4851.63,4934.32,10.68,8.44,65.00,53.75,23.00,14.90,15.00,21.66,0.00,0.00,9.32,7.52,137.00,129.10,57.70,19.99,221.00,190.16,91.00,108.00,311.00,299.47,2807.10,2591.92,1783.99,1668.89,927.93,848.74,276.78,347.87,64.73,64.46,102.82,117.82,83.46,119.24,35.54,46.79,42.00,56.22,7.00,7.00,1.00,1.00,45.21,45.27,45.21,51.10,5.48,5.14,21.77,21.70,38.00,35.05,50.00,68.23
1961,6.18,4.82,-1.94,-7.85,9.45,8.55,17.79,16.41,-1.31,1.31,69.45,69.46,185.00,185.17,132.00,133.35,255.00,261.84,53.00,66.46,62.00,75.51,12.00,30.75,7.67,11.80,7.95,11.31,26.00,13.91,4535.44,4923.21,12.33,8.57,80.00,54.00,29.00,15.06,24.00,22.05,0.00,0.00,16.99,7.65,122.00,129.00,61.08,20.26,175.00,190.62,119.00,107.67,293.00,299.58,2662.48,2597.02,1816.37,1671.67,1096.33,850.93,237.42,347.76,21.41,64.03,75.85,118.50,86.08,118.91,54.08,46.83,42.00,56.11,3.00,7.00,0.00,1.00,18.97,45.21,23.42,51.05,4.41,5.13,6.50,21.77,28.00,34.87,51.00,68.46
1962,5.99,4.85,-8.39,-7.77,9.89,8.56,16.61,16.43,5.91,1.33,66.89,69.45,148.00,184.96,128.00,133.46,246.00,261.87,57.00,66.08,60.00,75.17,30.00,30.50,7.67,11.73,8.77,11.23,36.00,14.18,4479.24,4912.09,13.97,8.70,57.00,54.25,9.00,15.21,37.00,22.44,0.00,0.00,11.51,7.77,117.00,128.90,16.40,20.54,290.00,191.09,29.00,107.33,318.00,299.69,3055.58,2602.11,1868.90,1674.45,907.16,853.12,260.09,347.65,48.37,63.61,78.22,119.18,98.63,118.58,29.69,46.88,42.00,56.00,4.00,7.00,1.00,1.00,40.39,45.15,40.39,51.01,4.74,5.11,23.60,21.84,35.00,34.69,54.00,68.69
1963,6.72,4.88,-5.74,-7.68,10.10,8.58,17.70,16.45,2.91,1.35,67.31,69.44,156.00,184.75,139.00,133.58,292.00,261.90,56.00,65.70,52.00,74.82,30.00,30.25,6.58,11.66,5.48,11.15,27.00,14.45,4285.12,4900.98,17.81,8.82,81.00,54.50,20.00,15.37,56.00,22.83,0.00,0.00,19.45,7.90,152.00,128.80,37.20,20.82,236.00,191.55,84.00,107.00,319.00,299.80,3126.26,2607.20,2022.69,1677.22,1096.70,855.31,293.64,347.54,66.35,63.18,38.75,119.86,155.73,118.26,37.99,46.92,47.00,55.89,4.00,7.00,1.00,1.00,50.92,45.09,50.92,50.96,4.46,5.09,22.43,21.90,44.00,34.51,64.00,68.93
1964,4.85,4.91,-2.76,-7.60,7.44,8.60,16.11,16.47,0.37,1.36,69.43,69.44,176.00,184.55,118.00,133.69,254.00,261.93,64.00,65.32,65.00,74.47,28.00,30.00,8.49,11.58,10.14,11.07,17.00,14.73,4899.06,4889.87,5.48,8.95,49.00,54.75,9.00,15.53,9.00,23.22,0.00,0.00,7.95,8.02,135.00,128.70,18.72,21.10,199.00,192.02,117.00,106.67,315.00,299.91,2619.91,2612.30,1644.42,1680.00,815.92,857.50,444.80,347.44,58.75,62.75,216.25,120.54,89.47,117.93,62.05,46.96,57.00,55.78,13.00,7.00,3.00,1.00,64.15,45.02,77.04,50.92,5.68,5.08,25.78,21.97,41.00,34.33,75.00,69.16
1965,3.88,4.95,-9.83,-7.51,6.16,8.62,15.49,16.49,2.38,1.38,65.78,69.43,186.00,184.34,141.00,133.81,253.00,261.96,77.00,64.94,85.00,74.13,37.00,29.75,13.70,11.51,18.36,10.99,21.00,15.00,5272.60,4878.76,4.38,9.08,45.00,55.00,12.00,15.69,24.00,23.61,0.00,0.00,10.41,8.15,111.00,128.60,27.63,21.38,198.00,192.48,113.00,106.33,310.00,300.02,2537.83,2617.39,1591.66,1682.78,793.42,859.70,446.65,347.33,77.63,62.33,169.74,121.22,174.52,117.60,41.30,47.00,62.00,55.68,6.00,7.00,4.00,1.00,63.25,44.96,74.85,50.88,4.81,5.06,30.70,22.04,45.00,34.15,91.00,69.39
1966,4.56,4.98,-9.35,-7.43,8.50,8.63,17.09,16.51,0.17,1.39,64.22,69.42,184.00,184.13,132.00,133.92,273.00,261.99,71.00,64.56,88.00,73.78,33.00,29.50,12.88,11.44,11.51,10.91,11.00,15.27,4996.48,4867.65,8.49,9.21,60.00,55.25,16.00,15.84,25.00,24.00,0.00,0.00,9.32,8.28,140.00,128.50,10.82,21.65,201.00,192.95,85.00,106.00,285.00,300.13,2630.63,2622.49,1688.33,1685.56,875.02,861.89,419.52,347.22,55.59,61.90,133.98,121.90,140.18,117.28,90.67,47.04,58.00,55.57,6.00,7.00,3.00,1.00,41.42,44.90,41.42,50.83,5.88,5.04,24.00,22.11,25.00,33.97,70.00,69.62
1967,5.17,5.01,-7.12,-7.34,5.79,8.65,18.78,16.53,2.50,1.41,66.79,69.41,195.00,183.92,133.00,134.04,286.00,262.01,69.00,64.18,82.00,73.44,23.00,29.25,12.05,11.37,11.51,10.83,0.00,15.55,4868.52,4856.53,8.22,9.33,77.00,55.50,30.00,16.00,18.00,24.39,0.00,0.00,8.22,8.40,152.00,128.40,43.54,21.93,173.00,193.41,133.00,105.67,305.00,300.24,2669.03,2627.58,1817.23,1688.33,1034.14,864.08,361.76,347.11,61.43,61.48,207.24,122.58,15.93,116.95,59.28,47.08,53.00,55.46,7.00,7.00,2.00,1.00,53.03,44.84,58.67,50.79,5.07,5.02,26.37,22.18,34.00,33.79,70.00,69.85
1968,4.71,5.04,-5.23,-7.26,8.01,8.67,15.48,16.55,1.75,1.42,75.22,69.41,176.00,183.72,131.00,134.15,264.00,262.04,56.00,63.79,59.00,73.09,30.00,29.00,10.96,11.30,11.51,10.75,22.00,15.82,4915.66,4845.42,9.59,9.46,34.00,55.75,12.00,16.16,26.00,24.78,0.00,0.00,9.59,8.53,132.00,128.30,12.91,22.21,224.00,193.88,81.00,105.33,304.00,300.35,2508.93,2632.67,1491.49,1691.11,695.35,866.27,386.82,347.00,35.17,61.05,129.13,123.26,187.85,116.62,40.65,47.12,51.00,55.35,9.00,7.00,3.00,1.00,78.13,44.78,82.03,50.74,5.14,5.01,34.37,22.24,29.00,33.62,73.00,70.08
1969,4.32,5.08,-15.62,-7.17,10.18,8.69,17.10,16.57,2.51,1.44,77.14,69.40,176.00,183.51,141.00,134.27,258.00,262.07,82.00,63.41,87.00,72.75,34.00,28.75,14.52,11.23,15.34,10.67,14.00,16.09,5131.50,4834.31,11.23,9.59,61.00,56.00,24.00,16.31,23.00,25.17,0.00,0.00,9.04,8.65,116.00,128.20,30.89,22.49,194.00,194.35,90.00,105.00,283.00,300.46,2711.94,2637.77,1751.77,1693.89,912.54,868.46,232.69,346.89,82.60,60.62,61.73,123.94,67.17,116.30,29.08,47.16,38.00,55.24,3.00,7.00,0.00,1.00,23.39,44.71,36.96,50.70,3.71,4.99,0.00,22.31,40.00,33.44,58.00,70.32
1970,4.63,5.11,-7.06,-7.09,8.60,8.70,17.72,16.59,-1.39,1.46,70.36,69.39,201.00,183.30,132.00,134.38,254.00,262.10,64.00,63.03,75.00,72.40,35.00,28.50,9.32,11.16,8.22,10.58,6.00,16.36,5088.87,4823.20,8.77,9.72,77.00,56.25,33.00,16.47,14.00,25.56,0.00,0.00,8.22,8.78,121.00,128.10,69.15,22.76,178.00,194.81,121.00,104.67,298.00,300.57,2641.73,2642.86,1802.27,1696.67,1045.07,870.65,316.36,346.79,48.57,60.20,142.00,124.62,80.19,115.97,49.99,47.20,42.00,55.13,5.00,7.00,2.00,1.00,57.65,44.65,93.45,50.66,4.47,4.97,20.96,22.38,25.00,33.26,67.00,70.55
1971,4.79,5.14,-6.92,-7.00,8.78,8.72,17.78,16.61,-0.23,1.47,74.01,69.38,183.00,183.09,141.00,134.50,264.00,262.13,73.00,62.65,80.00,72.06,32.00,28.25,10.14,11.09,9.32,10.50,9.00,16.64,5014.04,4812.08,9.59,9.84,61.00,56.50,31.00,16.63,16.00,25.95,0.00,0.00,10.41,8.90,122.00,128.00,79.68,23.04,205.00,195.28,95.00,104.33,299.00,300.68,2784.26,2647.95,1801.88,1699.45,977.90,872.85,305.45,346.68,68.13,59.77,112.85,125.30,78.22,115.64,44.80,47.25,43.00,55.02,6.00,7.00,1.00,1.00,52.52,44.59,52.52,50.61,4.50,4.96,15.61,22.45,29.00,33.08,65.00,70.78
1972,3.95,5.17,-10.21,-6.92,9.44,8.74,15.99,16.63,-1.58,1.49,70.79,69.38,190.00,182.89,127.00,134.62,264.00,262.16,81.00,62.27,78.00,71.71,39.00,28.00,18.63,11.01,16.16,10.42,16.00,16.91,5250.25,4800.97,7.67,9.97,54.00,56.75,13.00,16.79,26.00,26.34,0.00,0.00,10.96,9.03,136.00,127.90,22.52,23.32,197.00,195.74,70.00,104.00,266.00,300.79,2499.92,2653.05,1591.53,1702.22,838.82,875.04,346.46,346.57,66.24,59.35,99.56,125.98,114.99,115.32,55.94,47.29,57.00,54.91,7.00,7.00,0.00,1.00,36.09,44.53,38.46,50.57,4.43,4.94,9.54,22.51,29.00,32.90,74.00,71.01
1973,6.07,5.21,-2.96,-6.84,8.77,8.76,17.54,16.65,0.74,1.50,66.60,69.37,186.00,182.68,132.00,134.73,257.00,262.19,56.00,61.89,59.00,71.36,17.00,27.75,7.12,10.94,8.22,10.34,36.00,17.18,4500.56,4789.86,10.68,10.10,67.00,57.00,21.00,16.94,43.00,26.73,0.00,0.00,11.23,9.15,124.00,127.80,39.80,23.60,182.00,196.21,122.00,103.67,303.00,300.90,2642.87,2658.14,1744.99,1705.00,945.51,877.23,235.36,346.46,25.20,58.92,106.38,126.66,56.69,114.99,52.41,47.33,33.00,54.81,3.00,7.00,1.00,1.00,37.96,44.47,50.50,50.53,4.36,4.92,10.89,22.58,53.00,32.72,51.00,71.24
1974,6.28,5.24,-5.90,-6.75,8.96,8.77,16.66,16.67,4.46,1.52,68.19,69.36,171.00,182.47,142.00,134.85,254.00,262.22,40.00,61.51,50.00,71.02,14.00,27.50,5.48,10.87,8.77,10.26,12.00,17.45,4410.59,4778.75,10.68,10.23,55.00,57.25,18.00,17.10,17.00,27.12,0.00,0.00,8.77,9.28,111.00,127.70,39.14,23.88,219.00,196.67,95.00,103.33,313.00,301.01,2795.96,2663.24,1747.82,1707.78,878.92,879.42,297.75,346.35,54.84,58.50,129.14,127.35,95.36,114.66,16.45,47.37,45.00,54.70,4.00,7.00,1.00,1.00,43.03,44.41,43.03,50.48,4.28,4.91,24.77,22.65,44.00,32.54,67.00,71.47
1975,3.87,5.27,-8.27,-6.67,5.05,8.79,16.28,16.69,1.17,1.53,68.16,69.35,189.00,182.26,141.00,134.96,262.00,262.25,75.00,61.13,84.00,70.67,30.00,27.25,11.51,10.80,17.81,10.18,18.00,17.73,5249.68,4767.64,5.21,10.35,35.00,57.50,9.00,17.26,13.00,27.51,0.00,0.00,9.32,9.40,120.00,127.60,30.63,24.15,155.00,197.14,126.00,103.00,280.00,301.12,2249.96,2668.33,1479.49,1710.56,755.44,881.61,557.74,346.24,58.59,58.07,316.64,128.03,109.44,114.34,69.82,47.41,75.00,54.59,15.00,7.00,3.00,1.00,66.80,44.34,72.06,50.44,5.33,4.89,32.51,22.72,17.00,32.36,102.00,71.71
1976,6.63,5.30,-3.43,-6.58,9.93,8.81,17.14,16.71,2.78,1.55,65.41,69.35,175.00,182.06,126.00,135.08,277.00,262.28,36.00,60.75,51.00,70.33,16.00,27.00,7.40,10.73,5.75,10.10,32.00,18.00,4243.52,4756.52,13.70,10.48,54.00,57.75,11.00,17.41,31.00,27.90,0.00,0.00,12.05,9.53,150.00,127.50,13.50,24.43,194.00,197.60,94.00,102.67,287.00,301.23,2736.27,2673.42,1777.36,1713.33,910.79,883.81,272.95,346.13,47.22,57.64,93.36,128.71,107.33,114.01,26.97,47.45,40.00,54.48,4.00,7.00,1.00,1.00,37.45,44.28,39.85,50.39,4.28,4.87,7.80,22.79,32.00,32.18,62.00,71.94
1977,5.49,5.34,-3.27,-6.50,10.06,8.83,15.66,16.73,-0.37,1.57,70.50,69.34,172.00,181.85,138.00,135.19,269.00,262.30,48.00,60.37,53.00,69.98,23.00,26.75,9.32,10.66,11.23,10.02,30.00,18.27,4644.24,4745.41,9.04,10.61,47.00,58.00,11.00,17.57,23.00,28.29,0.00,0.00,9.32,9.65,130.00,127.40,14.01,24.71,211.00,198.07,94.00,102.33,304.00,301.34,2693.34,2678.52,1663.73,1716.11,784.37,886.00,322.45,346.03,41.82,57.22,97.11,129.39,92.84,113.68,89.43,47.49,56.00,54.37,6.00,7.00,0.00,1.00,28.32,44.22,35.28,50.35,4.00,4.86,10.29,22.85,47.00,32.00,78.00,72.17
1978,3.41,5.37,-11.73,-6.41,8.74,8.84,16.21,16.75,-0.01,1.58,66.37,69.33,175.00,181.64,114.00,135.31,278.00,262.33,100.00,59.99,100.00,69.64,40.00,26.50,7.40,10.59,12.60,9.94,0.00,18.55,5417.58,4734.30,3.29,10.74,34.00,58.25,14.00,17.73,0.00,28.68,0.00,0.00,6.30,9.78,163.00,127.30,19.42,24.99,199.00,198.53,114.00,102.00,312.00,301.45,2601.26,2683.61,1635.15,1718.89,798.31,888.19,630.09,345.92,112.44,56.79,176.23,130.07,276.73,113.36,58.74,47.53,78.00,54.26,15.00,7.00,2.00,1.00,59.73,44.16,63.98,50.31,5.46,4.84,29.24,22.92,17.00,31.82,113.00,72.40
1979,4.89,5.40,-11.50,-6.33,6.90,8.86,18.30,16.77,3.36,1.60,67.79,69.32,183.00,181.43,130.00,135.42,282.00,262.36,71.00,59.61,82.00,69.29,38.00,26.25,7.95,10.52,7.95,9.86,22.00,18.82,4927.61,4723.19,11.51,10.87,68.00,58.50,19.00,17.88,24.00,29.07,0.00,0.00,10.41,9.91,151.00,127.20,27.32,25.26,188.00,199.00,115.00,101.67,302.00,301.56,2733.31,2688.70,1822.98,1721.67,998.20,890.38,256.43,345.81,52.80,56.37,118.50,130.75,57.88,113.03,44.05,47.58,41.00,54.15,4.00,7.00,0.00,1.00,27.94,44.10,32.25,50.26,4.05,4.82,11.86,22.99,26.00,31.64,60.00,72.63
1980,5.45,5.43,-7.06,-6.24,10.97,8.88,15.73,16.79,1.73,1.61,65.73,69.32,161.00,181.22,131.00,135.54,259.00,262.39,52.00,59.23,72.00,68.95,35.00,26.00,9.32,10.44,8.49,9.78,12.00,19.09,4656.78,4712.08,13.97,10.99,60.00,58.75,9.00,18.04,51.00,29.46,0.00,0.00,12.88,10.03,127.00,127.10,12.26,25.54,194.00,199.47,101.00,101.33,294.00,301.67,2773.47,2693.80,1809.76,1724.45,903.94,892.57,378.60,345.70,51.51,55.94,150.21,131.43,107.59,112.70,62.24,47.62,58.00,54.04,9.00,7.00,1.00,1.00,58.06,44.03,66.30,50.22,4.25,4.80,19.13,23.06,25.00,31.46,86.00,72.86
