Station:,"51.2969,-111.6896",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.2969017,Lon:,-111.6895981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.47,2.10,-18.94,-13.78,7.00,7.74,15.53,15.75,-3.97,-1.77,75.90,73.03,213.00,206.59,144.00,138.06,254.00,256.49,123.00,100.29,125.00,117.67,62.00,49.33,16.16,11.09,16.16,11.08,6.00,11.43,6452.48,5876.80,5.48,7.59,53.00,48.90,12.00,12.57,8.00,22.00,0.00,0.00,3.29,5.85,109.00,117.00,5.64,11.68,145.00,177.57,127.00,116.71,271.00,292.73,2122.23,2416.12,1398.08,1515.74,713.56,740.88,282.33,318.11,25.70,51.98,22.66,78.18,167.44,135.99,66.53,40.55,47.00,45.00,7.00,6.16,0.00,1.00,31.76,36.21,43.25,40.25,5.03,4.86,23.79,19.91,41.00,34.99,56.00,62.56
1951,0.32,2.14,-16.10,-13.70,7.30,7.75,14.56,15.77,-4.17,-1.76,72.04,73.01,204.00,206.44,151.00,138.11,264.00,256.52,129.00,99.89,134.00,117.20,60.00,49.00,16.99,11.03,20.55,11.03,10.00,11.61,6501.54,5865.14,3.84,7.67,30.00,49.03,4.00,12.64,9.00,22.33,0.00,0.00,5.48,5.98,112.00,117.00,9.11,11.86,173.00,177.83,115.00,116.49,287.00,292.78,2202.26,2418.40,1363.15,1517.40,610.68,742.24,492.59,317.97,76.48,51.60,140.26,78.64,206.26,135.67,66.42,40.33,84.00,45.00,10.00,6.14,1.00,1.00,43.00,36.14,49.11,40.23,5.45,4.84,17.63,19.90,36.00,34.96,90.00,62.70
1952,3.08,2.17,-15.03,-13.61,9.45,7.77,14.96,15.78,0.95,-1.74,67.84,72.99,191.00,206.29,127.00,138.16,248.00,256.54,96.00,99.50,117.00,116.73,44.00,48.67,8.49,10.97,8.49,10.98,9.00,11.78,5478.27,5853.48,10.14,7.75,42.00,49.16,8.00,12.70,20.00,22.67,0.00,0.00,6.85,6.12,120.00,117.00,2.02,12.03,208.00,178.08,101.00,116.27,308.00,292.84,2604.27,2420.68,1604.25,1519.05,705.36,743.60,245.57,317.84,48.32,51.22,63.90,79.10,122.94,135.36,13.58,40.12,50.00,45.00,1.00,6.12,0.00,1.00,27.25,36.07,30.54,40.20,4.63,4.82,6.17,19.89,62.00,34.93,53.00,62.85
1953,4.00,2.20,-10.02,-13.53,6.35,7.79,16.08,15.79,2.36,-1.72,69.07,72.96,206.00,206.15,137.00,138.21,264.00,256.56,74.00,99.11,111.00,116.27,22.00,48.33,5.48,10.91,5.21,10.93,6.00,11.96,5171.89,5841.82,11.51,7.83,47.00,49.28,11.00,12.77,41.00,23.00,0.00,0.00,4.66,6.25,126.00,117.00,16.21,12.21,189.00,178.34,114.00,116.06,302.00,292.89,2481.63,2422.95,1554.11,1520.71,737.05,744.96,376.04,317.71,55.19,50.84,181.17,79.56,124.19,135.05,10.51,39.90,52.00,45.00,10.00,6.10,2.00,1.00,60.12,36.00,66.90,40.17,6.24,4.81,29.49,19.88,43.00,34.90,60.00,62.99
1954,2.47,2.23,-11.39,-13.44,3.52,7.80,15.32,15.80,2.49,-1.71,76.80,72.94,219.00,206.00,151.00,138.26,263.00,256.58,78.00,98.71,97.00,115.80,38.00,48.00,14.25,10.85,16.44,10.88,46.00,12.13,5707.92,5830.16,10.68,7.91,29.00,49.41,9.00,12.84,62.00,23.33,0.00,0.00,9.59,6.38,111.00,117.00,8.13,12.39,148.00,178.59,124.00,115.84,271.00,292.94,2019.96,2425.23,1281.44,1522.36,595.94,746.32,453.38,317.57,51.32,50.46,130.19,80.02,262.92,134.73,10.77,39.68,66.00,45.00,10.00,6.08,1.00,1.00,53.10,35.93,60.18,40.15,5.93,4.79,17.85,19.87,47.00,34.88,76.00,63.13
1955,1.03,2.27,-11.73,-13.36,6.42,7.82,15.94,15.82,-6.64,-1.69,73.77,72.91,211.00,205.85,130.00,138.31,253.00,256.60,121.00,98.32,137.00,115.33,76.00,47.67,13.70,10.79,13.70,10.83,7.00,12.30,6266.74,5818.50,5.48,7.99,54.00,49.54,16.00,12.90,16.00,23.67,0.00,0.00,3.84,6.51,122.00,117.00,19.95,12.56,180.00,178.85,120.00,115.62,299.00,293.00,2278.48,2427.51,1406.32,1524.02,692.59,747.68,263.18,317.44,22.77,50.07,115.39,80.48,100.34,134.42,24.24,39.47,43.00,45.00,5.00,6.05,0.00,1.00,37.53,35.86,37.53,40.12,4.84,4.78,13.88,19.86,31.00,34.85,54.00,63.28
1956,2.01,2.30,-16.33,-13.27,7.70,7.83,15.53,15.83,-1.69,-1.68,75.02,72.89,209.00,205.71,133.00,138.36,247.00,256.62,92.00,97.93,109.00,114.87,59.00,47.33,12.05,10.73,10.41,10.78,14.00,12.48,5900.84,5806.84,8.77,8.07,47.00,49.67,8.00,12.97,36.00,24.00,0.00,0.00,5.75,6.64,113.00,117.00,9.24,12.74,169.00,179.10,126.00,115.41,294.00,293.05,2366.07,2429.78,1527.33,1525.67,788.34,749.04,404.19,317.31,54.33,49.69,108.66,80.94,205.59,134.11,39.21,39.25,59.00,45.00,11.00,6.03,2.00,1.00,62.93,35.79,77.54,40.09,6.02,4.76,38.24,19.85,34.00,34.82,67.00,63.42
1957,3.21,2.33,-11.76,-13.19,9.10,7.85,15.59,15.84,-0.05,-1.66,72.40,72.87,204.00,205.56,142.00,138.41,261.00,256.64,91.00,97.54,97.00,114.40,42.00,47.00,8.49,10.67,9.04,10.73,24.00,12.65,5457.86,5795.18,6.03,8.15,56.00,49.79,9.00,13.03,33.00,24.33,0.00,0.00,7.12,6.77,118.00,117.00,10.15,12.91,169.00,179.36,108.00,115.19,276.00,293.11,2434.34,2432.06,1597.28,1527.33,822.36,750.41,284.98,317.18,33.78,49.31,81.86,81.40,122.48,133.79,46.07,39.04,45.00,45.00,6.00,6.01,0.00,1.00,33.18,35.72,33.18,40.06,4.46,4.75,10.70,19.84,30.00,34.79,63.00,63.57
1958,3.68,2.36,-10.61,-13.10,8.93,7.87,16.63,15.85,-1.45,-1.65,69.94,72.84,202.00,205.41,119.00,138.46,246.00,256.66,96.00,97.14,106.00,113.93,33.00,46.67,8.22,10.61,6.58,10.68,37.00,12.83,5328.55,5783.52,7.95,8.23,63.00,49.92,22.00,13.10,26.00,24.67,0.00,0.00,5.48,6.90,126.00,117.00,15.40,13.09,208.00,179.61,100.00,114.97,307.00,293.16,2652.72,2434.34,1668.28,1528.99,851.85,751.77,242.47,317.04,50.23,48.93,53.23,81.86,104.87,133.48,34.93,38.82,45.00,45.00,2.00,5.99,0.00,1.00,29.28,35.65,29.28,40.04,4.06,4.73,12.76,19.83,31.00,34.77,59.00,63.71
1959,2.80,2.39,-11.16,-13.02,7.82,7.88,15.10,15.87,-1.38,-1.63,65.79,72.82,219.00,205.27,146.00,138.51,252.00,256.68,80.00,96.75,87.00,113.47,46.00,46.33,11.78,10.55,12.88,10.64,33.00,13.00,5610.49,5771.86,6.58,8.31,47.00,50.05,14.00,13.16,38.00,25.00,0.00,0.00,5.21,7.04,105.00,117.00,10.25,13.26,179.00,179.87,100.00,114.76,278.00,293.21,2166.21,2436.61,1334.43,1530.64,640.67,753.13,289.59,316.91,15.61,48.55,79.73,82.32,151.16,133.17,33.74,38.61,41.00,45.00,6.00,5.97,0.00,1.00,31.19,35.58,40.42,40.01,4.43,4.72,6.53,19.82,58.00,34.74,64.00,63.86
