Station:,"54.2041,-119.4779",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.20410156,Lon:,-119.4778976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.02,-1.08,-19.56,-13.29,2.23,2.74,10.96,10.13,-7.85,-4.41,79.48,69.73,252.00,237.03,158.00,165.17,215.00,243.73,135.00,119.25,152.00,119.66,72.00,50.22,21.64,14.72,15.62,11.42,0.00,8.17,7672.20,6957.92,10.68,8.81,9.00,3.00,0.00,0.00,26.00,17.12,0.00,0.00,2.47,5.39,56.00,72.53,0.00,0.00,142.00,137.23,128.00,133.18,269.00,270.45,1415.20,1316.17,747.35,648.48,242.27,178.74,580.37,701.37,75.84,145.73,134.50,150.13,190.92,242.74,162.40,156.74,102.00,113.17,6.00,13.65,1.00,2.00,31.46,57.72,41.04,65.66,4.86,5.18,9.89,17.99,23.00,16.26,119.00,139.09
1951,-2.45,-1.04,-16.14,-13.18,3.55,2.75,10.27,10.13,-6.99,-4.39,71.33,69.62,251.00,236.94,178.00,165.08,235.00,243.76,135.00,118.64,142.00,119.11,71.00,49.76,24.66,14.61,13.70,11.36,0.00,8.54,7464.19,6944.32,9.86,8.86,2.00,3.00,0.00,0.00,7.00,17.38,0.00,0.00,1.64,5.48,56.00,72.71,0.00,0.00,142.00,137.10,124.00,133.27,265.00,270.36,1312.66,1315.61,638.67,648.39,147.92,179.11,632.10,699.23,123.18,144.67,73.46,150.07,289.21,242.30,162.96,155.83,114.00,112.79,10.00,13.56,1.00,2.00,55.61,57.58,65.92,65.47,4.88,5.17,11.15,18.00,21.00,16.30,129.00,139.05
1952,0.19,-1.00,-14.53,-13.07,3.80,2.76,10.35,10.13,-0.84,-4.37,70.32,69.52,230.00,236.85,169.00,165.00,187.00,243.80,106.00,118.04,118.00,118.55,41.00,49.30,12.05,14.50,4.93,11.30,0.00,8.91,6499.96,6930.73,12.88,8.92,4.00,3.00,0.00,0.00,32.00,17.64,0.00,0.00,6.58,5.57,39.00,72.88,0.00,0.00,176.00,136.98,128.00,133.36,303.00,270.27,1563.98,1315.05,742.39,648.29,183.55,179.48,509.11,697.09,91.54,143.62,128.64,150.00,252.36,241.86,36.57,154.91,89.00,112.41,9.00,13.47,1.00,2.00,52.50,57.44,61.89,65.29,5.42,5.15,14.96,18.01,23.00,16.33,94.00,139.00
1953,0.20,-0.96,-11.62,-12.96,2.58,2.77,10.43,10.13,-1.51,-4.35,74.29,69.41,225.00,236.76,145.00,164.92,245.00,243.84,105.00,117.43,114.00,118.00,29.00,48.85,7.12,14.38,8.22,11.24,7.00,9.29,6497.77,6917.13,9.04,8.98,3.00,3.00,0.00,0.00,6.00,17.90,0.00,0.00,4.11,5.66,99.00,73.06,0.00,0.00,136.00,136.86,131.00,133.45,266.00,270.18,1317.91,1314.48,648.10,648.20,165.54,179.85,679.54,694.95,182.72,142.56,131.07,149.94,229.68,241.43,104.20,154.00,117.00,112.03,14.00,13.37,2.00,2.00,36.56,57.30,55.31,65.10,5.23,5.13,13.83,18.01,13.00,16.37,130.00,138.95
1954,-1.57,-0.93,-13.29,-12.85,-0.85,2.79,9.44,10.13,-1.09,-4.33,66.72,69.31,227.00,236.67,169.00,164.83,259.00,243.88,123.00,116.82,116.00,117.45,49.00,48.39,19.45,14.27,14.52,11.17,29.00,9.66,7142.11,6903.54,7.12,9.04,0.00,3.00,0.00,0.00,27.00,18.17,0.00,0.00,6.30,5.75,89.00,73.24,0.00,0.00,136.00,136.74,135.00,133.55,270.00,270.09,1183.80,1313.92,527.70,648.10,73.11,180.22,680.36,692.81,185.36,141.51,205.80,149.88,213.84,240.99,88.71,153.08,117.00,111.66,11.00,13.28,1.00,2.00,35.33,57.17,51.75,64.92,5.10,5.12,7.32,18.02,14.00,16.41,133.00,138.91
1955,-2.59,-0.89,-12.62,-12.73,1.28,2.80,10.55,10.13,-9.92,-4.31,72.63,69.20,250.00,236.59,159.00,164.75,252.00,243.92,129.00,116.21,131.00,116.89,72.00,47.93,22.47,14.16,17.81,11.11,8.00,10.03,7519.63,6889.95,9.59,9.10,5.00,3.00,0.00,0.00,16.00,18.43,0.00,0.00,4.11,5.84,92.00,73.41,0.00,0.00,112.00,136.61,158.00,133.64,269.00,270.00,1160.34,1313.36,624.38,648.00,201.53,180.60,728.85,690.67,133.28,140.45,158.04,149.82,233.44,240.55,199.36,152.17,114.00,111.28,13.00,13.19,4.00,2.00,65.30,57.03,74.77,64.73,5.45,5.10,18.32,18.03,20.00,16.44,133.00,138.86
1956,-1.06,-0.85,-16.27,-12.62,3.46,2.81,10.86,10.13,-5.27,-4.29,71.40,69.09,235.00,236.50,180.00,164.67,244.00,243.96,115.00,115.61,112.00,116.34,59.00,47.48,16.99,14.05,15.89,11.05,15.00,10.41,6961.10,6876.35,13.70,9.16,6.00,3.00,0.00,0.00,33.00,18.69,0.00,0.00,6.03,5.94,63.00,73.59,0.00,0.00,131.00,136.49,134.00,133.73,264.00,269.91,1381.70,1312.80,747.56,647.91,244.61,180.97,647.51,688.53,140.26,139.40,117.99,149.76,206.14,240.12,201.07,151.25,111.00,110.90,13.00,13.09,1.00,2.00,37.31,56.89,39.95,64.55,4.78,5.08,15.63,18.03,21.00,16.48,133.00,138.82
1957,-1.25,-0.81,-13.48,-12.51,3.60,2.83,8.82,10.13,-3.18,-4.27,65.01,68.99,237.00,236.41,165.00,164.58,237.00,244.00,126.00,115.00,126.00,115.78,44.00,47.02,16.44,13.94,9.59,10.99,0.00,10.78,7027.94,6862.76,5.48,9.22,0.00,3.00,0.00,0.00,15.00,18.95,0.00,0.00,2.19,6.03,71.00,73.76,0.00,0.00,158.00,136.37,118.00,133.82,275.00,269.82,1349.39,1312.24,591.90,647.81,55.47,181.34,823.51,686.40,117.30,138.34,121.30,149.70,342.41,239.68,225.94,150.34,122.00,110.53,18.00,13.00,3.00,2.00,56.68,56.75,84.43,64.37,5.42,5.07,21.20,18.04,14.00,16.52,150.00,138.77
1958,0.29,-0.77,-10.68,-12.40,4.07,2.84,10.90,10.13,-4.54,-4.25,63.41,68.88,239.00,236.32,163.00,164.50,230.00,244.04,113.00,114.39,107.00,115.23,30.00,46.57,11.78,13.82,5.48,10.92,9.00,11.16,6462.35,6849.16,14.52,9.28,5.00,3.00,0.00,0.00,37.00,19.21,0.00,0.00,2.47,6.12,66.00,73.94,0.00,0.00,129.00,136.25,134.00,133.91,262.00,269.73,1397.09,1311.68,755.34,647.72,223.73,181.71,553.68,684.26,130.89,137.29,79.84,149.64,188.35,239.25,150.65,149.42,94.00,110.15,8.00,12.91,1.00,2.00,56.48,56.62,74.21,64.18,4.09,5.05,11.43,18.04,22.00,16.56,134.00,138.73
