Station:,"58.2664,-108.9797",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.26639938,Lon:,-108.9796982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.04,-3.43,-27.22,-22.43,2.37,2.47,12.67,13.33,-9.77,-7.96,80.94,75.50,242.00,225.69,158.00,150.00,235.00,252.68,159.00,155.66,160.00,153.97,119.00,103.72,23.56,13.26,10.41,10.50,7.00,13.25,8429.21,7832.31,5.21,7.05,14.00,13.06,2.00,1.00,6.00,20.25,0.00,0.00,1.37,4.99,76.00,104.09,3.93,2.49,147.00,144.38,124.00,125.26,270.00,269.83,1660.88,1758.00,933.51,1043.19,355.10,474.20,378.09,406.51,52.71,68.44,59.20,86.12,95.97,146.84,151.42,99.31,61.00,62.65,1.00,3.62,1.00,1.00,33.78,28.45,40.80,33.76,2.72,3.21,5.59,12.23,25.00,19.54,122.00,112.71
1951,-4.74,-3.39,-23.23,-22.33,2.41,2.51,13.21,13.34,-11.89,-7.93,76.35,75.47,231.00,225.48,156.00,150.00,194.00,252.80,168.00,155.43,174.00,153.60,117.00,103.25,26.58,13.15,17.26,10.44,14.00,13.63,8306.43,7817.38,8.77,7.17,14.00,13.14,0.00,1.00,30.00,20.67,0.00,0.00,2.47,5.18,69.00,104.23,0.00,2.50,146.00,144.53,117.00,125.34,262.00,270.00,1665.26,1760.49,974.97,1045.15,396.48,475.87,348.28,406.63,72.18,68.16,102.54,86.03,122.34,147.82,64.43,98.94,55.00,62.55,2.00,3.66,0.00,1.00,22.63,28.66,32.68,34.00,2.74,3.22,6.12,12.41,14.00,19.59,114.00,112.50
1952,-1.68,-3.35,-22.72,-22.23,6.15,2.55,12.16,13.35,-4.46,-7.90,72.77,75.44,204.00,225.28,147.00,150.00,252.00,252.92,137.00,155.20,139.00,153.24,87.00,102.79,12.33,13.04,7.40,10.38,19.00,14.00,7187.00,7802.45,9.32,7.29,3.00,13.22,0.00,1.00,35.00,21.09,0.00,0.00,6.85,5.37,104.00,104.37,0.00,2.52,183.00,144.67,103.00,125.41,285.00,270.17,1888.24,1762.98,1016.04,1047.12,333.05,477.55,392.28,406.74,65.02,67.88,94.95,85.95,161.08,148.79,74.30,98.57,68.00,62.46,3.00,3.69,0.00,1.00,17.81,28.87,22.54,34.25,2.87,3.23,8.84,12.59,20.00,19.64,125.00,112.29
1953,-1.64,-3.31,-19.55,-22.13,2.99,2.58,14.00,13.37,-4.40,-7.87,76.64,75.41,221.00,225.07,156.00,150.00,264.00,253.03,149.00,154.97,144.00,152.87,68.00,102.32,10.96,12.93,8.22,10.32,29.00,14.38,7217.32,7787.52,8.77,7.41,18.00,13.30,4.00,1.00,19.00,21.51,0.00,0.00,5.75,5.56,107.00,104.51,8.08,2.53,126.00,144.82,146.00,125.49,271.00,270.34,1648.94,1765.47,1022.11,1049.08,467.57,479.23,358.47,406.85,62.27,67.61,34.57,85.86,141.59,149.77,108.27,98.20,63.00,62.36,1.00,3.72,0.00,1.00,15.42,29.08,27.68,34.49,2.73,3.24,2.93,12.77,20.00,19.69,120.00,112.07
1954,-2.52,-3.26,-21.29,-22.03,-1.05,2.62,14.05,13.38,-2.71,-7.84,76.71,75.38,223.00,224.86,150.00,150.00,259.00,253.15,139.00,154.74,151.00,152.51,81.00,101.86,13.70,12.82,13.15,10.27,48.00,14.75,7504.85,7772.60,14.79,7.54,9.00,13.38,0.00,1.00,53.00,21.94,0.00,0.00,10.68,5.75,108.00,104.65,1.15,2.54,137.00,144.97,135.00,125.57,271.00,270.51,1770.45,1767.96,1094.79,1051.04,492.48,480.90,383.30,406.96,65.29,67.33,48.32,85.78,164.80,150.74,99.00,97.83,64.00,62.26,2.00,3.76,0.00,1.00,32.34,29.29,34.59,34.74,3.18,3.24,6.92,12.94,27.00,19.73,112.00,111.86
1955,-3.71,-3.22,-23.67,-21.93,3.86,2.66,14.40,13.40,-10.34,-7.81,75.58,75.35,229.00,224.66,143.00,150.00,250.00,253.27,153.00,154.51,152.00,152.14,125.00,101.39,10.41,12.71,12.33,10.21,7.00,15.13,7991.43,7757.67,9.59,7.66,29.00,13.46,2.00,1.00,15.00,22.36,0.00,0.00,5.48,5.94,106.00,104.79,10.31,2.55,137.00,145.11,134.00,125.64,270.00,270.69,1848.13,1770.45,1176.03,1053.00,584.75,482.58,393.64,407.08,102.61,67.05,89.12,85.69,110.07,151.72,107.14,97.46,66.00,62.16,1.00,3.79,0.00,1.00,17.41,29.51,22.32,34.99,2.69,3.25,3.06,13.12,11.00,19.78,137.00,111.64
1956,-2.99,-3.18,-21.89,-21.83,2.80,2.69,13.28,13.41,-8.71,-7.78,73.16,75.32,234.00,224.45,143.00,150.00,249.00,253.39,152.00,154.28,152.00,151.77,94.00,100.93,12.60,12.60,11.51,10.15,30.00,15.50,7682.46,7742.74,7.12,7.78,17.00,13.54,0.00,1.00,27.00,22.78,0.00,0.00,6.30,6.14,105.00,104.92,0.43,2.57,132.00,145.26,136.00,125.72,267.00,270.86,1685.79,1772.94,1037.62,1054.96,481.12,484.26,403.56,407.19,64.45,66.78,57.42,85.60,180.50,152.70,96.27,97.09,65.00,62.06,4.00,3.82,0.00,1.00,24.80,29.72,27.74,35.23,3.40,3.26,14.27,13.30,19.00,19.83,108.00,111.43
1957,-3.27,-3.14,-20.37,-21.73,1.50,2.73,13.39,13.42,-7.10,-7.75,71.99,75.29,238.00,224.25,163.00,150.00,260.00,253.50,156.00,154.05,154.00,151.41,100.00,100.46,12.05,12.49,6.03,10.09,0.00,15.88,7764.06,7727.81,6.85,7.90,4.00,13.62,0.00,1.00,8.00,23.20,0.00,0.00,4.66,6.33,96.00,105.06,0.00,2.58,139.00,145.40,121.00,125.79,259.00,271.03,1589.59,1775.43,939.52,1056.92,411.72,485.93,299.13,407.30,50.71,66.50,40.61,85.52,131.42,153.67,76.55,96.72,45.00,61.96,3.00,3.86,0.00,1.00,25.54,29.93,30.83,35.48,2.89,3.27,12.60,13.48,30.00,19.88,88.00,111.21
1958,-1.79,-3.09,-18.70,-21.63,4.13,2.77,12.93,13.44,-7.68,-7.72,68.78,75.26,228.00,224.04,163.00,150.00,266.00,253.62,138.00,153.82,136.00,151.04,82.00,100.00,9.86,12.38,4.93,10.04,46.00,16.25,7232.87,7712.89,9.04,8.03,8.00,13.70,0.00,1.00,35.00,23.62,0.00,0.00,9.32,6.52,102.00,105.20,0.00,2.59,148.00,145.55,124.00,125.87,271.00,271.20,1659.79,1777.92,926.41,1058.89,351.61,487.61,348.83,407.41,76.49,66.22,81.53,85.43,138.80,154.65,56.78,96.35,48.00,61.86,4.00,3.89,1.00,1.00,39.42,30.14,46.52,35.72,2.79,3.28,19.68,13.65,22.00,19.93,107.00,111.00
