Station:,"59.419,-112.0529",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.41899872,Lon:,-112.0529022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.27,-3.37,-26.61,-22.94,3.80,3.08,13.40,14.07,-9.45,-7.90,80.95,77.06,224.00,219.33,157.00,146.00,230.00,249.73,156.00,155.00,155.00,152.64,117.00,104.85,19.73,12.95,12.05,11.23,7.00,10.33,8156.66,7806.84,6.85,8.57,18.00,17.89,5.00,2.00,7.00,19.67,0.00,0.00,3.01,6.30,72.00,105.47,8.43,2.01,151.00,151.00,120.00,125.08,270.00,273.73,1831.27,1856.91,1078.79,1108.91,450.00,515.35,368.94,370.92,58.98,68.00,51.22,74.08,107.22,131.83,136.55,94.67,55.00,53.33,3.00,4.00,1.00,1.00,32.31,28.60,37.95,35.24,2.78,3.17,12.45,15.50,25.00,21.00,115.00,101.95
1951,-4.36,-3.33,-23.56,-22.84,3.12,3.11,14.20,14.08,-11.82,-7.87,77.74,76.99,225.00,219.28,156.00,146.00,194.00,249.82,167.00,154.83,173.00,152.35,122.00,104.33,22.19,12.83,18.36,11.15,7.00,10.82,8183.71,7793.30,10.41,8.65,27.00,18.00,3.00,2.00,28.00,20.00,0.00,0.00,4.38,6.44,70.00,105.51,0.31,2.09,143.00,151.00,122.00,125.12,264.00,273.77,1763.81,1858.76,1080.09,1110.99,492.50,517.17,340.04,370.26,67.44,67.57,120.37,73.95,87.77,132.18,71.00,94.16,53.00,53.22,1.00,4.00,0.00,1.00,37.41,28.73,50.71,35.33,2.64,3.17,8.73,15.53,14.00,21.13,112.00,101.66
1952,-1.45,-3.29,-23.20,-22.75,6.72,3.15,12.71,14.09,-4.15,-7.85,75.77,76.91,202.00,219.22,147.00,146.00,242.00,249.90,137.00,154.67,135.00,152.06,75.00,103.82,10.96,12.71,6.85,11.07,22.00,11.30,7105.32,7779.76,10.41,8.74,11.00,18.11,0.00,2.00,40.00,20.33,0.00,0.00,9.32,6.58,94.00,105.54,0.00,2.17,161.00,151.00,113.00,125.16,273.00,273.82,1878.87,1860.61,1086.99,1113.06,415.39,519.00,338.33,369.61,70.80,67.13,69.65,73.81,126.65,132.54,75.97,93.66,51.00,53.11,2.00,4.00,0.00,1.00,17.17,28.86,17.63,35.42,2.70,3.18,10.77,15.57,20.00,21.25,105.00,101.36
1953,-1.20,-3.25,-19.82,-22.66,4.29,3.18,14.57,14.10,-4.26,-7.83,77.49,76.84,206.00,219.17,155.00,146.00,273.00,249.98,146.00,154.50,141.00,151.77,70.00,103.31,11.51,12.58,8.22,10.99,20.00,11.79,7074.05,7766.22,13.97,8.82,26.00,18.23,8.00,2.00,26.00,20.67,0.00,0.00,11.51,6.71,117.00,105.58,20.91,2.25,148.00,151.00,125.00,125.19,272.00,273.86,1903.08,1862.45,1163.15,1115.13,531.88,520.83,367.49,368.96,69.75,66.70,31.91,73.67,133.43,132.90,125.76,93.16,57.00,53.00,2.00,4.00,0.00,1.00,19.74,28.99,30.28,35.51,2.80,3.18,8.95,15.60,25.00,21.38,116.00,101.07
1954,-2.43,-3.21,-21.48,-22.56,-0.59,3.21,14.44,14.12,-2.82,-7.80,74.33,76.77,220.00,219.11,144.00,146.00,258.00,250.06,141.00,154.33,149.00,151.48,82.00,102.79,14.25,12.46,13.70,10.90,52.00,12.27,7477.10,7752.68,14.79,8.91,21.00,18.34,0.00,2.00,50.00,21.00,0.00,0.00,10.68,6.85,113.00,105.61,0.51,2.34,137.00,151.00,135.00,125.23,271.00,273.91,1853.01,1864.30,1177.44,1117.20,562.08,522.65,373.28,368.31,62.67,66.26,40.38,73.54,170.81,133.26,96.64,92.66,51.00,52.89,7.00,4.00,0.00,1.00,32.97,29.13,54.72,35.60,3.13,3.19,24.99,15.64,31.00,21.50,108.00,100.77
1955,-3.69,-3.17,-24.05,-22.47,4.12,3.25,14.78,14.13,-10.73,-7.78,77.02,76.69,222.00,219.06,143.00,146.00,250.00,250.14,155.00,154.17,154.00,151.19,126.00,102.28,12.60,12.34,15.07,10.82,0.00,12.76,8003.16,7739.14,11.23,9.00,32.00,18.45,6.00,2.00,10.00,21.33,0.00,0.00,6.85,6.99,106.00,105.65,18.07,2.42,137.00,151.00,134.00,125.27,270.00,273.95,1910.01,1866.15,1237.56,1119.27,626.75,524.48,401.10,367.65,82.04,65.83,93.06,73.40,128.33,133.61,104.30,92.16,57.00,52.78,4.00,4.00,1.00,1.00,29.39,29.26,35.78,35.69,2.95,3.19,15.71,15.67,17.00,21.63,120.00,100.48
1956,-3.00,-3.13,-22.11,-22.38,3.37,3.28,13.80,14.14,-9.34,-7.75,74.19,76.62,233.00,219.00,142.00,146.00,230.00,250.22,152.00,154.00,153.00,150.90,97.00,101.76,11.78,12.22,14.25,10.74,35.00,13.24,7695.90,7725.60,7.95,9.08,21.00,18.56,0.00,2.00,18.00,21.67,0.00,0.00,7.95,7.12,87.00,105.68,2.44,2.50,133.00,151.00,135.00,125.30,267.00,274.00,1759.43,1868.00,1103.33,1121.34,528.13,526.30,389.69,367.00,55.97,65.39,68.43,73.26,140.76,133.97,121.06,91.65,57.00,52.67,5.00,4.00,0.00,1.00,22.88,29.39,24.08,35.78,3.38,3.20,19.15,15.71,19.00,21.75,101.00,100.18
1957,-3.10,-3.09,-20.64,-22.28,1.45,3.31,13.98,14.15,-7.03,-7.73,75.19,76.55,234.00,218.94,167.00,146.00,238.00,250.31,159.00,153.83,152.00,150.61,106.00,101.25,14.25,12.09,9.59,10.66,13.00,13.73,7707.63,7712.06,8.49,9.17,11.00,18.68,0.00,2.00,28.00,22.00,0.00,0.00,6.58,7.26,70.00,105.72,0.00,2.58,143.00,151.00,121.00,125.34,263.00,274.05,1680.75,1869.84,1005.88,1123.41,454.72,528.13,334.22,366.35,56.17,64.96,49.81,73.12,144.27,134.33,89.69,91.15,50.00,52.56,6.00,4.00,0.00,1.00,29.91,29.52,43.12,35.87,3.28,3.20,24.46,15.74,23.00,21.88,86.00,99.89
1958,-1.24,-3.05,-19.02,-22.19,5.16,3.35,14.21,14.17,-7.25,-7.70,71.89,76.47,210.00,218.89,163.00,146.00,267.00,250.39,136.00,153.67,132.00,150.32,79.00,100.74,9.32,11.97,5.21,10.58,45.00,14.21,7046.51,7698.52,9.86,9.26,13.00,18.79,1.00,2.00,26.00,22.33,0.00,0.00,13.70,7.40,103.00,105.75,1.74,2.66,148.00,151.00,124.00,125.38,271.00,274.09,1858.73,1871.69,1121.35,1125.48,481.54,529.96,311.80,365.69,71.83,64.52,53.89,72.99,108.60,134.69,71.27,90.65,48.00,52.44,1.00,4.00,0.00,1.00,14.38,29.65,16.08,35.96,2.64,3.21,4.33,15.78,22.00,22.00,98.00,99.59
