Station:,"53.0784,-117.4477",,,,Station ID:,199,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.07839966,Lon:,-117.4477005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.36,-2.85,-19.93,-14.08,-0.01,0.60,9.22,8.03,-8.75,-5.80,76.74,67.93,268.00,259.91,175.00,178.98,215.00,209.72,162.00,140.75,173.00,141.42,78.00,59.18,24.93,16.38,14.52,11.97,0.00,3.92,8162.78,7609.98,12.33,10.00,2.00,0.00,,0.00,25.00,19.43,0.00,0.00,0.27,4.13,39.00,35.79,0.00,0.00,110.00,110.19,159.00,153.20,268.00,261.25,1049.46,919.91,509.54,405.82,123.04,72.36,583.38,758.45,93.75,147.49,141.34,176.66,202.05,265.01,136.00,150.63,107.00,116.00,10.00,15.40,0.00,2.00,34.62,52.95,45.56,60.47,4.85,5.43,5.16,19.43,36.00,17.00,120.00,143.00
1951,-4.21,-2.80,-16.61,-13.98,1.19,0.62,7.82,8.05,-8.75,-5.77,68.87,67.79,294.00,259.51,180.00,178.83,190.00,210.06,144.00,140.33,165.00,140.74,83.00,58.55,26.85,16.19,16.44,11.90,0.00,4.50,8105.59,7593.02,11.51,10.05,0.00,0.00,,0.00,13.00,19.57,0.00,0.00,1.64,4.33,37.00,36.39,0.00,0.00,113.00,110.34,125.00,153.00,237.00,261.21,807.73,922.73,323.65,408.11,51.00,73.95,725.93,756.15,111.57,146.68,152.49,176.59,300.60,264.59,168.39,149.96,116.00,115.75,14.00,15.33,1.00,2.00,42.87,52.87,53.29,60.38,5.10,5.42,7.09,19.41,16.00,17.00,142.00,143.00
1952,-1.12,-2.76,-14.80,-13.87,2.22,0.65,8.18,8.07,-1.90,-5.75,67.15,67.65,249.00,259.10,170.00,178.68,186.00,210.41,112.00,139.92,128.00,140.05,49.00,57.91,12.88,15.99,6.03,11.82,7.00,5.08,6979.49,7576.06,15.89,10.09,0.00,0.00,,0.00,40.00,19.71,0.00,0.00,8.77,4.53,24.00,37.00,0.00,0.00,175.00,110.49,128.00,152.80,302.00,261.17,1251.20,925.54,482.94,410.41,79.04,75.55,586.72,753.86,71.51,145.87,161.33,176.51,328.58,264.16,28.42,149.28,87.00,115.50,14.00,15.25,2.00,2.00,71.91,52.78,74.57,60.30,6.10,5.40,21.64,19.38,35.00,17.00,96.00,143.00
1953,-1.24,-2.71,-11.72,-13.76,0.29,0.67,8.10,8.10,-2.51,-5.72,70.36,67.51,252.00,258.69,175.00,178.54,185.00,210.75,131.00,139.50,128.00,139.36,31.00,57.27,9.04,15.79,7.40,11.75,7.00,5.67,7021.18,7559.10,10.96,10.14,1.00,0.00,,0.00,24.00,19.86,0.00,0.00,4.93,4.73,35.00,37.61,0.00,0.00,111.00,110.64,156.00,152.60,266.00,261.13,880.27,928.36,357.70,412.70,71.71,77.15,790.93,751.56,168.70,145.06,227.47,176.44,296.44,263.73,69.13,148.61,137.00,115.25,11.00,15.18,1.00,2.00,59.97,52.70,61.96,60.21,5.34,5.38,12.94,19.36,13.00,17.00,148.00,143.00
1954,-3.09,-2.66,-13.23,-13.65,-3.41,0.70,7.27,8.12,-2.71,-5.69,65.89,67.36,271.00,258.28,176.00,178.39,191.00,211.10,139.00,139.08,136.00,138.68,56.00,56.64,21.37,15.60,15.89,11.67,30.00,6.25,7697.48,7542.14,7.95,10.18,0.00,0.00,,0.00,27.00,20.00,0.00,0.00,6.85,4.93,25.00,38.21,0.00,0.00,98.00,110.79,161.00,152.40,258.00,261.09,722.25,931.18,251.39,414.99,20.26,78.74,994.09,749.26,178.09,144.25,387.29,176.37,357.18,263.31,86.71,147.94,143.00,115.00,26.00,15.10,2.00,2.00,81.25,52.62,82.75,60.12,6.23,5.36,15.34,19.34,14.00,17.00,159.00,143.00
1955,-4.18,-2.62,-13.29,-13.54,-1.17,0.72,8.60,8.15,-11.08,-5.67,70.82,67.22,274.00,257.88,170.00,178.24,211.00,211.44,155.00,138.67,142.00,137.99,86.00,56.00,22.74,15.40,16.71,11.60,8.00,6.83,8096.65,7525.18,9.32,10.23,2.00,0.00,,0.00,9.00,20.14,0.00,0.00,3.84,5.13,40.00,38.82,0.00,0.00,104.00,110.94,159.00,152.20,262.00,261.05,924.59,933.99,424.70,417.29,110.44,80.34,744.67,746.97,126.37,143.44,210.25,176.29,213.04,262.88,169.93,147.26,118.00,114.75,12.00,15.03,1.00,2.00,39.35,52.53,48.95,60.04,5.32,5.34,11.21,19.32,16.00,17.00,139.00,143.00
1956,-2.66,-2.57,-16.78,-13.44,1.24,0.75,8.99,8.17,-6.77,-5.64,71.25,67.08,257.00,257.47,180.00,178.09,209.00,211.79,137.00,138.25,146.00,137.30,61.00,55.36,16.71,15.20,13.42,11.52,8.00,7.42,7541.15,7508.22,16.16,10.27,3.00,0.00,,0.00,39.00,20.29,0.00,0.00,3.84,5.33,28.00,39.42,0.00,0.00,130.00,111.09,135.00,152.00,264.00,261.01,1143.37,936.81,535.62,419.58,128.65,81.93,708.91,744.67,174.98,142.63,137.87,176.22,232.81,262.46,200.51,146.59,118.00,114.50,13.00,14.95,0.00,2.00,33.06,52.45,33.06,59.95,5.30,5.32,15.68,19.29,19.00,17.00,133.00,143.00
1957,-2.93,-2.52,-14.56,-13.33,1.53,0.77,6.79,8.19,-4.84,-5.62,65.58,66.93,273.00,257.06,181.00,177.94,182.00,212.13,142.00,137.83,143.00,136.62,54.00,54.73,19.45,15.01,10.14,11.45,0.00,8.00,7640.41,7491.26,7.12,10.32,0.00,0.00,,0.00,15.00,20.43,0.00,0.00,1.92,5.53,19.00,40.03,0.00,0.00,131.00,111.25,145.00,151.80,275.00,260.97,923.94,939.62,310.27,421.88,11.76,83.53,801.96,742.37,133.07,141.82,140.37,176.15,308.77,262.03,202.62,145.91,132.00,114.25,16.00,14.88,1.00,2.00,37.42,52.36,51.13,59.87,5.05,5.30,8.75,19.27,14.00,17.00,157.00,143.00
1958,-1.47,-2.48,-12.00,-13.22,1.69,0.80,8.88,8.22,-5.75,-5.59,62.06,66.79,266.00,256.66,167.00,177.79,194.00,212.47,137.00,137.42,125.00,135.93,43.00,54.09,14.79,14.81,7.12,11.37,9.00,8.58,7104.95,7474.30,15.07,10.37,0.00,0.00,,0.00,39.00,20.57,0.00,0.00,3.56,5.73,27.00,40.63,0.00,0.00,118.00,111.40,139.00,151.60,256.00,260.93,1070.62,942.44,501.51,424.17,84.22,85.13,709.87,740.08,138.51,141.01,183.73,176.07,251.57,261.61,133.59,145.24,114.00,114.00,11.00,14.80,2.00,2.00,81.90,52.28,101.20,59.78,4.70,5.28,17.13,19.25,29.00,17.00,150.00,143.00
1959,-3.16,-2.43,-13.85,-13.11,-0.04,0.82,6.75,8.24,-5.77,-5.57,69.51,66.65,301.00,256.25,180.00,177.64,184.00,212.82,135.00,137.00,127.00,135.24,54.00,53.45,27.40,14.62,11.51,11.30,20.00,9.17,7725.18,7457.34,7.40,10.41,3.00,0.00,,0.00,0.00,20.71,0.00,0.00,4.66,5.93,13.00,41.24,0.00,0.00,66.00,111.55,169.00,151.40,234.00,260.89,539.34,945.26,217.11,426.46,44.83,86.72,870.58,737.78,145.01,140.20,281.08,176.00,278.57,261.18,173.61,144.57,134.00,113.75,17.00,14.73,4.00,2.00,52.68,52.20,59.59,59.70,5.45,5.27,20.35,19.22,14.00,17.00,158.00,143.00
1960,-1.92,-2.38,-12.74,-13.01,0.52,0.85,8.67,8.26,-5.19,-5.54,68.28,66.51,295.00,255.84,172.00,177.50,185.00,213.16,126.00,136.58,133.00,134.56,49.00,52.82,16.71,14.42,3.56,11.22,0.00,9.75,7270.21,7440.38,12.05,10.46,5.00,0.00,,0.00,33.00,20.86,0.00,0.00,4.66,6.13,28.00,41.85,0.00,0.00,103.00,111.70,160.00,151.20,262.00,260.85,872.31,948.07,399.13,428.76,109.63,88.32,611.38,735.48,99.34,139.39,205.33,175.92,213.31,260.75,104.50,143.89,92.00,113.50,11.00,14.65,3.00,2.00,52.11,52.11,63.12,59.61,5.04,5.25,25.70,19.20,19.00,17.00,119.00,143.00
