Station:,"51.8558,-109.3557",,,,Station ID:,231,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.85580063,Lon:,-109.3556976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.50,1.51,-20.77,-15.04,6.42,7.11,15.29,15.54,-5.03,-2.75,79.37,73.62,221.00,208.83,158.00,142.93,231.00,249.88,130.00,117.00,135.00,121.15,82.00,56.93,17.53,12.68,15.07,10.82,0.00,11.29,6809.84,6115.55,6.85,7.71,47.00,45.90,8.00,10.58,9.00,17.97,0.00,0.00,0.55,5.41,72.00,105.00,9.27,14.74,146.00,177.34,126.00,117.53,271.00,294.00,2093.65,2337.32,1366.13,1482.22,695.04,720.01,290.18,325.82,17.20,45.88,27.74,83.54,165.59,141.41,75.92,47.01,50.00,47.29,5.00,6.00,1.00,1.00,33.08,37.25,40.03,42.63,4.66,4.64,13.08,17.06,37.00,33.02,62.00,67.23
1951,-0.62,1.54,-18.05,-14.96,6.56,7.13,14.35,15.55,-5.39,-2.73,70.81,73.59,208.00,208.67,151.00,142.86,258.00,250.10,143.00,116.67,139.00,120.75,76.00,56.57,19.73,12.58,20.00,10.78,0.00,11.57,6842.14,6104.82,5.21,7.79,31.00,45.97,4.00,10.63,9.00,18.36,0.00,0.00,3.56,5.54,106.00,105.26,6.14,14.85,151.00,177.48,115.00,117.41,265.00,294.00,2025.69,2339.13,1275.22,1483.71,585.96,721.76,427.82,325.65,60.01,45.58,87.10,84.11,233.60,141.27,48.07,46.83,73.00,47.18,7.00,6.00,0.00,1.00,34.39,37.19,46.76,42.57,4.86,4.63,4.36,17.14,30.00,33.04,88.00,67.31
1952,2.19,1.57,-16.38,-14.89,8.68,7.15,14.93,15.57,-0.34,-2.71,70.03,73.57,191.00,208.50,128.00,142.79,248.00,250.31,114.00,116.33,124.00,120.34,50.00,56.21,9.59,12.49,5.75,10.73,0.00,11.86,5807.57,6094.10,7.12,7.86,38.00,46.03,8.00,10.67,25.00,18.75,0.00,0.00,3.84,5.67,119.00,105.52,0.95,14.96,208.00,177.63,102.00,117.29,309.00,294.00,2555.25,2340.95,1575.94,1485.20,694.13,723.50,288.76,325.48,47.76,45.29,96.32,84.67,124.77,141.13,22.68,46.65,54.00,47.07,3.00,6.00,0.00,1.00,21.48,37.13,28.13,42.50,4.14,4.62,0.00,17.22,35.00,33.06,69.00,67.38
1953,3.16,1.60,-12.28,-14.81,6.23,7.17,15.99,15.58,1.31,-2.70,72.61,73.54,201.00,208.33,135.00,142.71,264.00,250.53,100.00,116.00,112.00,119.93,29.00,55.86,7.67,12.39,6.03,10.68,12.00,12.14,5499.68,6083.38,12.33,7.93,44.00,46.10,13.00,10.71,35.00,19.14,0.00,0.00,4.93,5.79,128.00,105.78,20.93,15.07,188.00,177.77,123.00,117.17,310.00,294.00,2426.50,2342.77,1523.96,1486.69,733.76,725.25,322.63,325.31,46.15,45.00,129.97,85.23,127.49,140.99,14.14,46.47,55.00,46.96,7.00,6.00,1.00,1.00,38.78,37.08,39.92,42.43,4.48,4.61,20.13,17.30,35.00,33.08,71.00,67.46
1954,1.72,1.63,-12.72,-14.73,3.04,7.20,14.82,15.60,1.59,-2.68,75.28,73.51,220.00,208.17,151.00,142.64,263.00,250.75,85.00,115.67,95.00,119.53,40.00,55.50,17.53,12.29,17.81,10.64,47.00,12.43,5981.05,6072.66,13.70,8.00,23.00,46.16,5.00,10.75,61.00,19.53,0.00,0.00,10.68,5.92,111.00,106.04,7.25,15.18,147.00,177.91,125.00,117.05,271.00,294.00,1948.71,2344.59,1218.47,1488.17,555.37,726.99,449.05,325.13,28.56,44.70,111.47,85.79,285.16,140.85,27.71,46.29,67.00,46.86,9.00,6.00,2.00,1.00,48.03,37.02,52.95,42.37,5.27,4.60,20.20,17.37,35.00,33.10,84.00,67.54
1955,0.29,1.66,-13.65,-14.65,6.18,7.22,15.82,15.61,-7.33,-2.66,71.76,73.48,208.00,208.00,136.00,142.57,253.00,250.96,131.00,115.33,141.00,119.12,80.00,55.14,17.81,12.19,14.52,10.59,0.00,12.71,6542.78,6061.94,6.85,8.07,45.00,46.23,14.00,10.79,8.00,19.92,0.00,0.00,3.29,6.04,116.00,106.30,21.04,15.29,205.00,178.05,96.00,116.92,300.00,294.00,2348.17,2346.41,1394.94,1489.66,680.85,728.74,324.89,324.96,31.50,44.41,93.60,86.36,132.26,140.72,56.17,46.10,52.00,46.75,7.00,6.00,3.00,1.00,42.70,36.96,44.60,42.30,4.61,4.59,20.65,17.45,29.00,33.11,69.00,67.62
1956,1.19,1.69,-17.11,-14.58,6.66,7.24,15.19,15.62,-2.70,-2.65,75.96,73.46,216.00,207.83,133.00,142.50,247.00,251.18,112.00,115.00,119.00,118.72,63.00,54.79,15.89,12.09,10.14,10.55,14.00,13.00,6197.84,6051.22,8.22,8.14,43.00,46.29,8.00,10.83,30.00,20.31,0.00,0.00,7.40,6.17,113.00,106.56,9.40,15.40,170.00,178.19,125.00,116.80,294.00,294.00,2329.93,2348.23,1492.64,1491.15,758.01,730.48,325.69,324.79,65.42,44.11,73.40,86.92,159.99,140.58,39.27,45.92,51.00,46.64,7.00,6.00,1.00,1.00,48.62,36.91,61.51,42.24,4.61,4.58,14.36,17.53,37.00,33.13,70.00,67.69
1957,2.30,1.72,-13.38,-14.50,8.22,7.26,15.63,15.64,-0.93,-2.63,72.43,73.43,213.00,207.67,162.00,142.43,256.00,251.39,109.00,114.67,115.00,118.31,48.00,54.43,11.51,12.00,7.40,10.50,14.00,13.29,5785.77,6040.49,8.49,8.21,56.00,46.35,9.00,10.88,33.00,20.70,0.00,0.00,5.48,6.30,93.00,106.81,15.84,15.51,160.00,178.33,117.00,116.68,276.00,294.00,2322.30,2350.05,1530.74,1492.64,793.65,732.23,238.07,324.61,19.74,43.82,51.87,87.48,119.50,140.44,40.98,45.74,44.00,46.54,2.00,6.00,0.00,1.00,18.40,36.85,18.40,42.17,3.74,4.57,0.00,17.61,26.00,33.15,62.00,67.77
1958,2.63,1.75,-12.48,-14.42,8.31,7.28,16.10,15.65,-3.07,-2.61,70.05,73.40,203.00,207.50,162.00,142.36,246.00,251.61,115.00,114.33,118.00,117.90,39.00,54.07,11.23,11.90,5.48,10.46,26.00,13.57,5698.46,6029.77,8.77,8.28,47.00,46.42,20.00,10.92,9.00,21.09,0.00,0.00,4.66,6.42,83.00,107.07,19.86,15.62,196.00,178.47,102.00,116.56,297.00,294.00,2456.91,2351.86,1527.53,1494.12,753.28,733.97,255.32,324.44,42.98,43.53,59.46,88.04,86.69,140.30,72.17,45.56,40.00,46.43,5.00,6.00,0.00,1.00,28.64,36.80,32.42,42.10,4.02,4.56,14.63,17.68,40.00,33.17,61.00,67.85
