Station:,"50.6263,-108.135",,,,Station ID:,233,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.62630081,Lon:,-108.1350021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.39,3.35,-10.68,-12.33,8.85,8.33,16.39,16.70,-1.42,-1.09,71.69,74.18,204.00,196.66,142.00,139.08,259.00,258.88,85.00,94.85,83.00,99.73,40.00,45.35,13.42,11.07,10.96,10.81,17.00,12.45,5447.45,5528.29,7.12,8.49,52.00,56.48,18.00,17.12,9.00,20.28,0.00,0.00,5.48,6.50,116.00,115.75,32.14,31.76,163.00,179.60,117.00,115.69,279.00,298.00,2306.72,2522.00,1519.63,1660.01,828.68,866.39,319.89,323.43,21.50,44.77,68.65,89.07,157.71,136.75,78.24,46.76,48.00,48.10,5.00,7.00,2.00,1.00,70.04,39.75,79.14,46.51,5.06,4.84,21.90,18.83,53.00,34.70,62.00,63.22
1960,3.79,3.39,-12.17,-12.25,8.65,8.36,18.16,16.72,-0.61,-1.06,69.48,74.14,197.00,196.34,156.00,139.00,264.00,259.03,94.00,94.52,93.00,99.24,44.00,45.00,9.59,10.96,6.30,10.75,11.00,12.80,5368.83,5515.12,7.12,8.58,65.00,56.61,24.00,17.18,7.00,20.66,0.00,0.00,10.96,6.67,107.00,116.00,56.80,32.14,176.00,179.87,126.00,115.41,301.00,298.00,2612.76,2526.64,1756.22,1663.42,970.10,869.35,269.56,324.15,37.45,44.59,73.32,90.00,118.54,136.88,38.60,46.78,40.00,48.14,6.00,7.00,2.00,1.00,30.51,39.70,30.51,46.48,4.49,4.82,21.13,18.92,50.00,34.61,57.00,63.58
1961,4.53,3.43,-6.49,-12.17,9.35,8.39,18.35,16.74,-3.37,-1.04,76.94,74.11,203.00,196.01,137.00,138.92,246.00,259.18,81.00,94.19,94.00,98.74,34.00,44.66,10.14,10.85,7.40,10.69,33.00,13.15,5184.11,5501.95,15.34,8.68,89.00,56.74,42.00,17.24,48.00,21.04,0.00,0.00,13.15,6.85,108.00,116.25,99.12,32.52,174.00,180.13,120.00,115.14,293.00,298.00,2710.19,2531.28,1879.78,1666.82,1150.38,872.32,207.41,324.87,32.85,44.41,97.89,90.94,33.50,137.00,44.38,46.79,28.00,48.19,7.00,7.00,1.00,1.00,27.28,39.65,27.28,46.46,4.66,4.81,25.48,19.02,39.00,34.51,42.00,63.94
1962,4.13,3.46,-13.45,-12.08,9.36,8.42,16.17,16.76,3.91,-1.02,72.81,74.08,176.00,195.69,128.00,138.83,246.00,259.34,72.00,93.86,81.00,98.25,46.00,44.31,7.67,10.74,9.32,10.63,16.00,13.50,5149.00,5488.79,10.68,8.77,57.00,56.87,8.00,17.29,33.00,21.42,0.00,0.00,12.05,7.02,117.00,116.50,17.87,32.89,211.00,180.40,103.00,114.86,313.00,298.00,2787.85,2535.92,1767.42,1670.23,881.46,875.28,347.97,325.60,44.58,44.23,115.47,91.87,157.91,137.13,27.73,46.80,42.00,48.24,8.00,7.00,0.00,1.00,31.60,39.60,37.09,46.44,5.44,4.80,25.81,19.12,41.00,34.42,61.00,64.30
1963,4.89,3.50,-11.40,-12.00,9.42,8.45,18.47,16.79,1.12,-0.99,74.01,74.04,177.00,195.36,142.00,138.75,292.00,259.49,77.00,93.53,81.00,97.76,43.00,43.97,5.75,10.63,7.40,10.57,24.00,13.85,4978.15,5475.62,14.25,8.86,84.00,57.00,24.00,17.35,35.00,21.80,0.00,0.00,16.16,7.20,149.00,116.75,53.45,33.27,187.00,180.67,113.00,114.59,299.00,298.00,2893.61,2540.57,1973.52,1673.63,1128.91,878.24,293.03,326.32,54.25,44.05,91.40,92.80,128.28,137.25,22.60,46.82,38.00,48.29,7.00,7.00,1.00,1.00,34.78,39.55,39.23,46.41,4.26,4.79,13.86,19.22,43.00,34.32,64.00,64.66
1964,3.83,3.54,-6.45,-11.92,7.95,8.48,16.91,16.81,-1.82,-0.97,71.88,74.01,184.00,195.04,152.00,138.67,249.00,259.64,87.00,93.20,94.00,97.26,39.00,43.62,7.95,10.52,8.22,10.51,22.00,14.20,5331.93,5462.46,9.59,8.95,62.00,57.13,26.00,17.41,21.00,22.18,0.00,0.00,6.85,7.37,96.00,117.00,52.82,33.65,200.00,180.93,112.00,114.31,311.00,298.00,2682.85,2545.21,1706.95,1677.04,883.22,881.20,300.27,327.04,37.31,43.87,85.05,93.73,101.53,137.38,55.57,46.83,40.00,48.33,7.00,7.00,2.00,1.00,27.80,39.50,34.69,46.39,4.46,4.78,20.54,19.31,33.00,34.22,63.00,65.02
1965,1.85,3.58,-15.21,-11.83,5.82,8.51,15.80,16.83,-0.48,-0.95,69.19,73.98,201.00,194.71,142.00,138.58,253.00,259.79,112.00,92.87,117.00,96.77,58.00,43.28,14.52,10.41,15.89,10.45,8.00,14.55,6032.41,5449.29,3.56,9.04,47.00,57.26,16.00,17.47,12.00,22.56,0.00,0.00,6.30,7.55,110.00,117.25,36.64,34.02,197.00,181.20,113.00,114.03,309.00,298.00,2523.10,2549.85,1581.32,1680.44,815.01,884.17,493.11,327.76,79.62,43.70,136.55,94.66,240.96,137.51,46.86,46.85,67.00,48.38,10.00,7.00,2.00,1.00,45.42,39.45,50.02,46.36,4.95,4.76,21.56,19.41,43.00,34.13,97.00,65.38
1966,2.43,3.62,-14.26,-11.75,7.73,8.54,16.95,16.85,-2.76,-0.92,71.07,73.94,193.00,194.39,139.00,138.50,258.00,259.95,105.00,92.54,115.00,96.27,56.00,42.93,15.07,10.30,15.07,10.40,10.00,14.90,5785.71,5436.12,5.75,9.13,54.00,57.39,16.00,17.53,23.00,22.94,0.00,0.00,7.40,7.72,118.00,117.50,20.99,34.40,200.00,181.47,85.00,113.76,284.00,298.00,2555.64,2554.49,1637.24,1683.85,848.40,887.13,379.30,328.49,47.16,43.52,86.68,95.60,204.79,137.63,48.67,46.86,43.00,48.43,10.00,7.00,3.00,1.00,55.45,39.40,79.63,46.34,5.65,4.75,30.71,19.51,30.00,34.03,64.00,65.74
1967,2.91,3.66,-13.05,-11.67,5.87,8.57,18.32,16.88,0.32,-0.90,76.96,73.91,205.00,194.06,155.00,138.42,266.00,260.10,101.00,92.21,112.00,95.78,47.00,42.59,13.42,10.19,10.96,10.34,0.00,15.25,5670.00,5422.96,5.48,9.22,70.00,57.52,31.00,17.59,0.00,23.32,0.00,0.00,6.58,7.90,110.00,117.75,44.48,34.78,165.00,181.73,133.00,113.48,297.00,298.00,2537.94,2559.13,1722.59,1687.25,981.48,890.09,335.18,329.21,77.54,43.34,98.00,96.53,89.04,137.76,67.19,46.87,50.00,48.48,6.00,7.00,1.00,1.00,53.51,39.34,53.51,46.32,4.73,4.74,17.35,19.60,24.00,33.94,69.00,66.10
1968,3.90,3.69,-9.25,-11.58,8.67,8.60,15.79,16.90,0.52,-0.88,74.12,73.88,195.00,193.73,140.00,138.33,275.00,260.25,73.00,91.88,74.00,95.29,34.00,42.24,10.41,10.08,9.04,10.28,30.00,15.60,5231.08,5409.79,11.51,9.32,45.00,57.65,14.00,17.65,50.00,23.69,0.00,0.00,7.67,8.07,134.00,118.00,20.74,35.15,223.00,182.00,82.00,113.21,304.00,298.00,2566.31,2563.78,1537.51,1690.66,735.35,893.06,255.66,329.93,34.81,43.16,40.54,97.46,152.04,137.88,26.04,46.89,38.00,48.52,4.00,7.00,0.00,1.00,30.66,39.29,34.03,46.29,3.99,4.73,18.49,19.70,28.00,33.84,59.00,66.46
1969,2.36,3.73,-18.25,-11.50,8.26,8.63,17.28,16.92,-0.50,-0.85,81.94,73.84,192.00,193.41,164.00,138.25,258.00,260.40,108.00,91.55,109.00,94.79,54.00,41.90,13.97,9.97,14.25,10.22,10.00,15.95,5842.90,5396.62,8.77,9.41,65.00,57.78,21.00,17.71,28.00,24.07,0.00,0.00,6.03,8.24,93.00,118.25,35.85,35.53,184.00,182.27,100.00,112.93,283.00,298.00,2573.06,2568.42,1679.19,1694.06,896.17,896.02,375.28,330.65,75.71,42.98,67.73,98.39,137.56,138.01,95.67,46.90,53.00,48.57,10.00,7.00,0.00,1.00,39.62,39.24,43.71,46.27,5.70,4.71,25.43,19.80,29.00,33.74,63.00,66.82
1970,2.37,3.77,-12.62,-11.42,7.61,8.66,17.22,16.94,-3.47,-0.83,79.23,73.81,211.00,193.08,134.00,138.17,254.00,260.56,115.00,91.22,118.00,94.30,53.00,41.55,9.86,9.86,11.23,10.16,0.00,16.30,5880.13,5383.46,7.12,9.50,68.00,57.91,26.00,17.76,0.00,24.45,0.00,0.00,5.48,8.42,119.00,118.50,48.19,35.90,179.00,182.53,120.00,112.66,298.00,298.00,2527.66,2573.06,1692.68,1697.47,960.91,898.98,372.44,331.38,61.62,42.80,150.98,99.32,111.84,138.13,45.90,46.92,49.00,48.62,9.00,7.00,1.00,1.00,50.69,39.19,62.20,46.24,5.01,4.70,22.05,19.90,23.00,33.65,70.00,67.18
1971,2.81,3.81,-12.30,-11.33,8.17,8.69,17.17,16.97,-1.86,-0.81,75.71,73.78,201.00,192.76,138.00,138.08,261.00,260.71,109.00,90.90,109.00,93.80,52.00,41.21,9.59,9.75,10.68,10.10,0.00,16.65,5706.49,5370.29,9.86,9.59,65.00,58.04,26.00,17.82,7.00,24.83,0.00,0.00,4.11,8.59,122.00,118.75,57.78,36.28,167.00,182.80,121.00,112.38,287.00,298.00,2514.99,2577.70,1685.87,1700.87,931.21,901.94,266.66,332.10,60.32,42.62,91.37,100.26,90.62,138.26,27.48,46.93,46.00,48.67,2.00,7.00,0.00,1.00,24.79,39.14,25.70,46.22,3.38,4.69,5.61,19.99,31.00,33.55,74.00,67.54
1972,2.06,3.85,-15.45,-11.25,9.49,8.72,16.08,16.99,-3.92,-0.78,78.28,73.74,210.00,192.43,129.00,138.00,264.00,260.86,102.00,90.57,105.00,93.31,61.00,40.86,19.73,9.64,13.97,10.04,14.00,17.00,5941.56,5357.12,7.40,9.68,52.00,58.17,16.00,17.88,14.00,25.21,0.00,0.00,4.93,8.77,134.00,119.00,32.13,36.66,153.00,183.07,114.00,112.10,266.00,298.00,2306.38,2582.34,1551.40,1704.27,862.38,904.91,282.90,332.82,59.86,42.44,92.80,101.19,71.36,138.38,56.24,46.94,43.00,48.71,6.00,7.00,1.00,1.00,38.46,39.09,50.44,46.20,4.40,4.68,19.53,20.09,28.00,33.46,61.00,67.90
1973,4.22,3.88,-6.85,-11.17,8.35,8.75,17.43,17.01,-2.39,-0.76,70.38,73.71,204.00,192.11,132.00,137.92,257.00,261.02,85.00,90.24,84.00,92.82,30.00,40.52,8.22,9.53,7.40,9.98,35.00,17.35,5177.45,5343.96,13.97,9.77,66.00,58.30,22.00,17.94,30.00,25.59,0.00,0.00,7.12,8.94,124.00,119.25,44.85,37.03,182.00,183.33,122.00,111.83,303.00,298.00,2604.84,2586.99,1711.08,1707.68,940.87,907.87,240.99,333.54,23.28,42.26,86.06,102.12,62.21,138.51,67.53,46.96,37.00,48.76,3.00,7.00,0.00,1.00,21.94,39.04,24.45,46.17,3.68,4.67,0.00,20.19,49.00,33.36,59.00,68.26
1974,3.32,3.92,-12.85,-11.08,6.45,8.78,16.06,17.03,1.89,-0.74,74.10,73.68,194.00,191.78,143.00,137.83,245.00,261.17,90.00,89.91,108.00,92.32,30.00,40.17,9.32,9.42,9.86,9.92,12.00,17.70,5463.07,5330.79,7.12,9.86,46.00,58.43,11.00,18.00,18.00,25.97,0.00,0.00,5.21,9.12,101.00,119.50,27.04,37.41,197.00,183.60,107.00,111.55,303.00,298.00,2527.94,2591.63,1583.57,1711.08,790.23,910.83,460.29,334.27,117.95,42.08,145.08,103.05,183.14,138.63,21.59,46.97,58.00,48.81,13.00,7.00,3.00,1.00,51.62,38.99,60.00,46.15,5.29,4.65,25.65,20.28,38.00,33.26,83.00,68.63
1975,2.61,3.96,-10.95,-11.00,4.94,8.81,16.51,17.05,-0.91,-0.71,72.18,73.64,190.00,191.46,141.00,137.75,254.00,261.32,103.00,89.58,116.00,91.83,44.00,39.83,10.96,9.32,13.97,9.86,14.00,18.05,5732.57,5317.62,6.30,9.95,49.00,58.56,15.00,18.06,18.00,26.35,0.00,0.00,7.12,9.29,112.00,119.75,37.95,37.79,184.00,183.87,111.00,111.28,294.00,298.00,2464.63,2596.27,1574.09,1714.49,802.78,913.80,375.11,334.99,35.92,41.90,166.22,103.99,121.28,138.76,43.18,46.98,60.00,48.86,6.00,7.00,1.00,1.00,33.47,38.94,35.77,46.12,4.26,4.64,12.55,20.38,35.00,33.17,83.00,68.99
1976,4.78,4.00,-8.84,-10.92,10.74,8.84,17.59,17.08,-0.67,-0.69,75.85,73.61,189.00,191.13,127.00,137.67,262.00,261.47,74.00,89.25,89.00,91.34,32.00,39.48,7.12,9.21,6.85,9.80,18.00,18.40,4948.35,5304.46,11.78,10.05,74.00,58.69,14.00,18.12,29.00,26.73,0.00,0.00,9.86,9.46,134.00,120.00,18.82,38.16,194.00,184.13,94.00,111.00,287.00,298.00,2843.43,2600.91,1900.90,1717.89,1024.41,916.76,320.42,335.71,81.43,41.72,70.91,104.92,156.45,138.88,15.05,47.00,43.00,48.90,8.00,7.00,1.00,1.00,45.32,38.89,65.25,46.10,5.31,4.63,36.13,20.48,35.00,33.07,58.00,69.35
1977,4.13,4.04,-7.84,-10.83,10.69,8.87,15.69,17.10,-2.15,-0.67,77.77,73.58,184.00,190.81,121.00,137.58,245.00,261.63,73.00,88.92,89.00,90.84,42.00,39.14,9.59,9.10,8.77,9.74,19.00,18.75,5142.74,5291.29,11.78,10.14,53.00,58.82,12.00,18.18,59.00,27.11,0.00,0.00,8.49,9.64,123.00,120.25,13.03,38.54,213.00,184.40,95.00,110.72,307.00,298.00,2772.45,2605.55,1739.80,1721.30,850.54,919.72,320.70,336.43,24.16,41.54,117.36,105.85,118.07,139.01,67.84,47.01,45.00,48.95,8.00,7.00,1.00,1.00,46.95,38.84,65.59,46.07,4.50,4.62,26.96,20.58,41.00,32.98,69.00,69.71
1978,2.72,4.07,-14.91,-10.75,9.66,8.90,17.11,17.12,-1.76,-0.64,70.97,73.54,178.00,190.48,124.00,137.50,214.00,261.78,113.00,88.59,109.00,90.35,69.00,38.79,8.22,8.99,9.04,9.69,8.00,19.10,5716.70,5278.13,6.03,10.23,59.00,58.95,21.00,18.24,0.00,27.49,0.00,0.00,8.49,9.81,89.00,120.50,44.94,38.92,185.00,184.67,114.00,110.45,298.00,298.00,2664.68,2610.20,1747.58,1724.70,931.86,922.68,304.41,337.16,25.96,41.36,135.26,106.78,90.97,139.14,44.65,47.03,50.00,49.00,7.00,7.00,0.00,1.00,21.93,38.79,23.58,46.05,4.01,4.60,4.62,20.67,35.00,32.88,71.00,70.07
1979,3.30,4.11,-15.47,-10.67,6.49,8.93,18.20,17.14,1.39,-0.62,74.92,73.51,193.00,190.16,130.00,137.42,282.00,261.93,93.00,88.26,99.00,89.85,54.00,38.45,7.12,8.88,9.86,9.63,14.00,19.45,5528.49,5264.96,10.41,10.32,65.00,59.08,25.00,18.29,21.00,27.87,0.00,0.00,12.33,9.99,151.00,120.75,45.07,39.29,175.00,184.93,128.00,110.17,302.00,298.00,2637.87,2614.84,1786.87,1728.11,1005.43,925.65,279.03,337.88,47.59,41.18,99.29,107.71,101.62,139.26,39.52,47.04,47.00,49.05,7.00,7.00,0.00,1.00,19.41,38.74,32.10,46.03,3.95,4.59,16.52,20.77,24.00,32.78,68.00,70.43
1980,4.08,4.15,-11.14,-10.58,11.57,8.96,15.87,17.17,-0.36,-0.60,71.99,73.48,186.00,189.83,150.00,137.33,259.00,262.08,85.00,87.93,96.00,89.36,45.00,38.10,9.32,8.77,6.85,9.57,13.00,19.80,5178.67,5251.79,12.60,10.41,69.00,59.21,13.00,18.35,39.00,28.25,0.00,0.00,8.49,10.16,108.00,121.00,22.88,39.67,194.00,185.20,102.00,109.90,295.00,298.00,2789.54,2619.48,1836.83,1731.51,976.60,928.61,345.08,338.60,41.02,41.00,64.28,108.65,165.06,139.39,72.08,47.05,53.00,49.10,8.00,7.00,1.00,1.00,34.12,38.69,41.22,46.00,4.48,4.58,15.99,20.87,47.00,32.69,74.00,70.79
