Station:,"56.9519,-120.44",,,,Station ID:,140,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.95190048,Lon:,-120.4400024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.35,-0.71,-20.92,-16.11,5.36,5.17,13.44,12.86,-8.95,-5.41,77.05,71.01,225.00,213.52,144.00,142.28,227.00,251.00,144.00,122.95,155.00,125.17,95.00,72.80,16.99,9.33,13.70,12.05,0.00,19.80,7454.40,6841.24,10.14,9.66,24.00,9.82,4.00,0.00,21.00,23.51,0.00,0.00,5.75,10.66,82.00,109.10,0.84,0.00,154.00,150.43,119.00,123.68,272.00,273.80,1914.01,1803.61,1150.59,1058.24,487.27,408.67,389.85,455.40,66.67,86.21,95.59,103.04,118.06,164.47,100.73,85.46,63.00,70.20,4.00,6.00,1.00,1.00,31.42,39.21,33.34,45.51,3.14,3.80,14.78,21.26,23.00,25.00,119.00,112.86
1951,-2.16,-0.68,-18.62,-16.04,5.17,5.19,13.02,12.86,-8.40,-5.40,70.62,71.00,214.00,213.57,178.00,142.31,240.00,251.00,142.00,122.75,140.00,125.00,83.00,72.42,18.63,9.30,18.63,11.96,15.00,20.00,7358.61,6831.90,7.12,9.71,10.00,9.91,0.00,0.00,29.00,23.93,0.00,0.00,7.12,10.67,61.00,109.07,0.00,0.00,151.00,150.71,115.00,123.55,265.00,273.95,1726.27,1805.14,993.15,1058.68,376.79,409.15,494.97,454.77,100.06,85.75,125.35,102.87,154.60,164.56,116.31,85.24,92.00,70.10,5.00,6.00,0.00,1.00,25.64,39.23,32.51,45.48,3.34,3.80,10.58,21.20,13.00,25.00,145.00,112.61
1952,0.97,-0.66,-17.62,-15.97,6.64,5.21,13.03,12.87,-0.58,-5.38,73.37,70.99,193.00,213.61,128.00,142.34,247.00,251.00,114.00,122.54,113.00,124.83,50.00,72.05,7.67,9.27,6.30,11.87,30.00,20.20,6226.72,6822.55,13.15,9.76,12.00,10.00,0.00,0.00,54.00,24.34,0.00,0.00,15.07,10.68,118.00,109.04,0.31,0.00,202.00,151.00,102.00,123.42,303.00,274.10,2146.19,1806.68,1183.67,1059.12,428.40,409.64,395.20,454.14,97.06,85.29,79.95,102.70,173.79,164.65,50.17,85.01,67.00,70.00,6.00,6.00,0.00,1.00,26.59,39.25,31.40,45.45,3.80,3.81,14.04,21.13,27.00,25.00,101.00,112.37
1953,0.73,-0.63,-13.88,-15.90,5.71,5.23,12.99,12.87,-2.73,-5.37,71.82,70.98,200.00,213.65,131.00,142.37,263.00,251.00,114.00,122.34,112.00,124.67,45.00,71.68,6.30,9.25,11.23,11.78,31.00,20.40,6316.23,6813.21,9.32,9.81,11.00,10.09,0.00,0.00,26.00,24.76,0.00,0.00,12.60,10.68,131.00,109.00,0.04,0.00,148.00,151.29,122.00,123.29,269.00,274.25,1797.90,1808.21,1061.89,1059.56,402.47,410.12,465.20,453.50,89.20,84.83,118.57,102.53,162.19,164.74,84.94,84.79,77.00,69.90,9.00,6.00,0.00,1.00,36.61,39.26,39.70,45.42,3.79,3.81,20.42,21.07,31.00,25.00,118.00,112.12
1954,-0.26,-0.61,-15.28,-15.83,2.14,5.24,12.81,12.87,-0.18,-5.36,73.60,70.97,202.00,213.70,131.00,142.41,259.00,251.00,110.00,122.13,112.00,124.50,60.00,71.30,12.33,9.22,12.88,11.69,34.00,20.60,6667.04,6803.86,12.05,9.86,2.00,10.18,0.00,0.00,48.00,25.17,0.00,0.00,13.70,10.69,127.00,108.97,0.00,0.00,143.00,151.57,128.00,123.16,270.00,274.40,1725.88,1809.74,1021.17,1060.00,382.21,410.60,487.85,452.87,109.27,84.37,134.84,102.36,189.08,164.82,49.91,84.56,74.00,69.80,8.00,6.00,2.00,1.00,75.74,39.28,83.63,45.39,3.91,3.81,25.15,21.00,33.00,25.00,123.00,111.88
1955,-1.59,-0.58,-14.74,-15.76,4.34,5.26,13.22,12.87,-9.98,-5.34,68.96,70.96,222.00,213.74,134.00,142.44,252.00,251.00,132.00,121.93,137.00,124.33,85.00,70.93,13.42,9.19,16.71,11.60,11.00,20.80,7168.32,6794.52,9.86,9.91,17.00,10.27,0.00,0.00,26.00,25.59,0.00,0.00,9.04,10.70,117.00,108.94,0.85,0.00,138.00,151.86,133.00,123.03,270.00,274.55,1689.42,1811.28,1015.81,1060.44,415.31,411.08,430.32,452.24,81.46,83.91,124.74,102.18,131.94,164.91,96.18,84.34,69.00,69.70,7.00,6.00,0.00,1.00,33.13,39.30,52.91,45.37,3.75,3.81,17.22,20.94,19.00,25.00,113.00,111.63
1956,-0.63,-0.55,-18.78,-15.69,6.14,5.28,13.03,12.87,-6.18,-5.33,71.66,70.95,217.00,213.78,132.00,142.47,245.00,251.00,113.00,121.72,117.00,124.17,71.00,70.56,13.15,9.16,14.25,11.51,33.00,21.00,6808.65,6785.17,13.42,9.96,15.00,10.36,0.00,0.00,32.00,26.00,0.00,0.00,13.97,10.71,112.00,108.91,0.00,0.00,145.00,152.14,123.00,122.90,267.00,274.70,1811.70,1812.81,1097.64,1060.88,449.32,411.57,478.11,451.60,92.45,83.45,115.39,102.01,179.76,165.00,102.49,84.11,77.00,69.60,7.00,6.00,1.00,1.00,45.58,39.31,51.56,45.34,4.37,3.81,22.30,20.87,34.00,25.00,105.00,111.39
1957,-0.18,-0.53,-13.61,-15.62,5.41,5.30,12.53,12.87,-3.65,-5.32,67.61,70.93,215.00,213.83,161.00,142.50,237.00,251.00,124.00,121.51,135.00,124.00,60.00,70.18,9.59,9.13,9.86,11.42,8.00,21.20,6637.63,6775.83,8.77,10.01,1.00,10.45,0.00,0.00,7.00,26.41,0.00,0.00,6.85,10.71,75.00,108.87,0.00,0.00,160.00,152.43,116.00,122.76,275.00,274.85,1816.22,1814.35,1036.45,1061.32,351.28,412.05,608.52,450.97,69.33,82.99,101.67,101.84,285.92,165.09,137.72,83.89,94.00,69.50,14.00,6.00,1.00,1.00,39.06,39.33,47.68,45.31,4.79,3.81,28.54,20.81,23.00,25.00,124.00,111.14
1958,1.11,-0.50,-13.82,-15.54,6.87,5.31,14.22,12.87,-5.00,-5.30,64.69,70.92,209.00,213.87,133.00,142.53,263.00,251.00,120.00,121.31,116.00,123.83,55.00,69.81,4.11,9.11,4.66,11.32,27.00,21.40,6180.52,6766.48,13.70,10.06,25.00,10.55,0.00,0.00,19.00,26.83,0.00,0.00,11.23,10.72,129.00,108.84,0.00,0.00,157.00,152.71,123.00,122.63,279.00,275.00,2001.65,1815.88,1231.52,1061.76,562.46,412.53,306.77,450.34,106.93,82.53,76.75,101.67,69.58,165.18,62.23,83.66,55.00,69.40,2.00,6.00,0.00,1.00,19.20,39.35,24.34,45.28,3.10,3.81,5.45,20.74,24.00,25.00,89.00,110.90
