Station:,"55.8451,-115.92",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.8451004,Lon:,-115.9199982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.98,-0.35,-21.25,-16.06,5.98,5.69,13.64,12.95,-8.13,-4.21,80.65,72.78,220.00,208.72,136.00,141.00,230.00,258.04,137.00,120.60,143.00,123.94,83.00,68.35,15.89,11.78,16.99,13.12,0.00,13.09,7314.64,6698.88,10.41,7.43,28.00,8.71,2.00,0.00,13.00,18.15,0.00,0.00,3.01,8.32,93.00,111.82,1.91,0.22,151.00,155.60,120.00,124.08,270.00,277.93,1905.85,1889.72,1154.85,1095.90,495.54,405.93,357.74,506.38,34.76,83.25,67.06,101.91,142.03,204.78,103.47,88.98,75.00,74.25,3.00,9.00,0.00,2.00,20.28,47.45,33.04,54.94,3.65,4.55,0.00,21.53,33.00,25.20,97.00,106.00
1951,-1.91,-0.32,-18.42,-15.96,5.58,5.72,12.99,12.96,-7.99,-4.19,68.21,72.71,211.00,208.70,177.00,141.00,265.00,258.00,148.00,120.20,148.00,123.61,85.00,67.87,22.47,11.73,20.27,13.01,8.00,13.45,7270.14,6686.09,6.03,7.53,9.00,8.85,0.00,0.00,21.00,18.67,0.00,0.00,3.01,8.38,87.00,111.85,0.00,0.22,142.00,155.90,124.00,123.89,265.00,278.02,1709.04,1891.81,1013.52,1097.21,396.09,407.35,482.33,505.45,80.20,82.62,113.98,102.18,177.98,204.78,119.05,88.49,85.00,74.00,9.00,9.00,1.00,2.00,46.79,47.45,65.66,54.89,4.41,4.54,25.17,21.55,20.00,25.24,109.00,106.00
1952,1.05,-0.28,-17.12,-15.86,6.91,5.74,12.57,12.97,-0.34,-4.16,67.37,72.65,203.00,208.68,147.00,141.00,242.00,257.96,109.00,119.80,117.00,123.29,48.00,67.39,9.32,11.67,5.75,12.91,8.00,13.82,6189.11,6673.29,9.86,7.63,3.00,9.00,0.00,0.00,46.00,19.20,0.00,0.00,5.48,8.44,94.00,111.87,0.00,0.22,202.00,156.20,102.00,123.70,303.00,278.11,2124.51,1893.90,1160.02,1098.51,382.41,408.76,365.75,504.53,68.06,81.99,61.23,102.46,208.69,204.77,29.31,88.01,67.00,73.75,5.00,9.00,1.00,2.00,36.71,47.44,51.18,54.84,3.94,4.53,6.31,21.57,29.00,25.27,92.00,106.00
1953,1.18,-0.24,-13.80,-15.76,5.48,5.76,13.27,12.98,-1.17,-4.14,76.49,72.59,199.00,208.66,141.00,141.00,269.00,257.93,101.00,119.40,110.00,122.96,39.00,66.91,6.85,11.62,8.49,12.81,31.00,14.18,6158.26,6660.49,7.40,7.74,14.00,9.15,0.00,0.00,25.00,19.72,0.00,0.00,9.86,8.50,127.00,111.90,0.58,0.22,180.00,156.50,122.00,123.50,301.00,278.20,2020.11,1895.99,1146.60,1099.81,410.84,410.18,488.12,503.61,110.72,81.36,128.73,102.74,157.92,204.76,42.31,87.53,82.00,73.50,6.00,9.00,2.00,2.00,37.77,47.43,51.17,54.79,4.53,4.51,15.31,21.59,32.00,25.30,106.00,106.00
1954,-0.17,-0.21,-15.38,-15.66,1.39,5.79,13.01,12.99,0.54,-4.12,75.97,72.52,207.00,208.64,135.00,141.00,259.00,257.89,120.00,119.00,111.00,122.63,55.00,66.43,12.88,11.56,17.26,12.70,41.00,14.55,6634.90,6647.69,8.77,7.84,2.00,9.29,0.00,0.00,41.00,20.24,0.00,0.00,10.41,8.55,123.00,111.92,0.00,0.22,136.00,156.80,135.00,123.31,270.00,278.29,1667.18,1898.08,994.43,1101.12,374.12,411.59,465.78,502.69,103.93,80.72,153.20,103.01,204.75,204.76,37.18,87.04,82.00,73.25,7.00,9.00,1.00,2.00,39.05,47.42,45.20,54.74,4.33,4.50,6.47,21.61,19.00,25.34,106.00,106.00
1955,-1.94,-0.17,-15.47,-15.57,4.45,5.81,12.46,13.00,-9.54,-4.09,69.92,72.46,224.00,208.62,141.00,141.00,252.00,257.86,135.00,118.60,139.00,122.31,80.00,65.96,19.45,11.51,20.82,12.60,14.00,14.91,7296.65,6634.90,6.58,7.94,14.00,9.44,0.00,0.00,0.00,20.77,0.00,0.00,6.58,8.61,110.00,111.95,0.66,0.22,138.00,157.10,133.00,123.12,270.00,278.38,1598.39,1900.18,930.66,1102.42,338.24,413.01,475.97,501.77,78.02,80.09,133.52,103.29,176.11,204.75,90.53,86.56,81.00,73.00,8.00,9.00,0.00,2.00,39.75,47.42,44.27,54.69,4.47,4.49,7.98,21.63,30.00,25.37,106.00,106.00
1956,-0.40,-0.14,-18.17,-15.47,5.87,5.84,12.24,13.01,-4.98,-4.07,72.78,72.40,214.00,208.60,132.00,141.00,245.00,257.82,104.00,118.20,103.00,121.98,70.00,65.48,16.16,11.45,16.16,12.49,30.00,15.27,6718.83,6622.10,8.77,8.04,6.00,9.59,0.00,0.00,31.00,21.29,0.00,0.00,11.23,8.67,112.00,111.97,0.00,0.22,144.00,157.40,124.00,122.93,267.00,278.47,1711.65,1902.27,1006.81,1103.72,390.07,414.42,509.46,500.85,104.68,79.46,161.85,103.57,179.31,204.74,68.66,86.07,72.00,72.75,9.00,9.00,4.00,2.00,64.89,47.41,65.88,54.64,5.14,4.48,38.90,21.64,16.00,25.41,98.00,106.00
1957,0.28,-0.10,-13.62,-15.37,5.84,5.86,12.63,13.02,-2.47,-4.05,65.23,72.34,208.00,208.58,142.00,141.00,260.00,257.78,129.00,117.80,121.00,121.65,52.00,65.00,12.88,11.40,10.68,12.39,0.00,15.64,6467.31,6609.30,5.48,8.15,1.00,9.73,0.00,0.00,6.00,21.81,0.00,0.00,6.58,8.73,117.00,112.00,0.00,0.22,159.00,157.70,117.00,122.74,275.00,278.56,1861.84,1904.36,1088.20,1105.03,401.50,415.84,684.42,499.93,64.20,78.83,74.58,103.84,378.83,204.74,165.20,85.59,86.00,72.50,16.00,9.00,5.00,2.00,77.95,47.40,85.04,54.59,5.75,4.47,30.13,21.66,16.00,25.44,118.00,106.00
1958,1.37,-0.06,-12.79,-15.27,6.50,5.88,14.17,13.03,-4.29,-4.03,62.89,72.27,206.00,208.56,155.00,141.00,264.00,257.75,117.00,117.40,121.00,121.33,36.00,64.52,7.95,11.34,4.11,12.29,29.00,16.00,6078.74,6596.50,8.77,8.25,19.00,9.88,0.00,0.00,15.00,22.34,0.00,0.00,11.23,8.79,108.00,112.03,0.00,0.22,159.00,158.00,123.00,122.55,281.00,278.64,1964.76,1906.45,1185.77,1106.33,512.99,417.25,283.81,499.01,64.07,78.20,70.25,104.12,78.51,204.73,71.13,85.10,53.00,72.25,3.00,9.00,0.00,2.00,15.81,47.39,23.83,54.54,3.01,4.46,5.29,21.68,22.00,25.47,90.00,106.00
