Station:,"57.8321,-116.946",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.83209991,Lon:,-116.9459991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.52,-1.05,-23.18,-18.72,6.31,5.97,14.15,14.07,-8.94,-5.78,81.50,75.21,217.00,210.00,143.00,147.15,230.00,245.22,146.00,129.25,152.00,137.50,107.00,88.90,13.97,11.05,15.34,12.09,0.00,15.50,7521.31,6961.10,10.14,9.36,30.00,22.52,7.00,1.00,12.00,16.38,0.00,0.00,1.64,8.52,86.00,99.00,3.81,1.53,168.00,157.48,119.00,119.42,286.00,277.00,2077.20,1976.46,1265.83,1227.60,570.29,548.23,380.43,369.54,53.87,61.33,85.34,83.98,116.38,153.20,110.02,71.60,78.00,62.00,4.00,5.00,0.00,1.00,22.03,36.56,26.99,44.40,3.88,4.04,6.39,20.37,22.00,24.63,97.00,90.60
1951,-2.46,-1.02,-20.53,-18.64,5.71,5.99,14.20,14.08,-9.77,-5.76,74.30,75.16,215.00,210.00,153.00,147.05,240.00,245.46,148.00,129.05,151.00,137.33,99.00,88.48,22.19,10.98,20.27,12.01,14.00,15.75,7479.99,6950.24,9.04,9.41,30.00,22.55,2.00,1.00,17.00,16.76,0.00,0.00,8.22,8.61,86.00,99.33,0.00,1.53,150.00,157.67,116.00,119.30,265.00,277.07,1898.41,1978.72,1169.53,1228.74,526.88,549.36,370.28,369.91,62.02,61.27,135.19,84.21,93.74,153.61,92.57,71.55,68.00,62.00,4.00,5.00,0.00,1.00,33.38,36.68,42.75,44.44,3.83,4.03,8.58,20.36,20.00,24.59,95.00,90.80
1952,0.60,-0.99,-20.47,-18.55,8.11,6.01,13.74,14.08,-1.24,-5.75,68.56,75.11,193.00,210.00,144.00,146.96,247.00,245.69,112.00,128.84,122.00,137.17,69.00,88.06,6.58,10.90,7.95,11.93,28.00,16.00,6364.77,6939.38,12.60,9.45,17.00,22.57,0.00,1.00,39.00,17.14,0.00,0.00,10.41,8.69,102.00,99.67,0.00,1.54,203.00,157.86,102.00,119.17,304.00,277.14,2325.64,1980.98,1362.81,1229.89,551.80,550.49,345.72,370.28,48.10,61.21,75.36,84.44,173.32,154.01,49.66,71.49,61.00,62.00,6.00,5.00,1.00,1.00,36.91,36.79,38.62,44.49,4.19,4.03,28.48,20.35,46.00,24.56,82.00,91.00
1953,0.73,-0.95,-15.98,-18.47,6.72,6.03,14.45,14.09,-3.24,-5.73,75.42,75.06,199.00,210.00,155.00,146.86,270.00,245.93,118.00,128.64,128.00,137.00,55.00,87.65,6.58,10.83,10.14,11.85,26.00,16.25,6348.68,6928.52,12.88,9.50,27.00,22.60,7.00,1.00,20.00,17.52,0.00,0.00,12.05,8.78,114.00,100.00,9.09,1.54,150.00,158.05,122.00,119.05,271.00,277.21,1992.14,1983.24,1243.14,1231.03,556.59,551.62,366.11,370.65,64.10,61.14,83.97,84.66,131.79,154.41,62.65,71.44,59.00,62.00,4.00,5.00,1.00,1.00,41.02,36.90,58.91,44.53,3.97,4.02,13.75,20.34,32.00,24.53,90.00,91.20
1954,-0.04,-0.92,-16.44,-18.38,2.50,6.05,14.27,14.10,-0.32,-5.72,74.44,75.01,203.00,210.00,135.00,146.76,258.00,246.17,117.00,128.44,121.00,136.83,62.00,87.23,13.42,10.76,13.42,11.77,48.00,16.50,6591.08,6917.66,14.52,9.54,20.00,22.62,0.00,1.00,63.00,17.90,0.00,0.00,12.33,8.86,122.00,100.33,0.00,1.55,148.00,158.24,123.00,118.93,270.00,277.28,1963.96,1985.50,1230.19,1232.17,559.35,552.76,334.39,371.02,81.18,61.08,75.11,84.89,138.64,154.82,45.80,71.39,62.00,62.00,2.00,5.00,1.00,1.00,40.66,37.01,43.19,44.58,3.59,4.02,12.04,20.32,32.00,24.50,92.00,91.40
1955,-1.99,-0.89,-19.02,-18.30,5.77,6.07,14.39,14.10,-9.96,-5.70,74.57,74.97,215.00,210.00,133.00,146.67,250.00,246.40,141.00,128.24,146.00,136.67,110.00,86.81,11.51,10.68,17.26,11.69,6.00,16.75,7352.19,6906.80,10.68,9.59,32.00,22.65,5.00,1.00,6.00,18.29,0.00,0.00,9.32,8.94,116.00,100.67,11.86,1.55,149.00,158.43,122.00,118.80,270.00,277.35,1965.67,1987.76,1234.58,1233.31,587.78,553.89,418.53,371.39,81.26,61.02,92.88,85.12,188.72,155.22,62.17,71.33,74.00,62.00,7.00,5.00,1.00,1.00,36.96,37.13,42.19,44.62,4.23,4.01,26.50,20.31,20.00,24.47,97.00,91.60
1956,-0.77,-0.86,-20.27,-18.22,6.94,6.09,14.12,14.11,-6.98,-5.69,77.08,74.92,210.00,210.00,134.00,146.57,228.00,246.64,115.00,128.03,129.00,136.50,81.00,86.39,11.51,10.61,16.99,11.61,29.00,17.00,6880.38,6895.94,10.14,9.63,25.00,22.67,1.00,1.00,19.00,18.67,0.00,0.00,14.25,9.03,93.00,101.00,2.76,1.56,145.00,158.62,123.00,118.68,267.00,277.42,1980.97,1990.01,1261.88,1234.45,609.38,555.02,476.31,371.76,77.34,60.96,96.99,85.35,225.91,155.63,83.35,71.28,72.00,62.00,10.00,5.00,3.00,1.00,57.66,37.24,59.45,44.67,5.03,4.01,33.50,20.30,40.00,24.44,93.00,91.80
1957,-0.41,-0.83,-15.06,-18.13,5.27,6.12,13.88,14.12,-4.62,-5.67,74.54,74.87,217.00,210.00,162.00,146.47,237.00,246.88,134.00,127.83,139.00,136.33,73.00,85.97,10.14,10.54,10.96,11.53,0.00,17.25,6722.10,6885.08,9.59,9.68,14.00,22.69,0.00,1.00,6.00,19.05,0.00,0.00,8.49,9.11,74.00,101.33,0.00,1.56,159.00,158.81,117.00,118.56,275.00,277.49,1958.62,1992.27,1183.54,1235.59,497.61,556.15,438.59,372.12,30.46,60.89,56.52,85.57,255.83,156.03,94.02,71.23,73.00,62.00,11.00,5.00,0.00,1.00,38.86,37.35,63.34,44.71,4.82,4.00,31.95,20.29,24.00,24.41,90.00,92.00
1958,0.73,-0.80,-16.00,-18.05,7.56,6.14,14.87,14.12,-5.53,-5.65,64.85,74.82,202.00,210.00,161.00,146.38,262.00,247.11,126.00,127.63,127.00,136.17,71.00,85.55,7.40,10.47,3.84,11.45,28.00,17.50,6330.91,6874.22,11.78,9.73,36.00,22.72,2.00,1.00,28.00,19.43,0.00,0.00,13.97,9.19,100.00,101.67,1.29,1.57,159.00,159.00,123.00,118.43,281.00,277.56,2104.24,1994.53,1322.30,1236.73,624.65,557.28,273.63,372.49,59.98,60.83,66.00,85.80,74.94,156.43,74.71,71.17,56.00,62.00,0.00,5.00,0.00,1.00,15.05,37.46,19.47,44.76,2.84,3.99,0.00,20.28,27.00,24.38,90.00,92.20
