Station:,"54.346,-119.7208",,,,Station ID:,145,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.34600067,Lon:,-119.7208023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.08,-0.20,-18.81,-12.88,3.42,3.94,11.90,11.27,-6.98,-3.47,79.68,70.00,244.00,225.49,158.00,157.75,227.00,249.20,127.00,108.74,145.00,110.50,68.00,46.00,20.55,13.40,16.99,11.78,0.00,8.68,7333.01,6647.68,9.86,8.30,16.00,7.00,0.00,0.00,14.00,13.81,0.00,0.00,3.29,6.39,68.00,93.83,0.00,0.00,142.00,142.91,128.00,129.11,269.00,274.00,1556.25,1527.92,867.84,785.39,310.63,244.07,560.41,673.05,73.86,137.52,133.30,142.12,177.39,223.94,159.25,153.57,105.00,108.85,6.00,12.08,1.00,2.00,31.04,56.24,35.96,65.85,4.65,4.95,9.92,17.15,20.00,17.47,120.00,136.27
1951,-1.48,-0.16,-15.41,-12.77,4.67,3.95,11.32,11.27,-5.98,-3.46,72.12,69.91,238.00,225.47,178.00,157.77,235.00,249.07,131.00,108.13,138.00,110.00,67.00,45.60,24.38,13.33,13.42,11.71,0.00,9.05,7111.20,6635.21,7.95,8.37,6.00,7.00,0.00,0.00,7.00,14.19,0.00,0.00,2.19,6.45,56.00,93.67,0.00,0.00,142.00,142.94,124.00,129.14,265.00,274.00,1466.74,1527.50,775.07,785.24,219.94,244.23,608.73,671.26,131.15,136.51,75.05,142.10,264.75,223.76,151.91,152.74,118.00,108.54,9.00,12.02,1.00,2.00,55.55,56.06,65.28,65.66,4.74,4.94,11.43,17.15,21.00,17.49,128.00,136.30
1952,1.01,-0.13,-14.02,-12.67,4.83,3.97,11.38,11.27,-0.18,-3.44,71.11,69.81,218.00,225.45,168.00,157.80,227.00,248.94,99.00,107.53,112.00,109.50,40.00,45.20,12.60,13.27,6.03,11.64,0.00,9.42,6202.10,6622.73,12.60,8.44,8.00,7.00,0.00,0.00,32.00,14.57,0.00,0.00,6.58,6.51,58.00,93.50,0.00,0.00,177.00,142.97,127.00,129.16,303.00,274.00,1734.52,1527.07,886.95,785.09,252.99,244.39,463.97,669.47,93.91,135.50,116.28,142.08,221.64,223.58,34.62,151.91,87.00,108.23,6.00,11.95,1.00,2.00,42.96,55.88,50.81,65.47,5.10,4.92,8.72,17.15,32.00,17.52,91.00,136.33
1953,1.08,-0.10,-11.12,-12.56,3.72,3.98,11.45,11.26,-0.73,-3.42,75.68,69.72,215.00,225.43,142.00,157.82,260.00,248.80,89.00,106.92,105.00,109.00,27.00,44.80,6.30,13.20,9.04,11.58,7.00,9.78,6178.68,6610.25,8.22,8.51,6.00,7.00,0.00,0.00,6.00,14.95,0.00,0.00,6.30,6.58,117.00,93.33,0.00,0.00,139.00,143.00,130.00,129.19,268.00,274.00,1477.46,1526.64,785.45,784.94,230.41,244.55,637.57,667.68,174.92,134.49,128.42,142.05,204.15,223.39,102.35,151.08,112.00,107.92,12.00,11.89,1.00,2.00,33.01,55.70,53.05,65.29,4.83,4.90,13.58,17.15,18.00,17.54,132.00,136.37
1954,-0.58,-0.06,-12.65,-12.45,0.40,3.99,10.54,11.26,-0.12,-3.40,66.83,69.62,213.00,225.41,165.00,157.85,259.00,248.67,112.00,106.31,107.00,108.50,40.00,44.40,18.08,13.13,15.07,11.51,31.00,10.15,6783.02,6597.77,7.67,8.57,1.00,7.00,0.00,0.00,27.00,15.33,0.00,0.00,8.22,6.64,93.00,93.17,0.00,0.00,137.00,143.03,134.00,129.22,270.00,274.00,1343.98,1526.21,670.98,784.79,132.40,244.72,627.81,665.90,175.16,133.48,175.68,142.03,193.81,223.21,90.67,150.25,111.00,107.62,10.00,11.83,1.00,2.00,32.62,55.52,48.26,65.10,4.66,4.89,3.22,17.15,13.00,17.56,134.00,136.40
1955,-1.63,-0.03,-11.84,-12.35,2.48,4.00,11.53,11.26,-9.02,-3.38,72.14,69.53,243.00,225.39,158.00,157.87,252.00,248.54,127.00,105.71,129.00,108.00,66.00,44.00,22.74,13.07,18.08,11.44,8.00,10.52,7173.48,6585.29,10.14,8.64,12.00,7.00,0.00,0.00,15.00,15.71,0.00,0.00,4.93,6.70,93.00,93.00,0.50,0.00,130.00,143.06,158.00,129.24,287.00,274.00,1323.70,1525.78,731.50,784.64,256.97,244.88,679.16,664.11,127.59,132.48,142.07,142.01,217.44,223.03,190.76,149.42,107.00,107.31,12.00,11.76,4.00,2.00,64.07,55.34,74.05,64.91,5.23,4.87,16.98,17.15,28.00,17.58,129.00,136.43
1956,-0.16,0.01,-15.70,-12.24,4.61,4.01,11.84,11.25,-4.41,-3.37,71.81,69.43,224.00,225.37,132.00,157.90,245.00,248.41,104.00,105.10,104.00,107.50,55.00,43.60,15.89,13.00,16.16,11.38,16.00,10.88,6634.25,6572.81,13.42,8.71,14.00,7.00,0.00,0.00,33.00,16.10,0.00,0.00,7.40,6.76,112.00,92.83,0.00,0.00,142.00,143.09,125.00,129.27,266.00,274.00,1579.26,1525.36,881.83,784.49,318.88,245.04,619.09,662.32,136.22,131.47,117.33,141.98,193.55,222.85,186.30,148.59,104.00,107.00,11.00,11.70,2.00,2.00,36.12,55.16,43.39,64.72,4.57,4.86,17.12,17.15,21.00,17.60,133.00,136.47
1957,-0.28,0.04,-12.77,-12.14,4.72,4.02,9.95,11.25,-2.26,-3.35,64.95,69.33,227.00,225.35,142.00,157.92,237.00,248.28,114.00,104.49,114.00,107.00,37.00,43.20,15.34,12.93,9.59,11.31,0.00,11.25,6671.17,6560.34,4.66,8.78,0.00,7.00,0.00,0.00,6.00,16.48,0.00,0.00,3.29,6.83,94.00,92.67,0.00,0.00,159.00,143.12,117.00,129.30,275.00,274.00,1524.50,1524.93,750.15,784.34,123.25,245.20,763.17,660.53,107.65,130.46,106.73,141.96,318.24,222.67,217.37,147.76,113.00,106.69,19.00,11.64,3.00,2.00,54.80,54.98,81.37,64.53,5.33,4.84,21.95,17.15,11.00,17.62,141.00,136.50
1958,1.26,0.07,-9.91,-12.03,5.25,4.03,12.02,11.25,-3.73,-3.33,63.91,69.24,228.00,225.33,163.00,157.95,246.00,248.15,110.00,103.89,105.00,106.50,26.00,42.80,10.68,12.87,6.03,11.24,9.00,11.62,6108.89,6547.86,14.25,8.84,14.00,7.00,0.00,0.00,32.00,16.86,0.00,0.00,4.66,6.89,82.00,92.50,0.00,0.00,140.00,143.15,123.00,129.32,262.00,274.00,1605.28,1524.50,910.84,784.19,327.82,245.36,529.16,658.75,126.07,129.45,66.01,141.94,182.32,222.49,149.35,146.93,85.00,106.38,9.00,11.57,2.00,2.00,59.24,54.80,74.42,64.35,3.99,4.83,12.58,17.15,22.00,17.64,131.00,136.53
