Station:,"59.0859,-119.1013",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.08589935,Lon:,-119.1013031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.84,-2.53,-24.35,-21.12,4.90,4.34,13.43,13.54,-10.80,-7.90,79.19,75.02,221.00,221.50,143.00,143.04,227.00,245.52,155.00,146.53,166.00,150.67,116.00,99.71,13.97,11.22,12.33,11.47,0.00,14.00,8001.43,7524.84,9.32,9.18,23.00,15.35,5.00,1.00,6.00,16.65,0.00,0.00,3.01,8.65,83.00,105.15,4.20,0.26,154.00,152.63,119.00,125.25,272.00,275.68,1919.70,1853.43,1152.54,1115.91,485.94,478.77,346.99,351.98,60.50,64.91,66.59,74.16,99.56,139.49,109.93,75.41,71.00,61.20,0.00,4.27,0.00,1.00,16.09,27.25,19.69,34.29,2.77,3.58,0.00,12.13,24.00,25.00,119.00,96.63
1951,-3.82,-2.50,-22.91,-21.04,4.00,4.37,13.87,13.54,-11.10,-7.89,72.53,74.96,225.00,221.55,178.00,143.13,240.00,245.74,163.00,146.35,158.00,150.50,108.00,99.29,18.36,11.15,19.45,11.39,7.00,14.36,7968.20,7514.25,8.77,9.24,20.00,15.40,0.00,1.00,15.00,17.10,0.00,0.00,7.67,8.70,61.00,105.17,0.00,0.26,150.00,152.73,116.00,125.10,265.00,275.63,1793.69,1854.32,1068.15,1116.29,462.53,479.15,342.75,352.86,70.60,64.78,116.05,74.33,83.69,140.49,80.00,75.32,62.00,61.12,2.00,4.31,0.00,1.00,22.01,27.56,32.45,34.59,2.79,3.58,4.32,12.32,13.00,25.00,117.00,96.59
1952,-0.92,-2.47,-22.09,-20.95,6.46,4.39,13.22,13.54,-3.30,-7.88,73.29,74.90,202.00,221.59,128.00,143.22,247.00,245.95,124.00,146.18,128.00,150.33,90.00,98.86,5.75,11.09,7.12,11.31,30.00,14.73,6919.34,7503.66,11.78,9.29,15.00,15.45,0.00,1.00,38.00,17.54,0.00,0.00,10.68,8.74,118.00,105.20,0.00,0.26,173.00,152.83,114.00,124.95,286.00,275.58,1975.99,1855.21,1137.50,1116.67,453.38,479.53,340.06,353.74,69.52,64.65,74.46,74.51,148.84,141.49,47.55,75.22,61.00,61.04,3.00,4.35,0.00,1.00,24.92,27.86,26.13,34.88,3.26,3.59,10.82,12.52,22.00,25.00,99.00,96.55
1953,-0.86,-2.44,-18.17,-20.87,5.39,4.41,13.95,13.54,-5.57,-7.87,76.15,74.84,202.00,221.64,155.00,143.30,272.00,246.16,138.00,146.00,139.00,150.17,65.00,98.43,6.03,11.02,9.86,11.23,16.00,15.09,6922.05,7493.07,11.78,9.35,19.00,15.51,6.00,1.00,17.00,17.99,0.00,0.00,12.33,8.79,116.00,105.23,9.61,0.26,140.00,152.94,130.00,124.80,269.00,275.53,1814.97,1856.10,1115.05,1117.05,480.29,479.91,351.43,354.61,58.20,64.52,77.45,74.69,124.33,142.48,78.76,75.13,64.00,60.96,2.00,4.38,1.00,1.00,33.76,28.17,49.88,35.18,3.19,3.59,9.92,12.71,26.00,25.00,104.00,96.51
1954,-1.87,-2.41,-18.94,-20.78,0.95,4.43,13.73,13.54,-3.19,-7.85,73.05,74.78,225.00,221.68,135.00,143.39,258.00,246.38,130.00,145.82,139.00,150.00,82.00,98.00,13.15,10.96,13.70,11.15,44.00,15.45,7255.09,7482.48,13.42,9.41,10.00,15.56,0.00,1.00,49.00,18.43,0.00,0.00,12.05,8.84,122.00,105.25,0.00,0.26,141.00,153.04,130.00,124.65,270.00,275.47,1813.17,1856.99,1117.82,1117.43,480.67,480.29,335.04,355.49,67.54,64.39,60.23,74.87,151.75,143.48,56.69,75.04,69.00,60.88,2.00,4.42,0.00,1.00,22.94,28.47,24.82,35.47,3.14,3.60,4.35,12.90,32.00,25.00,102.00,96.47
1955,-3.39,-2.38,-20.95,-20.70,4.18,4.46,13.91,13.54,-11.80,-7.84,75.56,74.72,230.00,221.73,133.00,143.48,252.00,246.59,147.00,145.65,151.00,149.83,124.00,97.57,11.78,10.89,13.42,11.08,0.00,15.82,7851.47,7471.89,8.22,9.46,23.00,15.61,5.00,1.00,12.00,18.88,0.00,0.00,7.12,8.89,118.00,105.28,5.85,0.26,137.00,153.14,133.00,124.50,269.00,275.42,1806.24,1857.88,1131.91,1117.82,513.86,480.66,342.44,356.37,72.23,64.26,71.88,75.05,138.57,144.48,64.21,74.94,66.00,60.80,5.00,4.46,0.00,1.00,32.38,28.78,36.70,35.77,3.18,3.61,11.84,13.10,21.00,25.00,102.00,96.43
1956,-2.58,-2.35,-22.17,-20.62,4.99,4.48,13.57,13.54,-9.48,-7.83,73.96,74.66,228.00,221.77,134.00,143.57,228.00,246.80,150.00,145.47,153.00,149.67,90.00,97.14,12.88,10.83,15.89,11.00,29.00,16.18,7530.83,7461.30,9.59,9.52,15.00,15.67,1.00,1.00,27.00,19.33,0.00,0.00,12.33,8.93,93.00,105.31,1.16,0.26,145.00,153.24,123.00,124.35,267.00,275.37,1838.01,1858.77,1126.44,1118.20,497.14,481.04,422.74,357.25,69.50,64.13,77.74,75.23,189.27,145.47,88.06,74.85,70.00,60.72,5.00,4.50,1.00,1.00,29.49,29.08,35.78,36.06,3.68,3.61,18.25,13.29,63.00,25.00,108.00,96.39
1957,-1.85,-2.32,-16.97,-20.53,3.37,4.50,13.56,13.54,-6.47,-7.82,73.26,74.60,226.00,221.82,162.00,143.65,237.00,247.02,149.00,145.29,151.00,149.50,91.00,96.71,10.14,10.77,8.77,10.92,6.00,16.55,7244.16,7450.71,10.41,9.58,10.00,15.72,0.00,1.00,20.00,19.77,0.00,0.00,7.95,8.98,74.00,105.33,0.00,0.26,155.00,153.34,121.00,124.20,275.00,275.32,1793.04,1859.66,1052.44,1118.58,423.03,481.42,427.03,358.13,47.65,64.01,59.36,75.41,245.25,146.47,73.66,74.76,68.00,60.64,7.00,4.54,2.00,1.00,45.85,29.39,69.13,36.35,3.74,3.62,19.50,13.48,18.00,25.00,111.00,96.35
1958,-0.86,-2.29,-18.29,-20.45,6.02,4.53,14.21,13.54,-7.32,-7.80,65.72,74.54,217.00,221.86,161.00,143.74,262.00,247.23,137.00,145.12,133.00,149.33,86.00,96.29,3.84,10.70,3.29,10.84,23.00,16.91,6897.85,7440.12,9.04,9.63,23.00,15.77,1.00,1.00,21.00,20.22,0.00,0.00,12.60,9.03,100.00,105.36,0.00,0.26,155.00,153.45,124.00,124.05,278.00,275.26,1976.23,1860.55,1210.34,1118.96,542.25,481.80,309.66,359.01,67.79,63.88,55.42,75.58,125.37,147.47,68.44,74.66,49.00,60.56,1.00,4.58,0.00,1.00,25.90,29.69,27.73,36.65,2.74,3.62,5.95,13.68,14.00,25.00,100.00,96.31
