Station:,"54.455,-115.9005",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.45500183,Lon:,-115.9004974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.19,-0.35,-20.26,-14.25,4.61,4.87,12.73,11.97,-7.93,-3.61,80.61,71.06,230.00,217.00,144.00,146.60,228.00,245.00,137.00,112.57,146.00,124.72,83.00,57.63,20.27,15.63,18.36,12.33,0.00,3.44,7381.44,6701.91,9.59,9.32,20.00,7.20,1.00,0.00,8.00,17.18,0.00,0.00,2.47,6.18,83.00,102.87,0.75,0.00,143.00,149.01,128.00,125.68,270.00,273.00,1707.31,1688.56,1004.40,945.73,395.48,316.93,377.29,614.36,42.93,87.41,76.42,133.46,160.24,258.70,89.29,84.19,79.00,83.60,2.00,11.35,0.00,3.00,24.75,57.68,31.49,65.18,3.62,4.87,4.17,24.14,29.00,19.73,102.00,118.95
1951,-2.08,-0.31,-17.10,-14.14,4.99,4.90,11.35,11.98,-7.41,-3.58,69.17,70.93,226.00,216.86,178.00,146.51,239.00,245.25,143.00,112.13,149.00,124.03,82.00,57.08,24.93,15.45,18.36,12.25,0.00,4.07,7330.12,6685.85,8.77,9.37,5.00,7.24,0.00,0.00,18.00,17.59,0.00,0.00,1.64,6.31,60.00,103.13,0.00,0.00,151.00,149.28,115.00,125.49,265.00,273.07,1557.18,1691.84,831.19,947.97,259.81,318.81,584.78,612.83,88.41,86.92,124.09,133.56,248.94,258.45,131.75,83.79,99.00,83.40,9.00,11.32,1.00,3.00,63.54,57.69,68.93,65.15,4.38,4.86,12.72,24.14,21.00,19.87,133.00,118.84
1952,0.96,-0.26,-15.73,-14.03,6.37,4.92,11.56,12.00,-0.31,-3.56,67.27,70.81,196.00,216.71,147.00,146.41,242.00,245.50,102.00,111.70,117.00,123.35,47.00,56.54,13.15,15.28,6.85,12.16,6.00,4.69,6218.70,6669.79,12.88,9.43,6.00,7.29,0.00,0.00,40.00,18.00,0.00,0.00,7.40,6.43,94.00,103.40,0.00,0.00,202.00,149.55,102.00,125.30,303.00,273.14,1985.40,1695.11,1027.77,950.21,297.92,320.70,477.99,611.31,67.89,86.43,125.09,133.65,254.78,258.20,30.23,83.40,78.00,83.20,11.00,11.30,2.00,3.00,53.60,57.70,67.74,65.12,4.97,4.86,14.09,24.15,43.00,20.01,95.00,118.73
1953,1.13,-0.22,-12.41,-13.91,4.29,4.95,12.25,12.01,-0.78,-3.53,75.20,70.69,200.00,216.57,144.00,146.32,266.00,245.75,91.00,111.26,113.00,122.66,34.00,56.00,8.22,15.10,9.59,12.08,0.00,5.31,6166.53,6653.73,9.86,9.48,10.00,7.34,0.00,0.00,12.00,18.41,0.00,0.00,7.67,6.56,121.00,103.67,0.00,0.00,173.00,149.83,130.00,125.12,302.00,273.21,1806.08,1698.39,971.14,952.46,302.63,322.59,606.24,609.79,113.46,85.94,179.19,133.75,253.29,257.96,37.91,83.01,90.00,83.00,9.00,11.27,3.00,3.00,63.46,57.71,63.46,65.09,5.01,4.85,25.51,24.15,21.00,20.14,120.00,118.63
1954,-0.41,-0.17,-13.69,-13.80,0.47,4.97,11.73,12.03,0.27,-3.50,75.29,70.56,210.00,216.43,135.00,146.22,259.00,246.00,113.00,110.83,115.00,121.97,51.00,55.46,19.45,14.93,17.53,12.00,28.00,5.94,6720.76,6637.67,9.59,9.53,2.00,7.39,0.00,0.00,36.00,18.82,0.00,0.00,7.95,6.69,123.00,103.93,0.00,0.00,137.00,150.10,134.00,124.93,270.00,273.29,1477.48,1701.67,806.23,954.70,238.80,324.47,699.85,608.27,75.76,85.45,302.18,133.85,301.80,257.71,33.46,82.62,93.00,82.80,17.00,11.24,4.00,3.00,58.83,57.72,61.70,65.06,5.78,4.85,35.55,24.15,24.00,20.28,120.00,118.52
1955,-1.53,-0.13,-12.98,-13.69,3.64,4.99,12.57,12.05,-9.57,-3.48,73.01,70.44,228.00,216.29,141.00,146.13,252.00,246.25,125.00,110.39,133.00,121.28,81.00,54.92,18.90,14.75,18.36,11.92,10.00,6.56,7145.40,6621.61,9.59,9.59,13.00,7.44,0.00,0.00,16.00,19.23,0.00,0.00,5.75,6.82,110.00,104.20,1.44,0.00,136.00,150.37,135.00,124.74,270.00,273.36,1573.48,1704.95,915.64,956.94,343.20,326.36,605.22,606.74,66.28,84.96,172.26,133.94,238.71,257.46,117.64,82.23,88.00,82.60,12.00,11.22,4.00,3.00,65.80,57.74,65.80,65.03,5.02,4.84,24.53,24.15,22.00,20.42,119.00,118.42
1956,-0.04,-0.08,-16.76,-13.57,5.41,5.02,12.31,12.06,-4.34,-3.45,70.78,70.32,216.00,216.14,124.00,146.03,245.00,246.50,105.00,109.96,106.00,120.59,69.00,54.38,13.97,14.57,13.42,11.84,29.00,7.18,6589.50,6605.56,11.78,9.64,6.00,7.49,0.00,0.00,32.00,19.64,0.00,0.00,11.23,6.95,120.00,104.47,0.00,0.00,144.00,150.64,124.00,124.56,267.00,273.43,1711.50,1708.22,1006.88,959.19,395.42,328.24,528.43,605.22,99.91,84.47,154.61,134.04,209.80,257.21,80.46,81.84,73.00,82.40,12.00,11.19,4.00,3.00,63.14,57.75,63.14,65.00,5.01,4.84,28.58,24.15,22.00,20.56,103.00,118.31
1957,0.08,-0.04,-12.87,-13.46,5.51,5.04,11.23,12.08,-2.54,-3.42,65.47,70.19,218.00,216.00,162.00,145.94,260.00,246.75,119.00,109.52,121.00,119.90,46.00,53.83,16.44,14.40,10.68,11.75,6.00,7.81,6541.87,6589.50,6.30,9.70,0.00,7.54,0.00,0.00,6.00,20.05,0.00,0.00,6.03,7.08,97.00,104.73,0.00,0.00,159.00,150.91,117.00,124.37,275.00,273.50,1683.65,1711.50,921.96,961.43,265.98,330.13,665.76,603.70,67.31,83.98,88.00,134.14,347.98,256.97,164.11,81.44,96.00,82.20,18.00,11.16,3.00,3.00,67.19,57.76,83.50,64.98,5.61,4.83,27.48,24.16,14.00,20.70,117.00,118.20
1958,0.96,0.01,-11.97,-13.35,5.36,5.07,12.66,12.09,-3.88,-3.40,64.91,70.07,227.00,215.86,162.00,145.84,246.00,247.00,108.00,109.09,119.00,119.22,37.00,53.29,14.25,14.22,4.38,11.67,8.00,8.43,6221.46,6573.44,10.41,9.75,13.00,7.59,0.00,0.00,16.00,20.46,0.00,0.00,3.56,7.21,83.00,105.00,0.00,0.00,141.00,151.18,124.00,124.19,264.00,273.57,1675.83,1714.78,975.04,963.67,364.59,332.02,401.35,602.17,64.57,83.49,127.32,134.23,118.26,256.72,84.46,81.05,62.00,82.00,3.00,11.14,1.00,3.00,23.32,57.77,24.64,64.95,3.71,4.83,13.41,24.16,24.00,20.84,103.00,118.10
