Station:,"52.0575,-113.4617",,,,Station ID:,151,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.05749893,Lon:,-113.4617004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.09,2.05,-11.13,-11.68,6.74,7.00,13.37,14.17,-1.21,-1.50,67.06,70.88,221.00,208.05,150.00,143.21,250.00,252.51,82.00,94.60,89.00,105.90,45.00,45.43,16.44,12.74,12.33,11.03,27.00,7.45,5835.92,5848.65,8.49,8.98,25.00,28.55,4.00,3.83,25.00,20.42,0.00,0.00,6.58,7.44,99.00,108.56,4.98,2.20,147.00,171.36,132.00,119.45,278.00,287.73,1789.12,2143.72,1074.01,1276.30,446.15,549.85,456.18,453.20,49.13,62.23,122.00,121.71,203.55,196.14,64.99,60.10,59.00,61.00,9.00,10.00,1.00,2.00,54.80,48.04,54.80,55.46,4.95,4.96,21.72,21.73,20.00,27.57,89.00,85.85
1960,2.45,2.08,-11.86,-11.61,7.06,7.02,15.04,14.18,-1.51,-1.48,72.54,70.82,206.00,207.88,143.00,143.14,259.00,252.69,94.00,94.30,103.00,105.37,47.00,45.00,11.78,12.60,5.75,10.96,6.00,7.77,5721.47,5837.44,9.59,9.02,39.00,28.64,7.00,3.85,6.00,20.67,0.00,0.00,7.67,7.57,115.00,108.76,6.20,2.23,156.00,171.72,126.00,119.21,281.00,287.91,2048.41,2147.03,1271.08,1278.58,584.96,551.60,368.92,453.20,81.99,61.83,86.32,122.00,145.90,196.19,72.62,59.80,52.00,61.00,8.00,10.00,0.00,2.00,26.73,48.01,38.74,55.39,4.38,4.95,9.69,21.72,30.00,27.65,80.00,85.95
1961,3.19,2.11,-6.65,-11.53,8.60,7.03,15.31,14.20,-4.61,-1.46,72.73,70.76,215.00,207.70,137.00,143.07,254.00,252.86,75.00,94.00,105.00,104.84,33.00,44.57,12.05,12.47,10.41,10.89,18.00,8.09,5484.23,5826.23,19.18,9.07,63.00,28.73,18.00,3.88,39.00,20.91,0.00,0.00,10.14,7.71,116.00,108.97,5.87,2.25,173.00,172.08,120.00,118.97,292.00,288.10,2304.58,2150.34,1504.98,1280.87,813.54,553.34,336.38,453.21,39.95,61.44,98.29,122.29,153.61,196.24,45.09,59.50,42.00,61.00,8.00,10.00,3.00,2.00,33.79,47.99,38.58,55.32,4.76,4.94,33.87,21.70,21.00,27.73,66.00,86.05
1962,3.33,2.14,-11.41,-11.45,7.66,7.05,14.07,14.21,2.57,-1.44,69.90,70.69,200.00,207.53,131.00,143.00,246.00,253.03,76.00,93.70,86.00,104.32,39.00,44.14,9.59,12.33,6.03,10.82,26.00,8.41,5369.51,5815.02,12.88,9.12,29.00,28.82,1.00,3.90,27.00,21.16,0.00,0.00,8.22,7.84,114.00,109.17,0.00,2.28,211.00,172.44,103.00,118.73,313.00,288.28,2368.41,2153.65,1360.08,1283.16,552.54,555.09,394.16,453.22,45.09,61.05,133.37,122.59,181.87,196.28,30.17,59.20,56.00,61.00,10.00,10.00,2.00,2.00,31.95,47.96,37.00,55.25,5.12,4.93,25.13,21.69,39.00,27.82,71.00,86.15
1963,3.78,2.17,-8.59,-11.37,7.81,7.07,15.43,14.23,-1.26,-1.42,67.56,70.63,188.00,207.35,141.00,142.93,271.00,253.20,67.00,93.40,82.00,103.79,41.00,43.71,7.40,12.19,6.03,10.75,36.00,8.73,5230.98,5803.81,14.52,9.17,45.00,28.91,2.00,3.93,42.00,21.40,0.00,0.00,12.88,7.97,129.00,109.37,1.00,2.30,183.00,172.81,125.00,118.48,307.00,288.47,2386.78,2156.97,1502.38,1285.44,722.52,556.83,480.95,453.22,88.00,60.65,99.74,122.88,256.71,196.33,42.36,58.90,59.00,61.00,10.00,10.00,4.00,2.00,63.03,47.94,65.80,55.18,5.74,4.93,31.93,21.67,18.00,27.90,80.00,86.25
1964,2.42,2.21,-6.15,-11.29,6.01,7.08,13.75,14.24,-2.32,-1.40,69.91,70.57,207.00,207.18,142.00,142.86,249.00,253.37,86.00,93.10,96.00,103.26,38.00,43.29,12.33,12.05,10.96,10.68,0.00,9.04,5711.44,5792.60,9.86,9.21,26.00,29.00,3.00,3.95,15.00,21.64,0.00,0.00,8.77,8.11,106.00,109.57,2.77,2.33,131.00,173.17,118.00,118.24,248.00,288.65,1759.62,2160.28,1105.69,1287.73,501.95,558.58,436.75,453.23,36.57,60.26,160.68,123.18,133.76,196.38,90.39,58.60,60.00,61.00,10.00,10.00,3.00,2.00,41.51,47.91,47.67,55.11,4.90,4.92,16.82,21.66,22.00,27.98,84.00,86.35
1965,1.43,2.24,-13.37,-11.21,5.05,7.10,13.66,14.26,-0.68,-1.38,68.16,70.50,220.00,207.00,141.00,142.79,247.00,253.54,102.00,92.80,114.00,102.74,53.00,42.86,14.79,11.92,17.81,10.62,8.00,9.36,6085.56,5781.40,7.12,9.26,29.00,29.09,4.00,3.98,23.00,21.89,0.00,0.00,9.04,8.24,105.00,109.78,3.17,2.35,145.00,173.53,113.00,118.00,257.00,288.84,1879.74,2163.59,1161.07,1290.02,554.29,560.32,495.91,453.24,86.72,59.87,157.63,123.47,206.74,196.43,46.88,58.30,73.00,61.00,11.00,10.00,2.00,2.00,35.59,47.89,51.34,55.03,4.47,4.91,12.45,21.64,29.00,28.06,105.00,86.46
1966,1.45,2.27,-14.79,-11.13,6.55,7.12,14.61,14.27,-3.10,-1.36,69.75,70.44,202.00,206.82,133.00,142.71,259.00,253.71,102.00,92.50,115.00,102.21,50.00,42.43,13.42,11.78,15.62,10.55,10.00,9.68,6059.96,5770.19,7.95,9.31,25.00,29.18,2.00,4.00,18.00,22.13,0.00,0.00,7.12,8.37,125.00,109.98,0.00,2.38,199.00,173.89,86.00,117.76,284.00,289.03,2224.19,2166.90,1320.07,1292.31,561.14,562.07,451.76,453.24,82.14,59.47,108.51,123.76,196.52,196.47,76.45,58.00,61.00,61.00,8.00,10.00,3.00,2.00,53.79,47.86,58.25,54.96,5.17,4.90,29.99,21.63,28.00,28.14,83.00,86.56
1967,2.41,2.30,-11.95,-11.05,4.42,7.14,16.57,14.28,-0.03,-1.34,67.89,70.38,214.00,206.65,138.00,142.64,266.00,253.89,96.00,92.20,113.00,101.69,44.00,42.00,12.05,11.64,11.51,10.48,0.00,10.00,5747.77,5758.98,9.86,9.36,50.00,29.27,8.00,4.02,13.00,22.38,0.00,0.00,6.85,8.51,127.00,110.18,5.35,2.40,163.00,174.25,133.00,117.52,295.00,289.21,2265.13,2170.21,1466.12,1294.59,750.08,563.82,313.48,453.25,77.90,59.08,103.42,124.06,63.95,196.52,49.59,57.69,48.00,61.00,4.00,10.00,0.00,2.00,25.76,47.84,28.12,54.89,3.74,4.89,16.30,21.61,33.00,28.22,78.00,86.66
1968,2.72,2.33,-8.14,-10.97,7.14,7.15,13.64,14.30,-0.81,-1.32,71.85,70.31,202.00,206.47,165.00,142.57,267.00,254.06,80.00,91.90,78.00,101.16,41.00,41.57,9.32,11.51,9.32,10.41,31.00,10.32,5602.36,5747.77,13.15,9.40,16.00,29.36,2.00,4.05,47.00,22.62,0.00,0.00,11.78,8.64,101.00,110.38,1.65,2.43,167.00,174.61,113.00,117.27,279.00,289.40,2000.09,2173.52,1180.85,1296.88,484.28,565.56,484.65,453.26,54.34,58.69,90.50,124.35,281.60,196.57,67.46,57.39,58.00,61.00,12.00,10.00,3.00,2.00,93.00,47.81,104.54,54.82,5.68,4.88,30.08,21.60,25.00,28.31,82.00,86.76
1969,1.79,2.36,-18.04,-10.90,8.31,7.17,14.20,14.31,-0.18,-1.30,74.11,70.25,199.00,206.30,164.00,142.50,258.00,254.23,95.00,91.60,105.00,100.63,48.00,41.14,12.88,11.37,12.60,10.34,10.00,10.64,5948.05,5736.56,7.95,9.45,35.00,29.45,4.00,4.07,10.00,22.87,0.00,0.00,9.04,8.77,93.00,110.58,4.15,2.46,184.00,174.97,100.00,117.03,283.00,289.58,2246.86,2176.83,1339.55,1299.17,594.28,567.31,472.06,453.26,65.48,58.29,47.07,124.65,305.67,196.61,64.64,57.09,55.00,61.00,12.00,10.00,4.00,2.00,78.49,47.79,78.49,54.75,6.19,4.87,30.56,21.58,28.00,28.39,73.00,86.86
1970,2.07,2.40,-10.18,-10.82,7.74,7.19,15.00,14.33,-4.92,-1.28,72.94,70.19,214.00,206.12,138.00,142.43,254.00,254.40,98.00,91.30,106.00,100.11,47.00,40.71,7.12,11.23,8.77,10.27,0.00,10.96,5872.97,5725.35,9.32,9.50,42.00,29.55,9.00,4.10,13.00,23.11,0.00,0.00,9.04,8.91,115.00,110.79,4.57,2.48,159.00,175.33,120.00,116.79,278.00,289.77,2199.01,2180.14,1432.08,1301.45,723.63,569.05,489.91,453.27,51.26,57.90,162.15,124.94,171.92,196.66,99.12,56.79,55.00,61.00,8.00,10.00,4.00,2.00,87.43,47.76,87.43,54.68,5.38,4.86,35.36,21.57,15.00,28.47,86.00,86.96
1971,2.09,2.43,-10.66,-10.74,6.71,7.21,15.18,14.34,-2.55,-1.26,71.11,70.12,203.00,205.95,135.00,142.36,260.00,254.57,96.00,91.00,109.00,99.58,44.00,40.29,10.41,11.10,10.14,10.21,8.00,11.27,5870.87,5714.14,9.59,9.55,39.00,29.64,10.00,4.12,11.00,23.36,0.00,0.00,9.32,9.04,124.00,110.99,9.96,2.51,178.00,175.69,109.00,116.55,286.00,289.96,2293.51,2183.46,1421.39,1303.74,662.75,570.80,395.05,453.28,91.92,57.50,109.10,125.23,141.33,196.71,44.53,56.49,58.00,61.00,8.00,10.00,2.00,2.00,40.31,47.74,53.69,54.61,4.34,4.85,25.49,21.55,31.00,28.55,87.00,87.06
1972,1.18,2.46,-14.65,-10.66,7.72,7.22,13.55,14.35,-3.86,-1.24,73.88,70.06,221.00,205.77,139.00,142.29,249.00,254.74,115.00,90.70,107.00,99.05,55.00,39.86,14.79,10.96,16.99,10.14,0.00,11.59,6164.56,5702.93,6.30,9.59,25.00,29.73,1.00,4.15,0.00,23.60,0.00,0.00,7.40,9.17,109.00,111.19,0.22,2.53,136.00,176.06,128.00,116.31,263.00,290.14,1850.53,2186.77,1177.07,1306.03,562.86,572.54,490.12,453.28,82.16,57.11,142.81,125.53,223.13,196.76,46.36,56.19,67.00,61.00,13.00,10.00,2.00,2.00,43.25,47.71,47.17,54.54,4.78,4.85,24.52,21.53,23.00,28.63,99.00,87.16
1973,2.51,2.49,-8.13,-10.58,7.43,7.24,14.21,14.37,-4.04,-1.23,65.83,70.00,210.00,205.59,132.00,142.21,231.00,254.91,94.00,90.40,98.00,98.53,36.00,39.43,9.86,10.82,9.32,10.07,12.00,11.91,5678.68,5691.72,9.04,9.64,26.00,29.82,5.00,4.17,6.00,23.84,0.00,0.00,6.85,9.31,98.00,111.39,2.15,2.56,158.00,176.42,122.00,116.06,279.00,290.33,2044.30,2190.08,1263.15,1308.32,569.83,574.29,479.34,453.29,48.07,56.72,156.58,125.82,208.25,196.80,71.95,55.89,61.00,61.00,11.00,10.00,4.00,2.00,74.33,47.69,78.64,54.47,5.50,4.84,36.14,21.52,37.00,28.71,85.00,87.27
1974,2.55,2.52,-12.19,-10.50,5.96,7.26,13.67,14.38,1.48,-1.21,69.24,69.93,198.00,205.42,150.00,142.14,245.00,255.09,90.00,90.10,101.00,98.00,28.00,39.00,9.86,10.68,11.23,10.00,7.00,12.23,5667.94,5680.51,8.22,9.69,29.00,29.91,4.00,4.20,14.00,24.09,0.00,0.00,7.12,9.44,94.00,111.60,1.00,2.58,192.00,176.78,111.00,115.82,302.00,290.51,2157.19,2193.39,1242.62,1310.60,529.31,576.03,511.29,453.30,100.51,56.32,160.61,126.11,183.96,196.85,62.78,55.59,68.00,61.00,9.00,10.00,2.00,2.00,39.52,47.66,39.52,54.40,5.02,4.83,25.66,21.50,47.00,28.80,98.00,87.37
1975,1.80,2.55,-10.81,-10.42,4.33,7.27,14.54,14.40,-1.78,-1.19,70.33,69.87,201.00,205.24,141.00,142.07,254.00,255.26,110.00,89.80,113.00,97.47,43.00,38.57,11.23,10.55,10.96,9.93,10.00,12.55,5956.04,5669.30,9.59,9.74,30.00,30.00,6.00,4.22,13.00,24.33,0.00,0.00,8.77,9.57,112.00,111.80,8.24,2.61,167.00,177.14,127.00,115.58,293.00,290.70,2094.29,2196.70,1268.70,1312.89,543.35,577.78,438.56,453.30,49.54,55.93,171.40,126.41,138.77,196.90,66.29,55.29,73.00,61.00,7.00,10.00,1.00,2.00,41.77,47.64,46.77,54.33,3.97,4.82,13.51,21.49,22.00,28.88,106.00,87.47
1976,4.08,2.58,-8.04,-10.34,8.66,7.29,14.96,14.41,0.41,-1.17,65.31,69.81,194.00,205.07,156.00,142.00,251.00,255.43,70.00,89.50,85.00,96.95,26.00,38.14,7.12,10.41,5.75,9.86,15.00,12.87,5098.09,5658.10,14.25,9.78,29.00,30.09,0.00,4.25,43.00,24.58,0.00,0.00,11.51,9.71,94.00,112.00,0.00,2.64,194.00,177.50,94.00,115.34,287.00,290.88,2418.09,2200.01,1465.88,1315.18,633.88,579.52,422.61,453.31,72.52,55.54,107.17,126.70,196.09,196.95,62.69,54.99,52.00,61.00,7.00,10.00,2.00,2.00,58.47,47.61,58.56,54.26,5.96,4.81,30.97,21.47,37.00,28.96,67.00,87.57
1977,3.18,2.62,-6.32,-10.26,8.85,7.31,13.16,14.43,-3.20,-1.15,76.07,69.74,195.00,204.89,154.00,141.93,266.00,255.60,70.00,89.20,91.00,96.42,31.00,37.71,10.14,10.27,8.22,9.79,11.00,13.19,5436.70,5646.89,11.23,9.83,24.00,30.18,2.00,4.27,43.00,24.82,0.00,0.00,9.86,9.84,111.00,112.20,2.52,2.66,183.00,177.86,94.00,115.10,276.00,291.07,2166.99,2203.32,1274.33,1317.46,522.54,581.27,446.87,453.32,35.25,55.14,118.19,127.00,222.15,196.99,72.79,54.69,63.00,61.00,11.00,10.00,1.00,2.00,33.15,47.59,35.75,54.19,4.80,4.80,12.26,21.46,45.00,29.04,89.00,87.67
1978,2.18,2.65,-12.72,-10.19,7.67,7.33,14.51,14.44,-1.11,-1.13,70.15,69.68,188.00,204.72,128.00,141.86,263.00,255.77,102.00,88.90,102.00,95.89,50.00,37.29,5.48,10.14,6.85,9.73,6.00,13.51,5813.40,5635.68,6.58,9.88,30.00,30.27,5.00,4.30,0.00,25.07,0.00,0.00,8.22,9.97,134.00,112.40,1.11,2.69,185.00,178.22,113.00,114.86,297.00,291.26,2274.49,2206.63,1360.13,1319.75,577.58,583.01,586.83,453.32,59.75,54.75,200.65,127.29,260.20,197.04,62.76,54.39,71.00,61.00,18.00,10.00,3.00,2.00,76.85,47.56,83.63,54.12,5.48,4.79,23.89,21.44,28.00,29.12,103.00,87.77
1979,2.43,2.68,-13.83,-10.11,5.31,7.34,15.92,14.45,0.33,-1.11,71.93,69.62,203.00,204.54,149.00,141.79,272.00,255.94,94.00,88.60,109.00,95.37,50.00,36.86,10.68,10.00,10.68,9.66,7.00,13.82,5732.05,5624.47,10.41,9.93,44.00,30.36,9.00,4.32,31.00,25.31,0.00,0.00,10.68,10.11,122.00,112.61,11.10,2.71,187.00,178.58,115.00,114.61,301.00,291.44,2347.55,2209.95,1466.30,1322.04,702.43,584.76,313.49,453.33,40.66,54.36,101.93,127.58,110.08,197.09,66.69,54.09,49.00,61.00,4.00,10.00,0.00,2.00,23.04,47.54,23.48,54.04,3.60,4.78,0.00,21.43,26.00,29.20,82.00,87.87
1980,2.55,2.71,-11.85,-10.03,9.18,7.36,13.15,14.47,-0.83,-1.09,65.85,69.55,185.00,204.36,151.00,141.71,237.00,256.11,90.00,88.30,102.00,94.84,48.00,36.43,8.22,9.86,8.22,9.59,0.00,14.14,5649.13,5613.26,12.60,9.97,30.00,30.45,0.00,4.35,42.00,25.56,0.00,0.00,12.05,10.24,85.00,112.81,0.00,2.74,191.00,178.94,103.00,114.37,293.00,291.63,2375.25,2213.26,1427.17,1324.33,590.47,586.50,493.34,453.34,69.14,53.96,101.39,127.88,259.04,197.13,56.70,53.79,78.00,61.00,9.00,10.00,3.00,2.00,46.61,47.51,57.26,53.97,4.74,4.78,16.46,21.41,22.00,29.29,101.00,87.97
