Station:,"50.0164,-109.543",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.01639938,Lon:,-109.5429993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.22,4.23,-15.75,-10.64,7.67,8.84,16.09,16.78,-1.22,0.56,80.31,74.06,201.00,192.26,144.00,136.17,231.00,257.76,94.00,78.57,107.00,88.33,50.00,40.16,16.16,11.92,19.18,11.10,0.00,11.93,5845.40,5149.22,5.48,6.76,53.00,60.60,14.00,20.44,7.00,18.12,0.00,0.00,4.11,6.08,86.00,120.00,22.24,31.74,145.00,193.17,127.00,112.05,271.00,301.00,2198.80,2614.29,1474.31,1728.19,792.71,922.11,316.70,331.11,36.09,58.84,35.22,79.89,202.25,137.33,43.14,49.43,50.00,49.00,4.00,7.00,1.00,1.00,74.71,38.47,74.71,45.50,4.94,5.28,24.19,23.97,30.00,37.67,64.00,60.82
1951,1.47,4.26,-14.11,-10.56,7.72,8.86,15.20,16.80,-2.32,0.57,74.74,74.03,200.00,192.02,152.00,136.25,258.00,257.86,119.00,78.29,117.00,88.00,56.00,39.90,18.36,11.85,23.56,11.05,7.00,12.22,6110.32,5139.55,2.19,6.86,39.00,60.76,12.00,20.56,12.00,18.39,0.00,0.00,3.01,6.21,105.00,120.00,22.76,32.06,175.00,193.33,114.00,111.84,288.00,301.00,2328.37,2617.00,1480.49,1730.43,695.20,923.88,443.83,331.40,98.21,58.50,87.21,80.92,181.45,136.94,69.67,49.49,66.00,49.00,9.00,7.00,2.00,1.00,47.72,38.40,54.11,45.51,6.62,5.26,21.05,23.94,37.00,37.50,67.00,61.12
1952,4.33,4.29,-12.59,-10.48,9.55,8.88,15.73,16.81,2.33,0.59,67.76,74.00,183.00,191.78,127.00,136.33,277.00,257.95,79.00,78.00,94.00,87.67,31.00,39.64,9.59,11.78,9.59,11.00,10.00,12.50,5052.56,5129.89,4.38,6.96,45.00,60.92,11.00,20.67,20.00,18.66,0.00,0.00,4.11,6.34,149.00,120.00,6.44,32.37,216.00,193.50,102.00,111.63,317.00,301.00,2753.84,2619.71,1734.92,1732.67,811.65,925.65,305.82,331.69,54.83,58.16,73.40,81.94,169.35,136.56,15.53,49.54,44.00,49.00,8.00,7.00,2.00,1.00,37.60,38.33,37.60,45.52,6.00,5.24,33.30,23.92,51.00,37.33,51.00,61.41
1953,5.76,4.32,-6.43,-10.41,6.80,8.89,17.19,16.83,4.56,0.60,69.97,73.97,191.00,191.54,137.00,136.42,264.00,258.05,48.00,77.71,71.00,87.33,10.00,39.37,8.22,11.71,7.95,10.96,13.00,12.78,4579.44,5120.22,8.22,7.06,62.00,61.08,16.00,20.78,33.00,18.93,0.00,0.00,6.58,6.47,126.00,120.00,31.70,32.68,199.00,193.67,122.00,111.42,320.00,301.00,2699.52,2622.42,1732.93,1734.92,882.25,927.41,353.95,331.97,60.78,57.82,198.70,82.97,68.30,136.17,21.21,49.60,55.00,49.00,9.00,7.00,1.00,1.00,35.21,38.26,48.64,45.54,5.66,5.22,14.51,23.89,35.00,37.17,62.00,61.71
1954,4.43,4.35,-8.42,-10.33,4.93,8.91,16.59,16.85,4.42,0.61,76.50,73.94,195.00,191.31,151.00,136.50,263.00,258.14,65.00,77.43,74.00,87.00,29.00,39.11,14.25,11.64,16.16,10.91,39.00,13.06,5033.43,5110.55,10.96,7.16,42.00,61.24,14.00,20.89,48.00,19.20,0.00,0.00,11.51,6.61,111.00,120.00,20.71,33.00,208.00,193.83,124.00,111.21,331.00,301.00,2545.26,2625.13,1578.79,1737.16,769.46,929.18,476.96,332.26,72.48,57.48,156.32,83.99,225.35,135.78,22.25,49.66,69.00,49.00,13.00,7.00,2.00,1.00,51.02,38.19,51.02,45.55,6.11,5.20,28.94,23.87,46.00,37.00,78.00,62.00
1955,2.70,4.38,-9.63,-10.25,7.01,8.93,16.86,16.86,-3.72,0.63,70.03,73.91,192.00,191.07,127.00,136.58,253.00,258.24,107.00,77.14,123.00,86.67,55.00,38.85,15.62,11.58,13.70,10.87,6.00,13.34,5699.16,5100.89,2.47,7.26,54.00,61.40,16.00,21.00,0.00,19.46,0.00,0.00,4.11,6.74,125.00,120.00,31.91,33.31,181.00,194.00,120.00,111.00,300.00,301.00,2459.21,2627.84,1569.86,1739.40,806.89,930.95,385.02,332.55,41.71,57.14,174.14,85.02,140.16,135.40,34.53,49.72,53.00,49.00,10.00,7.00,3.00,1.00,52.55,38.12,58.45,45.56,6.24,5.18,32.07,23.84,45.00,36.83,61.00,62.29
1956,4.05,4.42,-12.10,-10.17,9.01,8.94,16.45,16.88,0.51,0.64,74.34,73.87,194.00,190.83,133.00,136.67,248.00,258.33,80.00,76.86,90.00,86.33,37.00,38.58,14.25,11.51,11.23,10.82,15.00,13.62,5201.53,5091.22,7.67,7.36,59.00,61.56,18.00,21.11,20.00,19.73,0.00,0.00,4.93,6.87,114.00,120.00,17.83,33.63,169.00,194.17,126.00,110.79,294.00,301.00,2543.24,2630.56,1698.71,1741.64,921.35,932.72,335.05,332.84,55.91,56.80,72.40,86.04,146.02,135.01,60.72,49.77,55.00,49.00,5.00,7.00,1.00,1.00,45.57,38.05,48.11,45.58,5.39,5.16,11.74,23.82,22.00,36.67,62.00,62.59
1957,4.72,4.45,-9.84,-10.09,9.48,8.96,16.80,16.90,2.40,0.65,73.66,73.84,194.00,190.59,143.00,136.75,261.00,258.43,72.00,76.57,70.00,86.00,28.00,38.32,9.59,11.44,8.77,10.78,26.00,13.90,4963.69,5081.56,7.40,7.46,65.00,61.72,20.00,21.22,27.00,20.00,0.00,0.00,5.21,7.00,117.00,120.00,30.51,33.94,169.00,194.33,108.00,110.58,276.00,301.00,2585.36,2633.27,1746.45,1743.89,960.09,934.48,333.63,333.13,43.85,56.46,120.83,87.07,98.55,134.62,70.40,49.83,47.00,49.00,7.00,7.00,1.00,1.00,36.82,37.99,36.82,45.59,5.56,5.14,24.58,23.79,39.00,36.50,60.00,62.88
1958,5.78,4.48,-7.04,-10.01,10.48,8.98,17.72,16.92,0.68,0.66,68.22,73.81,172.00,190.35,119.00,136.83,273.00,258.52,71.00,76.29,71.00,85.67,24.00,38.06,9.04,11.37,7.95,10.73,24.00,14.19,4634.85,5071.89,10.68,7.56,67.00,61.88,32.00,21.33,38.00,20.27,0.00,0.00,10.96,7.13,153.00,120.00,59.86,34.25,219.00,194.50,90.00,110.37,308.00,301.00,2959.36,2635.98,1904.64,1746.13,1019.17,936.25,333.71,333.42,48.07,56.12,61.15,88.09,133.85,134.24,83.57,49.89,46.00,49.00,9.00,7.00,0.00,1.00,36.30,37.92,45.62,45.61,5.59,5.12,24.48,23.77,27.00,36.33,59.00,63.18
