Station:,"50.2571,-114.9586",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.25709915,Lon:,-114.9586029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.15,-0.37,-16.39,-10.96,0.34,1.82,9.93,9.68,-4.50,-2.99,73.22,65.05,269.00,253.67,176.00,175.64,193.00,213.92,128.00,111.45,131.00,113.25,49.00,39.92,24.93,14.21,16.16,10.32,6.00,6.45,7354.89,6704.30,10.14,12.56,1.00,1.87,0.00,0.00,25.00,27.40,0.00,0.00,3.56,7.08,34.00,50.46,0.00,0.00,110.00,125.46,160.00,150.89,269.00,269.25,1084.26,1206.96,541.50,580.54,107.60,140.46,643.75,686.72,129.69,136.69,159.48,200.68,161.14,186.97,179.41,136.33,118.00,102.25,9.00,15.80,0.00,2.00,34.50,47.91,42.20,58.52,5.19,6.07,0.00,20.44,28.00,19.84,124.00,112.33
1951,-2.54,-0.36,-13.37,-10.91,1.57,1.82,8.54,9.70,-5.97,-3.01,67.96,64.95,282.00,253.50,180.00,175.55,191.00,214.15,136.00,111.64,143.00,112.87,64.00,39.54,27.95,14.08,18.90,10.29,0.00,6.68,7495.54,6699.83,5.21,12.50,1.00,1.90,0.00,0.00,7.00,27.20,0.00,0.00,1.92,7.15,26.00,50.83,0.00,0.00,80.00,125.57,160.00,150.67,239.00,269.19,745.31,1207.81,358.26,581.44,93.23,141.37,968.43,686.50,159.69,136.74,249.18,200.94,344.71,186.28,212.34,136.78,121.00,102.37,30.00,15.76,8.00,2.00,60.39,47.83,82.80,58.39,7.80,6.04,30.62,20.33,29.00,19.77,124.00,113.00
1952,0.31,-0.34,-12.19,-10.86,2.90,1.83,9.05,9.71,-0.46,-3.02,62.63,64.85,260.00,253.33,176.00,175.45,187.00,214.38,103.00,111.82,106.00,112.49,32.00,39.15,13.15,13.95,5.75,10.26,0.00,6.90,6458.66,6695.37,13.15,12.45,0.00,1.94,0.00,0.00,26.00,27.00,0.00,0.00,6.03,7.22,35.00,51.20,0.00,0.00,152.00,125.67,151.00,150.46,302.00,269.13,1248.22,1208.66,539.40,582.33,99.61,142.27,496.85,686.29,95.54,136.78,160.14,201.20,248.19,185.58,9.52,137.23,62.00,102.48,15.00,15.72,2.00,2.00,56.09,47.75,63.19,58.26,7.31,6.01,32.11,20.21,42.00,19.70,68.00,113.67
1953,0.80,-0.33,-7.57,-10.80,0.73,1.83,9.80,9.73,-0.43,-3.04,59.62,64.75,257.00,253.17,178.00,175.36,185.00,214.61,96.00,112.00,93.00,112.11,16.00,38.77,9.04,13.82,5.21,10.23,12.00,7.13,6278.92,6690.90,12.33,12.39,3.00,1.97,0.00,0.00,51.00,26.80,0.00,0.00,5.75,7.29,32.00,51.57,0.00,0.00,107.00,125.77,160.00,150.25,266.00,269.08,1015.75,1209.51,490.40,583.22,120.61,143.18,737.90,686.07,192.05,136.82,337.13,201.47,119.08,184.89,79.26,137.67,112.00,102.59,17.00,15.68,2.00,2.00,47.60,47.68,57.96,58.13,6.41,5.98,18.90,20.10,18.00,19.63,115.00,114.33
1954,-1.07,-0.32,-10.23,-10.75,-1.89,1.84,8.56,9.74,-0.78,-3.05,63.26,64.65,263.00,253.00,176.00,175.27,183.00,214.84,114.00,112.18,108.00,111.72,39.00,38.38,20.55,13.70,16.16,10.20,28.00,7.36,6960.07,6686.43,12.60,12.33,0.00,2.01,0.00,0.00,36.00,26.60,0.00,0.00,8.49,7.36,30.00,51.94,0.00,0.00,136.00,125.88,135.00,150.04,270.00,269.02,1029.88,1210.36,407.16,584.11,51.10,144.09,856.74,685.85,195.06,136.86,319.51,201.73,266.23,184.19,78.20,138.12,122.00,102.70,25.00,15.64,2.00,2.00,43.19,47.60,62.74,58.00,6.75,5.95,14.56,19.98,22.00,19.56,127.00,115.00
1955,-1.99,-0.31,-11.00,-10.70,-0.08,1.84,9.82,9.75,-7.11,-3.07,69.01,64.55,275.00,252.83,171.00,175.18,182.00,215.07,135.00,112.36,126.00,111.34,62.00,38.00,21.10,13.57,14.52,10.17,9.00,7.59,7296.86,6681.96,7.12,12.27,2.00,2.04,0.00,0.00,26.00,26.40,0.00,0.00,3.29,7.43,33.00,52.31,0.00,0.00,105.00,125.98,159.00,149.82,263.00,268.96,1040.83,1211.21,531.73,585.01,139.89,144.99,700.12,685.64,140.88,136.91,174.00,201.99,207.25,183.50,161.43,138.57,114.00,102.82,16.00,15.60,1.00,2.00,50.22,47.52,57.74,57.87,5.79,5.92,16.41,19.87,18.00,19.49,121.00,115.67
1956,-0.02,-0.29,-11.68,-10.65,2.67,1.85,10.23,9.77,-3.21,-3.08,66.01,64.45,242.00,252.67,176.00,175.09,242.00,215.30,113.00,112.55,108.00,110.96,37.00,37.62,12.88,13.44,11.78,10.14,9.00,7.82,6575.58,6677.49,16.99,12.21,3.00,2.08,0.00,0.00,30.00,26.20,0.00,0.00,7.67,7.50,65.00,52.68,0.00,0.00,152.00,126.09,134.00,149.61,285.00,268.91,1409.39,1212.06,689.74,585.90,176.26,145.90,581.90,685.42,135.23,136.95,171.27,202.25,171.82,182.80,128.26,139.02,94.00,102.93,10.00,15.56,1.00,2.00,48.92,47.45,48.92,57.74,5.65,5.89,9.51,19.76,16.00,19.42,103.00,116.33
1957,-0.53,-0.28,-11.47,-10.60,2.94,1.85,8.88,9.78,-2.27,-3.10,62.29,64.35,248.00,252.50,168.00,175.00,224.00,215.53,111.00,112.73,114.00,110.58,35.00,37.23,17.53,13.31,9.32,10.11,0.00,8.05,6762.92,6673.02,10.68,12.15,0.00,2.11,0.00,0.00,25.00,26.00,0.00,0.00,4.11,7.58,55.00,53.04,0.00,0.00,158.00,126.19,118.00,149.40,275.00,268.85,1340.34,1212.91,587.68,586.79,85.96,146.81,623.41,685.20,124.68,136.99,211.57,202.52,134.20,182.11,142.24,139.47,102.00,103.04,13.00,15.52,0.00,2.00,33.23,47.37,40.10,57.61,5.37,5.86,8.28,19.64,14.00,19.35,116.00,117.00
1958,0.94,-0.27,-7.70,-10.54,3.08,1.86,10.38,9.80,-2.97,-3.11,58.87,64.25,246.00,252.33,181.00,174.91,188.00,215.76,97.00,112.91,97.00,110.20,20.00,36.85,10.68,13.18,9.04,10.08,12.00,8.27,6227.01,6668.55,15.62,12.09,0.00,2.15,0.00,0.00,52.00,25.80,0.00,0.00,7.67,7.65,47.00,53.41,0.00,0.00,138.00,126.29,125.00,149.19,262.00,268.79,1340.28,1213.76,668.26,587.68,182.25,147.71,684.77,684.99,87.68,137.03,233.11,202.78,239.03,181.41,120.17,139.91,107.00,103.15,15.00,15.48,2.00,2.00,34.75,47.29,45.45,57.48,5.74,5.83,11.25,19.53,16.00,19.28,119.00,117.67
