Station:,"59.0451,-116.3608",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.04510117,Lon:,-116.3608017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.84,-4.55,-27.08,-23.39,2.54,1.80,11.67,11.61,-12.10,-9.51,81.42,76.81,238.00,237.50,157.00,158.36,227.00,242.50,170.00,159.93,167.00,158.49,129.00,109.57,18.90,12.84,12.33,11.75,0.00,13.35,8712.19,8238.40,10.41,9.78,13.00,5.00,1.00,0.00,12.00,17.60,0.00,0.00,1.92,5.52,69.00,83.31,0.50,0.00,150.00,140.25,120.00,127.00,269.00,269.20,1599.73,1526.20,863.98,839.46,298.51,297.28,368.33,407.38,53.66,68.46,67.38,77.03,135.38,163.85,97.22,88.76,76.00,72.69,1.00,4.56,0.00,1.00,17.02,30.27,27.59,35.50,3.18,3.73,0.00,13.48,25.00,22.00,112.00,106.00
1951,-5.95,-4.51,-24.87,-23.28,1.84,1.84,11.88,11.62,-13.39,-9.48,76.78,76.68,240.00,237.34,178.00,158.24,240.00,242.63,177.00,159.75,173.00,158.24,126.00,109.00,24.93,12.72,20.55,11.66,14.00,13.93,8742.81,8222.91,10.41,9.83,3.00,5.00,0.00,0.00,16.00,18.06,0.00,0.00,5.21,5.68,61.00,83.55,0.00,0.00,142.00,140.19,124.00,127.00,265.00,269.13,1452.51,1527.22,804.11,840.73,283.69,298.51,344.88,408.13,51.12,68.41,130.77,77.30,90.85,164.52,85.53,88.58,64.00,72.52,2.00,4.59,0.00,1.00,31.12,30.54,40.46,35.79,3.17,3.73,9.31,13.66,20.00,22.00,105.00,106.00
1952,-2.77,-4.47,-24.26,-23.17,4.75,1.88,11.11,11.62,-4.84,-9.46,72.28,76.54,218.00,237.19,147.00,158.11,242.00,242.75,143.00,159.57,138.00,157.99,97.00,108.43,9.59,12.61,5.75,11.58,29.00,14.50,7580.20,8207.43,12.05,9.88,4.00,5.00,0.00,0.00,35.00,18.53,0.00,0.00,7.40,5.83,94.00,83.78,0.00,0.00,156.00,140.13,114.00,127.00,269.00,269.07,1602.98,1528.23,843.26,841.99,246.51,299.73,398.15,408.87,52.72,68.35,102.40,77.57,182.59,165.19,58.89,88.40,70.00,72.35,6.00,4.63,1.00,1.00,37.35,30.82,37.35,36.07,3.86,3.74,25.16,13.84,24.00,22.00,101.00,106.00
1953,-2.66,-4.43,-19.94,-23.06,3.08,1.91,12.20,11.63,-6.62,-9.44,75.93,76.41,225.00,237.03,155.00,157.98,262.00,242.88,149.00,159.39,152.00,157.74,81.00,107.86,9.04,12.49,9.04,11.49,29.00,15.07,7561.45,8191.94,15.07,9.93,12.00,5.00,2.00,0.00,14.00,18.99,0.00,0.00,8.77,5.99,106.00,84.02,2.80,0.00,138.00,140.06,131.00,127.00,268.00,269.00,1535.70,1529.25,854.80,843.26,312.62,300.96,391.98,409.62,68.24,68.30,77.23,77.84,151.44,165.86,77.94,88.22,72.00,72.17,2.00,4.67,1.00,1.00,36.31,31.09,49.37,36.35,3.35,3.74,8.58,14.03,25.00,22.00,114.00,106.00
1954,-3.87,-4.38,-21.26,-22.95,-1.80,1.95,11.94,11.64,-4.59,-9.42,75.03,76.27,241.00,236.88,158.00,157.85,247.00,243.00,149.00,159.21,153.00,157.50,92.00,107.29,15.89,12.38,13.70,11.40,30.00,15.64,7984.05,8176.46,16.44,9.98,2.00,5.00,0.00,0.00,53.00,19.45,0.00,0.00,8.77,6.14,88.00,84.26,0.00,0.00,136.00,140.00,135.00,127.00,270.00,268.93,1531.28,1530.26,868.15,844.53,298.46,302.19,342.09,410.37,66.47,68.24,66.10,78.11,140.75,166.53,74.38,88.04,73.00,72.00,3.00,4.70,0.00,1.00,21.34,31.36,21.34,36.64,3.14,3.74,12.17,14.21,24.00,22.00,106.00,106.00
1955,-5.50,-4.34,-23.92,-22.84,1.91,1.99,12.11,11.65,-13.26,-9.39,77.36,76.13,240.00,236.72,143.00,157.72,250.00,243.13,157.00,159.04,157.00,157.25,136.00,106.71,14.79,12.26,15.62,11.32,0.00,16.22,8602.69,8160.97,11.51,10.03,12.00,5.00,1.00,0.00,6.00,19.91,0.00,0.00,5.75,6.30,106.00,84.49,1.56,0.00,136.00,139.94,134.00,127.00,269.00,268.87,1553.42,1531.28,898.55,845.79,356.72,303.41,414.26,411.12,100.29,68.18,83.77,78.38,152.61,167.20,76.11,87.86,74.00,71.83,4.00,4.74,0.00,1.00,28.34,31.63,35.21,36.92,3.54,3.74,6.84,14.39,17.00,22.00,114.00,106.00
1956,-4.45,-4.30,-23.76,-22.73,2.51,2.03,11.68,11.65,-10.88,-9.37,75.99,76.00,239.00,236.56,142.00,157.59,228.00,243.25,165.00,158.86,167.00,157.00,99.00,106.14,13.42,12.14,14.79,11.23,27.00,16.79,8202.29,8145.48,10.14,10.09,4.00,5.00,0.00,0.00,18.00,20.38,0.00,0.00,8.49,6.45,85.00,84.73,0.41,0.00,109.00,139.88,135.00,127.00,243.00,268.80,1343.92,1532.30,802.43,847.06,314.21,304.64,493.55,411.87,75.42,68.13,103.47,78.65,214.96,167.87,109.56,87.68,75.00,71.65,7.00,4.78,2.00,1.00,48.33,31.90,57.91,37.20,4.31,3.75,19.89,14.58,20.00,22.00,110.00,106.00
1957,-4.14,-4.26,-19.60,-22.61,0.61,2.06,11.35,11.66,-8.23,-9.35,75.34,75.86,247.00,236.41,167.00,157.47,237.00,243.38,160.00,158.68,159.00,156.75,104.00,105.57,11.23,12.03,9.59,11.15,13.00,17.36,8081.57,8130.00,10.41,10.14,0.00,5.00,0.00,0.00,22.00,20.84,0.00,0.00,6.03,6.61,69.00,84.97,0.00,0.00,155.00,139.81,121.00,127.00,275.00,268.73,1456.76,1533.31,755.17,848.33,213.69,305.87,510.27,412.62,49.50,68.07,67.10,78.92,288.87,168.54,104.43,87.50,74.00,71.48,10.00,4.81,4.00,1.00,57.43,32.17,83.73,37.49,4.76,3.75,32.84,14.76,18.00,22.00,105.00,106.00
1958,-2.84,-4.21,-20.14,-22.50,3.66,2.10,12.06,11.67,-8.79,-9.33,66.99,75.73,234.00,236.25,163.00,157.34,244.00,243.50,145.00,158.50,142.00,156.50,96.00,105.00,7.12,11.91,4.66,11.06,21.00,17.94,7610.23,8114.51,10.14,10.19,4.00,5.00,0.00,0.00,22.00,21.30,0.00,0.00,9.86,6.76,80.00,85.20,0.00,0.00,147.00,139.75,124.00,127.00,270.00,268.66,1597.23,1534.33,877.70,849.60,317.99,307.09,360.74,413.37,67.44,68.02,78.07,79.19,128.20,169.21,89.40,87.32,66.00,71.31,1.00,4.85,0.00,1.00,18.16,32.45,21.82,37.77,3.07,3.75,3.52,14.94,15.00,22.00,110.00,106.00
1959,-4.05,-4.17,-21.43,-22.39,1.42,2.14,10.79,11.68,-8.78,-9.30,73.96,75.59,251.00,236.09,178.00,157.21,241.00,243.63,168.00,158.32,160.00,156.26,78.00,104.43,16.44,11.80,13.15,10.98,31.00,18.51,8055.11,8099.03,8.77,10.24,8.00,5.00,1.00,0.00,36.00,21.76,0.00,0.00,6.85,6.92,62.00,85.44,0.96,0.00,124.00,139.69,153.00,127.00,276.00,268.60,1230.29,1535.34,637.33,850.86,199.21,308.32,335.59,414.11,61.27,67.96,60.41,79.46,154.99,169.88,60.25,87.14,66.00,71.13,2.00,4.89,0.00,1.00,27.36,32.72,34.12,38.05,3.14,3.75,9.06,15.12,17.00,22.00,100.00,106.00
1960,-3.68,-4.13,-19.71,-22.28,1.71,2.18,12.23,11.68,-9.35,-9.28,68.88,75.45,234.00,235.94,155.00,157.08,259.00,243.75,161.00,158.14,153.00,156.01,101.00,103.86,4.93,11.68,6.03,10.89,19.00,19.08,7916.85,8083.54,8.22,10.29,6.00,5.00,0.00,0.00,18.00,22.23,0.00,0.00,5.48,7.07,103.00,85.67,0.00,0.00,155.00,139.63,127.00,127.00,281.00,268.53,1586.39,1536.36,837.91,852.13,311.43,309.55,514.87,414.86,68.48,67.90,131.93,79.73,230.18,170.55,75.54,86.96,76.00,70.96,9.00,4.93,2.00,1.00,40.78,32.99,46.77,38.34,4.26,3.75,26.66,15.31,22.00,22.00,115.00,106.00
1961,-4.43,-4.08,-19.51,-22.17,1.94,2.22,12.95,11.69,-12.89,-9.26,78.35,75.32,241.00,235.78,136.00,156.95,244.00,243.88,178.00,157.96,171.00,155.76,108.00,103.29,13.70,11.56,14.25,10.80,9.00,19.66,8203.51,8068.06,15.34,10.34,26.00,5.00,0.00,0.00,36.00,22.69,0.00,0.00,6.85,7.23,107.00,85.91,0.00,0.00,127.00,139.56,137.00,127.00,263.00,268.46,1710.59,1537.38,1088.12,853.40,522.43,310.77,369.32,415.61,71.71,67.85,39.70,80.00,138.41,171.22,115.61,86.78,59.00,70.79,5.00,4.96,1.00,1.00,37.63,33.26,46.60,38.62,3.74,3.76,18.68,15.49,40.00,22.00,92.00,106.00
1962,-3.87,-4.04,-23.46,-22.06,1.45,2.25,11.49,11.70,-6.46,-9.24,74.02,75.18,236.00,235.63,160.00,156.82,242.00,244.00,157.00,157.79,149.00,155.51,99.00,102.71,9.86,11.45,7.12,10.72,12.00,20.23,7984.88,8052.57,6.85,10.39,1.00,5.00,0.00,0.00,25.00,23.15,0.00,0.00,7.12,7.39,81.00,86.15,0.00,0.00,145.00,139.50,133.00,127.00,277.00,268.39,1537.41,1538.39,828.53,854.67,277.38,312.00,551.94,416.36,72.42,67.79,160.73,80.27,254.84,171.89,66.12,86.60,77.00,70.61,9.00,5.00,2.00,1.00,55.17,33.53,56.91,38.90,4.59,3.76,29.72,15.67,21.00,22.00,114.00,106.00
1963,-3.26,-4.00,-21.91,-21.95,2.41,2.29,12.80,11.71,-8.10,-9.21,71.80,75.05,224.00,235.47,173.00,156.70,259.00,244.13,153.00,157.61,149.00,155.27,98.00,102.14,7.12,11.33,7.12,10.63,25.00,20.80,7765.25,8037.09,11.23,10.45,8.00,5.00,0.00,0.00,24.00,23.61,0.00,0.00,8.49,7.54,85.00,86.38,0.00,0.00,164.00,139.44,128.00,127.00,291.00,268.33,1820.45,1539.41,1032.18,855.93,393.04,313.23,469.79,417.11,109.70,67.74,62.85,80.54,208.40,172.56,86.24,86.42,64.00,70.44,8.00,5.04,1.00,1.00,45.49,33.81,47.47,39.19,4.17,3.76,27.28,15.86,49.00,22.00,106.00,106.00
1964,-4.15,-3.96,-20.51,-21.84,1.35,2.33,11.58,11.71,-8.88,-9.19,74.13,74.91,232.00,235.31,145.00,156.57,248.00,244.25,154.00,157.43,154.00,155.02,106.00,101.57,7.67,11.22,6.85,10.55,13.00,21.37,8097.01,8021.60,9.04,10.50,6.00,5.00,0.00,0.00,27.00,24.08,0.00,0.00,8.22,7.70,102.00,86.62,3.79,0.00,147.00,139.38,122.00,127.00,268.00,268.26,1564.57,1540.42,865.40,857.20,320.92,314.45,408.05,417.86,83.48,67.68,71.05,80.81,183.29,173.23,76.44,86.24,64.00,70.27,6.00,5.07,0.00,1.00,25.72,34.08,31.69,39.47,3.51,3.76,11.76,16.04,26.00,22.00,108.00,106.00
1965,-4.36,-3.91,-23.21,-21.73,2.26,2.37,11.05,11.72,-8.31,-9.17,76.65,74.77,243.00,235.16,173.00,156.44,246.00,244.38,151.00,157.25,151.00,154.77,106.00,101.00,12.88,11.10,14.52,10.46,28.00,21.95,8173.30,8006.12,9.86,10.55,6.00,5.00,0.00,0.00,25.00,24.54,0.00,0.00,8.77,7.85,72.00,86.86,0.00,0.00,111.00,139.31,141.00,127.00,251.00,268.19,1374.29,1541.44,833.93,858.47,359.08,315.68,333.33,418.61,73.94,67.63,44.74,81.08,138.30,173.90,76.37,86.06,59.00,70.10,3.00,5.11,0.00,1.00,22.38,34.35,30.20,39.75,3.28,3.76,0.00,16.22,22.00,22.00,95.00,106.00
