Station:,"51.8211,-111.8734",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.82109833,Lon:,-111.8733978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.45,1.74,-19.74,-13.63,5.96,7.04,14.69,14.80,-4.96,-1.92,76.68,70.29,227.00,208.10,159.00,140.50,231.00,254.56,131.00,104.67,132.00,114.62,70.00,48.06,18.36,11.32,19.73,11.23,0.00,12.64,6771.70,5985.74,5.75,8.08,36.00,34.59,5.00,6.29,8.00,19.86,0.00,0.00,2.19,7.00,71.00,113.37,1.51,6.36,143.00,174.00,128.00,117.97,270.00,289.24,1995.92,2250.38,1282.13,1400.73,620.38,643.31,319.65,367.53,30.67,58.13,37.89,82.57,165.10,165.12,85.99,51.59,53.00,52.83,6.00,7.00,1.00,1.00,44.18,40.42,57.49,45.95,4.62,4.82,25.50,18.41,32.00,29.98,69.00,73.24
1951,-0.48,1.77,-16.63,-13.56,6.54,7.05,13.74,14.81,-5.36,-1.91,69.03,70.30,207.00,208.00,151.00,140.53,263.00,254.64,136.00,104.33,138.00,114.22,61.00,47.78,19.45,11.28,20.00,11.18,0.00,12.86,6771.91,5976.49,3.56,8.15,26.00,34.69,2.00,6.36,7.00,20.14,0.00,0.00,4.66,7.08,111.00,113.42,4.72,6.41,151.00,174.25,115.00,117.78,265.00,289.32,1920.24,2251.67,1170.82,1401.65,510.17,644.05,484.88,367.44,82.50,57.77,132.20,83.11,202.72,165.10,64.94,51.29,79.00,52.80,11.00,7.00,2.00,1.00,49.10,40.31,49.10,45.89,5.48,4.81,15.41,18.46,18.00,30.04,88.00,73.33
1952,2.54,1.79,-15.42,-13.48,8.61,7.07,14.16,14.82,0.69,-1.91,66.05,70.32,193.00,207.90,147.00,140.56,248.00,254.73,101.00,104.00,116.00,113.81,38.00,47.49,10.14,11.23,6.58,11.12,0.00,13.09,5662.83,5967.24,9.04,8.21,32.00,34.79,4.00,6.43,27.00,20.43,0.00,0.00,6.30,7.16,100.00,113.47,0.22,6.46,207.00,174.50,102.00,117.60,308.00,289.41,2454.86,2252.95,1464.69,1402.57,592.02,644.79,274.86,367.35,45.54,57.41,77.77,83.65,130.31,165.08,23.76,50.98,50.00,52.76,3.00,7.00,1.00,1.00,36.03,40.21,40.05,45.83,4.73,4.80,7.30,18.50,46.00,30.10,58.00,73.43
1953,3.31,1.82,-10.43,-13.41,5.59,7.08,15.16,14.83,1.84,-1.90,65.77,70.33,207.00,207.80,137.00,140.59,264.00,254.81,83.00,103.67,113.00,113.41,21.00,47.20,6.30,11.19,6.30,11.07,13.00,13.31,5405.90,5957.99,12.33,8.28,35.00,34.90,8.00,6.49,39.00,20.71,0.00,0.00,4.11,7.24,126.00,113.53,9.84,6.51,201.00,174.75,110.00,117.42,310.00,289.50,2369.82,2254.24,1411.82,1403.49,623.20,645.53,424.04,367.26,63.37,57.05,152.10,84.19,188.29,165.06,9.68,50.68,62.00,52.73,13.00,7.00,2.00,1.00,38.57,40.10,38.57,45.78,5.33,4.79,13.39,18.54,43.00,30.16,79.00,73.52
1954,1.82,1.84,-11.52,-13.33,2.56,7.10,14.31,14.84,2.03,-1.89,73.26,70.34,215.00,207.70,151.00,140.62,263.00,254.89,88.00,103.33,96.00,113.00,39.00,46.91,15.34,11.14,18.90,11.01,37.00,13.53,5928.97,5948.74,9.86,8.34,20.00,35.00,3.00,6.56,59.00,21.00,0.00,0.00,10.14,7.32,111.00,113.58,3.10,6.56,147.00,175.00,125.00,117.24,271.00,289.58,1875.86,2255.52,1145.34,1404.42,492.64,646.27,476.43,367.17,57.93,56.69,155.08,84.74,257.60,165.04,13.34,50.38,77.00,52.70,9.00,7.00,0.00,1.00,42.18,39.99,56.96,45.72,5.01,4.78,22.64,18.59,47.00,30.22,95.00,73.62
1955,0.36,1.87,-11.92,-13.26,5.61,7.11,15.10,14.85,-7.51,-1.88,69.05,70.35,215.00,207.60,130.00,140.66,252.00,254.97,126.00,103.00,138.00,112.59,71.00,46.62,16.71,11.10,16.16,10.96,0.00,13.76,6491.12,5939.49,6.30,8.41,35.00,35.10,11.00,6.62,11.00,21.29,0.00,0.00,3.84,7.40,121.00,113.63,13.67,6.60,179.00,175.25,121.00,117.05,299.00,289.67,2131.31,2256.81,1285.33,1405.34,612.46,647.01,352.12,367.08,39.00,56.33,124.19,85.28,137.47,165.02,41.19,50.08,56.00,52.66,6.00,7.00,0.00,1.00,44.95,39.89,44.95,45.67,4.85,4.78,10.11,18.63,30.00,30.28,72.00,73.71
1956,1.46,1.89,-16.22,-13.18,6.90,7.13,14.66,14.85,-2.30,-1.87,72.45,70.37,216.00,207.50,133.00,140.69,246.00,255.05,105.00,102.67,104.00,112.19,62.00,46.34,12.60,11.05,12.33,10.90,21.00,13.98,6086.85,5930.23,9.32,8.47,38.00,35.21,4.00,6.69,28.00,21.57,0.00,0.00,9.59,7.48,112.00,113.68,3.94,6.65,170.00,175.50,125.00,116.87,294.00,289.76,2233.27,2258.09,1401.71,1406.26,685.74,647.75,414.54,366.99,64.73,55.97,86.36,85.82,219.58,165.00,57.22,49.77,64.00,52.63,9.00,7.00,1.00,1.00,38.61,39.78,49.05,45.61,5.30,4.77,8.65,18.67,29.00,30.34,78.00,73.81
1957,2.49,1.92,-11.98,-13.11,8.02,7.14,14.66,14.86,-0.58,-1.86,68.63,70.38,207.00,207.40,142.00,140.72,260.00,255.14,102.00,102.33,102.00,111.78,37.00,46.05,9.32,11.00,9.32,10.85,22.00,14.20,5693.71,5920.98,6.58,8.54,36.00,35.31,6.00,6.75,23.00,21.86,0.00,0.00,7.12,7.56,117.00,113.74,4.00,6.70,169.00,175.75,108.00,116.69,276.00,289.84,2266.77,2259.37,1434.89,1407.18,694.79,648.49,343.75,366.90,40.85,55.61,80.01,86.36,170.52,164.98,51.36,49.47,52.00,52.59,7.00,7.00,1.00,1.00,43.08,39.67,44.87,45.55,4.59,4.76,18.76,18.71,22.00,30.40,74.00,73.90
1958,3.07,1.94,-10.97,-13.03,8.05,7.16,15.84,14.87,-1.88,-1.85,68.84,70.39,204.00,207.30,138.00,140.75,246.00,255.22,101.00,102.00,104.00,111.38,31.00,45.76,8.77,10.96,7.67,10.79,28.00,14.43,5523.05,5911.73,10.41,8.60,50.00,35.41,12.00,6.82,28.00,22.14,0.00,0.00,7.12,7.64,107.00,113.79,7.05,6.75,185.00,176.00,123.00,116.50,307.00,289.93,2392.65,2260.66,1504.94,1408.10,738.28,649.23,257.27,366.80,55.97,55.25,56.70,86.90,94.69,164.97,50.52,49.17,45.00,52.56,2.00,7.00,0.00,1.00,31.63,39.57,31.63,45.50,3.47,4.75,5.74,18.76,31.00,30.46,73.00,74.00
