Station:,"49.1732,-114.807",,,,Station ID:,187,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.1731987,Lon:,-114.8069992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.38,-0.85,-15.64,-10.85,-0.71,0.71,9.56,8.55,-4.61,-3.19,69.80,61.46,266.00,257.23,175.00,177.65,228.00,194.40,143.00,130.33,129.00,110.11,47.00,34.72,25.21,15.82,14.79,10.06,6.00,1.38,7438.88,6889.14,10.41,12.36,1.00,1.00,,0.00,28.00,26.86,0.00,0.00,3.01,4.22,52.00,41.51,0.00,0.00,109.00,106.52,161.00,152.49,269.00,260.08,1029.15,964.12,496.83,446.02,95.47,103.89,787.37,814.75,183.16,205.14,206.92,214.38,146.94,162.28,221.48,187.76,117.00,108.33,20.00,23.00,0.00,3.00,37.38,50.24,51.11,61.18,5.95,6.82,8.53,19.02,32.00,19.33,132.00,118.51
1951,-2.98,-0.83,-13.03,-10.79,0.61,0.72,7.88,8.58,-6.51,-3.20,66.63,61.35,292.00,256.77,180.00,177.56,191.00,194.75,148.00,130.61,142.00,109.33,57.00,34.33,30.14,15.64,16.99,10.04,0.00,1.85,7657.33,6880.29,6.85,12.33,0.00,1.00,,0.00,0.00,26.71,0.00,0.00,1.10,4.42,15.00,41.98,0.00,0.00,79.00,106.73,160.00,152.33,238.00,260.16,691.36,968.59,314.47,449.87,80.35,106.30,1184.46,816.26,242.70,205.47,273.61,215.13,422.81,161.91,260.52,188.58,134.00,108.57,37.00,23.00,13.00,3.00,72.64,50.33,96.23,61.29,8.52,6.80,35.27,19.02,29.00,19.27,139.00,119.15
1952,-0.18,-0.80,-12.02,-10.73,1.90,0.74,8.39,8.62,-0.84,-3.21,60.25,61.24,265.00,256.31,176.00,177.46,182.00,195.10,121.00,130.89,105.00,108.56,25.00,33.94,16.99,15.46,5.21,10.02,6.00,2.31,6636.78,6871.45,12.60,12.29,0.00,1.00,,0.00,26.00,26.57,0.00,0.00,4.38,4.62,35.00,42.44,0.00,0.00,134.00,106.94,152.00,152.16,285.00,260.24,1081.20,973.06,457.56,453.71,83.43,108.70,470.51,817.78,135.05,205.81,136.91,215.88,194.98,161.53,17.26,189.41,66.00,108.82,13.00,23.00,1.00,3.00,52.96,50.43,61.50,61.39,6.90,6.77,16.60,19.02,52.00,19.20,68.00,119.79
1953,0.17,-0.78,-7.33,-10.66,-0.46,0.75,9.05,8.65,-1.09,-3.22,54.84,61.14,268.00,255.85,180.00,177.37,185.00,195.46,113.00,131.17,96.00,107.78,8.00,33.56,12.05,15.28,4.66,10.00,8.00,2.77,6506.19,6862.61,13.97,12.26,2.00,1.00,,0.00,33.00,26.43,0.00,0.00,2.19,4.82,30.00,42.90,0.00,0.00,106.00,107.16,161.00,152.00,266.00,260.32,923.67,977.53,421.02,457.56,95.63,111.10,834.70,819.29,244.50,206.14,393.26,216.62,95.13,161.15,92.26,190.23,108.00,109.07,28.00,23.00,4.00,3.00,52.67,50.52,71.85,61.50,7.45,6.75,21.86,19.03,26.00,19.13,112.00,120.43
1954,-1.66,-0.76,-10.37,-10.60,-2.59,0.76,7.86,8.68,-1.70,-3.23,59.91,61.03,269.00,255.38,176.00,177.27,183.00,195.81,132.00,131.45,109.00,107.00,35.00,33.17,24.11,15.10,12.60,9.99,9.00,3.23,7174.96,6853.76,12.33,12.23,0.00,1.00,,0.00,37.00,26.29,0.00,0.00,6.85,5.02,20.00,43.36,0.00,0.00,124.00,107.37,135.00,151.84,258.00,260.40,862.96,982.00,316.24,461.41,42.85,113.50,943.57,820.80,272.09,206.47,351.04,217.37,207.72,160.78,111.03,191.06,121.00,109.31,30.00,23.00,3.00,3.00,52.54,50.61,70.93,61.61,7.55,6.73,19.60,19.03,33.00,19.07,125.00,121.07
1955,-2.71,-0.73,-11.32,-10.54,-1.45,0.77,8.69,8.72,-7.42,-3.24,65.80,60.92,282.00,254.92,171.00,177.17,182.00,196.16,152.00,131.73,127.00,106.22,50.00,32.78,27.40,14.93,15.34,9.97,0.00,3.69,7560.30,6844.92,7.12,12.20,1.00,1.00,,0.00,26.00,26.14,0.00,0.00,1.37,5.22,28.00,43.83,0.00,0.00,104.00,107.58,160.00,151.67,263.00,260.48,919.90,986.47,428.49,465.25,103.31,115.91,823.83,822.32,195.23,206.81,191.54,218.12,194.74,160.40,234.40,191.88,116.00,109.56,23.00,23.00,3.00,3.00,45.44,50.70,53.66,61.71,6.75,6.70,18.92,19.03,40.00,19.00,122.00,121.70
1956,-0.58,-0.71,-11.34,-10.48,1.50,0.78,9.37,8.75,-3.41,-3.25,62.02,60.82,249.00,254.46,181.00,177.08,242.00,196.51,126.00,132.01,106.00,105.44,32.00,32.39,15.89,14.75,11.78,9.95,8.00,4.15,6783.51,6836.08,17.26,12.17,0.00,1.00,,0.00,35.00,26.00,0.00,0.00,4.93,5.42,60.00,44.29,0.00,0.00,136.00,107.80,135.00,151.51,270.00,260.56,1204.59,990.94,566.37,469.10,133.29,118.31,686.58,823.83,192.01,207.14,201.61,218.87,159.65,160.03,152.47,192.71,101.00,109.81,15.00,23.00,1.00,3.00,51.15,50.79,51.15,61.82,6.35,6.68,11.07,19.04,16.00,18.93,108.00,122.34
1957,-1.11,-0.68,-11.38,-10.42,1.96,0.80,8.13,8.79,-2.92,-3.25,58.12,60.71,250.00,254.00,176.00,176.98,188.00,196.86,135.00,132.29,117.00,104.67,32.00,32.00,17.53,14.57,8.22,9.93,0.00,4.62,6975.26,6827.23,10.68,12.13,0.00,1.00,,0.00,25.00,25.86,0.00,0.00,2.47,5.62,15.00,44.75,0.00,0.00,158.00,108.01,118.00,151.34,275.00,260.64,1217.76,995.41,485.42,472.94,59.36,120.71,842.15,825.34,207.81,207.48,299.03,219.61,106.80,159.65,218.58,193.53,115.00,110.05,22.00,23.00,2.00,3.00,45.19,50.88,54.83,61.93,6.72,6.65,18.42,19.04,17.00,18.87,125.00,122.98
1958,0.53,-0.66,-7.61,-10.35,2.45,0.81,9.85,8.82,-3.55,-3.26,55.15,60.60,245.00,253.54,181.00,176.88,194.00,197.21,117.00,132.57,83.00,103.89,18.00,31.61,10.68,14.39,8.49,9.92,12.00,5.08,6377.77,6818.39,16.16,12.10,0.00,1.00,,0.00,70.00,25.71,0.00,0.00,5.21,5.82,47.00,45.21,0.00,0.00,137.00,108.22,125.00,151.18,261.00,260.72,1265.57,999.88,608.47,476.79,165.08,123.11,867.97,826.86,122.90,207.81,311.07,220.36,198.92,159.27,223.33,194.35,115.00,110.30,29.00,23.00,1.00,3.00,42.12,50.98,54.24,62.04,7.05,6.63,19.05,19.04,17.00,18.80,123.00,123.62
