Station:,"53.3953,-117.7649",,,,Station ID:,498,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.39530182,Lon:,-117.7649002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.90,0.72,-17.04,-11.20,4.50,4.92,12.69,11.75,-5.82,-2.19,79.23,69.52,244.00,221.85,159.00,160.38,228.00,250.38,111.00,90.80,132.00,102.00,57.00,42.70,19.45,12.79,13.70,12.07,0.00,11.62,6902.80,6309.01,9.32,7.67,26.00,11.83,1.00,0.00,13.00,15.11,0.00,0.00,1.92,7.05,68.00,91.25,0.00,0.00,143.00,142.67,128.00,128.17,270.00,270.69,1678.40,1637.28,967.31,873.29,363.48,284.93,473.37,564.43,83.71,101.95,97.97,127.39,155.78,222.14,125.88,98.27,90.00,90.31,6.00,10.00,0.00,2.00,34.81,42.24,40.42,50.29,4.45,4.75,3.31,15.07,36.00,20.95,106.00,122.65
1951,-0.63,0.76,-13.82,-11.11,5.26,4.94,11.57,11.76,-5.06,-2.17,70.52,69.46,232.00,221.78,178.00,160.25,235.00,250.37,122.00,90.26,130.00,101.57,59.00,42.40,22.19,12.69,16.99,12.00,0.00,11.85,6800.47,6295.59,7.95,7.79,12.00,11.91,0.00,0.00,7.00,15.50,0.00,0.00,3.01,7.15,56.00,91.38,0.00,0.00,142.00,143.00,124.00,128.00,265.00,270.85,1509.77,1640.20,818.62,875.07,258.30,286.48,568.68,563.38,101.44,101.20,111.49,127.67,222.41,222.22,140.97,97.88,112.00,90.00,9.00,10.00,0.00,2.00,32.29,42.32,42.20,50.47,4.31,4.75,5.48,15.13,21.00,20.97,131.00,122.50
1952,2.29,0.79,-11.85,-11.02,6.29,4.95,11.86,11.77,0.96,-2.16,66.28,69.41,200.00,221.71,159.00,160.11,242.00,250.36,74.00,89.73,94.00,101.14,37.00,42.10,9.04,12.60,7.40,11.93,9.00,12.09,5734.62,6282.16,10.41,7.90,9.00,12.00,0.00,0.00,35.00,15.89,0.00,0.00,11.23,7.25,82.00,91.50,0.00,0.00,203.00,143.33,101.00,127.83,303.00,271.00,1993.98,1643.12,1024.02,876.85,284.02,288.04,427.49,562.34,63.73,100.45,120.79,127.96,228.39,222.31,16.98,97.50,72.00,89.69,8.00,10.00,1.00,2.00,47.96,42.41,50.76,50.66,5.39,4.74,9.55,15.18,68.00,21.00,79.00,122.35
1953,2.32,0.83,-8.45,-10.93,4.58,4.97,11.39,11.79,0.83,-2.14,69.71,69.36,209.00,221.64,144.00,159.98,260.00,250.35,63.00,89.20,74.00,100.71,21.00,41.80,4.66,12.51,11.78,11.85,26.00,12.32,5727.44,6268.74,6.58,8.02,7.00,12.09,0.00,0.00,6.00,16.28,0.00,0.00,10.41,7.35,115.00,91.63,0.00,0.00,147.00,143.67,123.00,127.67,269.00,271.15,1552.63,1646.04,819.72,878.63,235.89,289.60,652.33,561.29,138.35,99.70,173.53,128.25,266.74,222.40,56.36,97.11,122.00,89.38,8.00,10.00,1.00,2.00,67.65,42.49,67.65,50.84,4.93,4.74,14.87,15.23,15.00,21.03,132.00,122.19
1954,0.61,0.87,-10.22,-10.84,1.30,4.99,11.06,11.80,0.62,-2.13,68.19,69.31,209.00,221.58,135.00,159.85,260.00,250.34,100.00,88.67,95.00,100.29,37.00,41.50,14.79,12.42,14.79,11.78,43.00,12.56,6346.97,6255.32,5.21,8.14,2.00,12.17,0.00,0.00,28.00,16.67,0.00,0.00,8.77,7.45,124.00,91.75,0.00,0.00,138.00,144.00,133.00,127.50,270.00,271.31,1411.93,1648.97,726.59,880.41,161.87,291.15,706.57,560.24,116.11,98.95,280.24,128.54,265.40,222.48,49.85,96.72,113.00,89.08,16.00,10.00,2.00,2.00,66.20,42.58,68.93,51.02,5.32,4.73,12.02,15.28,24.00,21.05,132.00,122.04
1955,-0.59,0.90,-9.71,-10.75,3.32,5.01,12.26,11.82,-8.16,-2.11,72.04,69.26,237.00,221.51,159.00,159.71,252.00,250.33,114.00,88.13,118.00,99.86,73.00,41.20,17.81,12.33,16.71,11.71,9.00,12.79,6796.57,6241.89,6.58,8.25,21.00,12.26,0.00,0.00,13.00,17.06,0.00,0.00,7.40,7.55,92.00,91.88,0.18,0.00,136.00,144.33,135.00,127.33,270.00,271.46,1512.09,1651.89,854.09,882.19,304.19,292.71,626.22,559.19,93.09,98.21,173.97,128.82,193.19,222.57,148.08,96.33,110.00,88.77,11.00,10.00,1.00,2.00,45.18,42.66,47.04,51.20,4.45,4.73,11.65,15.34,19.00,21.08,138.00,121.89
1956,0.76,0.94,-14.18,-10.66,5.31,5.02,12.61,11.83,-3.78,-2.09,70.13,69.21,223.00,221.44,133.00,159.58,245.00,250.32,90.00,87.60,97.00,99.43,55.00,40.90,13.70,12.24,13.42,11.64,20.00,13.02,6303.65,6228.47,9.86,8.37,20.00,12.35,2.00,0.00,26.00,17.44,0.00,0.00,7.67,7.65,111.00,92.00,0.00,0.00,154.00,144.67,132.00,127.17,285.00,271.62,1731.66,1654.81,990.84,883.97,373.69,294.26,515.08,558.15,121.28,97.46,95.58,129.11,155.90,222.66,171.01,95.94,88.00,88.46,9.00,10.00,2.00,2.00,27.39,42.75,36.47,51.38,4.47,4.72,7.95,15.39,35.00,21.10,114.00,121.74
1957,0.79,0.98,-11.55,-10.57,5.72,5.04,10.88,11.84,-1.26,-2.08,65.35,69.16,216.00,221.37,145.00,159.44,260.00,250.31,95.00,87.07,105.00,99.00,36.00,40.60,13.42,12.15,10.41,11.56,9.00,13.26,6281.87,6215.04,4.66,8.48,0.00,12.43,0.00,0.00,6.00,17.83,0.00,0.00,5.48,7.76,114.00,92.13,0.00,0.00,159.00,145.00,117.00,127.00,275.00,271.77,1660.66,1657.73,883.10,885.75,203.34,295.82,549.71,557.10,84.70,96.71,76.78,129.40,254.37,222.74,121.89,95.56,93.00,88.15,9.00,10.00,0.00,2.00,34.75,42.83,37.81,51.56,4.33,4.72,12.09,15.44,19.00,21.13,125.00,121.59
1958,2.22,1.02,-9.24,-10.48,5.87,5.06,12.85,11.86,-2.05,-2.06,62.92,69.11,227.00,221.31,163.00,159.31,246.00,250.30,86.00,86.53,96.00,98.57,27.00,40.30,9.86,12.05,6.30,11.49,15.00,13.49,5760.99,6201.62,12.88,8.60,26.00,12.52,0.00,0.00,34.00,18.22,0.00,0.00,7.12,7.86,82.00,92.25,0.00,0.00,146.00,145.33,119.00,126.83,264.00,271.92,1736.91,1660.66,1008.89,887.53,388.86,297.38,466.06,556.05,102.47,95.96,78.02,129.69,213.18,222.83,71.73,95.17,82.00,87.85,4.00,10.00,2.00,2.00,73.53,42.91,89.36,51.74,3.74,4.71,17.84,15.49,31.00,21.15,122.00,121.44
