Station:,"49.2292,-111.4277",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.22919846,Lon:,-111.4276962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.61,4.26,-14.58,-9.01,7.15,8.16,16.04,16.08,-0.46,1.06,74.61,69.29,205.00,190.39,144.00,131.99,231.00,260.50,83.00,72.93,97.00,82.89,43.00,33.75,20.00,12.53,14.52,12.25,0.00,10.73,5687.94,5104.97,6.30,6.86,51.00,50.53,12.00,12.92,8.00,17.18,0.00,0.00,2.47,5.75,86.00,127.17,11.11,15.30,188.00,187.12,102.00,110.80,289.00,297.94,2365.42,2526.56,1481.67,1620.47,759.42,803.80,347.14,348.00,70.73,69.05,59.32,109.19,140.72,117.91,64.84,46.39,65.00,55.32,5.00,7.00,1.00,1.00,30.61,44.04,32.38,47.44,4.88,5.49,10.93,18.15,34.00,37.40,71.00,65.19
1951,1.82,4.30,-12.26,-8.92,7.51,8.18,14.76,16.10,-1.79,1.07,73.59,69.28,200.00,190.11,152.00,132.12,266.00,260.56,108.00,72.52,111.00,82.48,50.00,33.50,21.10,12.45,21.37,12.17,7.00,11.01,5975.45,5093.10,3.56,6.99,39.00,50.79,9.00,13.08,7.00,17.61,0.00,0.00,2.74,5.89,113.00,127.09,14.70,15.67,175.00,187.51,114.00,110.55,288.00,298.06,2218.31,2531.86,1372.08,1623.63,623.09,806.32,604.79,348.00,108.80,68.66,178.10,109.93,227.37,117.63,94.08,46.47,84.00,55.25,11.00,7.00,5.00,1.00,70.61,43.97,72.89,47.43,6.50,5.47,27.70,18.23,31.00,37.20,93.00,65.44
1952,4.56,4.33,-11.04,-8.84,9.40,8.20,15.21,16.12,2.49,1.09,66.00,69.28,180.00,189.83,111.00,132.25,277.00,260.63,78.00,72.11,84.00,82.06,31.00,33.25,13.42,12.38,7.95,12.09,10.00,11.29,4952.26,5081.22,5.48,7.12,46.00,51.06,13.00,13.23,29.00,18.04,0.00,0.00,3.29,6.03,165.00,127.00,1.44,16.03,216.00,187.91,102.00,110.30,317.00,298.18,2692.48,2537.16,1665.30,1626.79,743.87,808.83,288.39,348.00,88.85,68.26,55.75,110.66,136.34,117.35,15.42,46.55,43.00,55.17,10.00,7.00,0.00,1.00,41.13,43.89,53.42,47.41,5.83,5.45,5.65,18.30,33.00,37.00,49.00,65.70
1953,5.69,4.37,-5.15,-8.75,6.18,8.21,16.63,16.15,4.26,1.10,65.92,69.27,191.00,189.56,137.00,132.38,264.00,260.69,39.00,71.70,65.00,81.65,8.00,33.00,10.41,12.30,7.95,12.02,0.00,11.57,4582.21,5069.35,8.77,7.25,56.00,51.32,14.00,13.38,35.00,18.46,0.00,0.00,2.74,6.16,126.00,126.92,18.59,16.40,198.00,188.30,123.00,110.06,320.00,298.31,2561.87,2542.45,1605.00,1629.95,780.08,811.34,406.17,348.01,88.96,67.87,234.68,111.40,60.38,117.06,18.59,46.63,64.00,55.10,11.00,7.00,1.00,1.00,58.00,43.82,62.73,47.40,5.34,5.44,16.09,18.38,57.00,36.80,76.00,65.95
1954,4.35,4.40,-7.93,-8.66,4.32,8.23,16.27,16.17,4.34,1.12,77.37,69.26,189.00,189.28,127.00,132.51,272.00,260.75,66.00,71.29,67.00,81.24,27.00,32.75,16.44,12.23,14.25,11.94,30.00,11.85,5057.40,5057.47,10.41,7.38,42.00,51.59,14.00,13.54,37.00,18.89,0.00,0.00,6.85,6.30,144.00,126.83,15.33,16.76,148.00,188.69,124.00,109.81,271.00,298.43,2115.34,2547.75,1377.06,1633.11,687.17,813.85,440.62,348.01,89.53,67.48,124.44,112.14,189.93,116.78,34.97,46.72,70.00,55.03,7.00,7.00,2.00,1.00,50.67,43.75,53.14,47.38,5.29,5.42,21.95,18.46,55.00,36.60,83.00,66.20
1955,2.57,4.44,-8.30,-8.58,6.06,8.25,16.03,16.19,-3.68,1.13,66.49,69.25,201.00,189.00,135.00,132.64,253.00,260.81,102.00,70.88,114.00,80.82,46.00,32.50,18.36,12.15,16.16,11.86,7.00,12.13,5716.73,5045.60,1.92,7.51,47.00,51.85,12.00,13.69,0.00,19.32,0.00,0.00,3.01,6.44,117.00,126.75,17.12,17.13,181.00,189.09,120.00,109.56,300.00,298.55,2303.39,2553.05,1431.10,1636.27,706.39,816.37,387.36,348.01,43.77,67.08,157.05,112.87,152.99,116.50,38.86,46.80,57.00,54.95,11.00,7.00,3.00,1.00,51.42,43.67,60.57,47.37,5.76,5.40,23.32,18.53,45.00,36.40,67.00,66.46
1956,4.10,4.47,-11.38,-8.49,8.34,8.27,15.99,16.22,1.02,1.15,69.52,69.24,192.00,188.72,133.00,132.77,248.00,260.88,80.00,70.47,81.00,80.41,34.00,32.25,12.88,12.08,12.33,11.78,9.00,12.41,5150.13,5033.72,10.41,7.64,46.00,52.12,14.00,13.85,20.00,19.74,0.00,0.00,5.75,6.58,114.00,126.66,10.90,17.50,163.00,189.48,133.00,109.32,295.00,298.68,2384.08,2558.35,1573.23,1639.43,818.96,818.88,361.94,348.02,55.67,66.69,111.36,113.61,158.45,116.22,36.46,46.88,58.00,54.88,11.00,7.00,0.00,1.00,38.70,43.60,38.70,47.35,6.02,5.38,18.36,18.61,29.00,36.20,60.00,66.71
1957,4.49,4.51,-8.96,-8.40,8.97,8.29,16.07,16.24,1.88,1.16,72.76,69.23,194.00,188.44,143.00,132.90,261.00,260.94,67.00,70.06,70.00,79.99,24.00,32.00,11.51,12.00,10.14,11.70,11.00,12.69,5009.98,5021.85,6.03,7.77,54.00,52.38,14.00,14.00,22.00,20.17,0.00,0.00,4.38,6.71,117.00,126.58,15.42,17.86,169.00,189.88,108.00,109.07,276.00,298.80,2460.73,2563.65,1628.31,1642.59,857.27,821.39,341.94,348.02,52.26,66.30,115.08,114.34,97.44,115.94,77.16,46.96,62.00,54.80,6.00,7.00,0.00,1.00,29.67,43.52,36.29,47.34,5.03,5.36,4.64,18.69,22.00,36.00,68.00,66.96
1958,5.42,4.54,-6.43,-8.32,9.34,8.31,17.08,16.26,0.72,1.18,63.84,69.22,182.00,188.17,119.00,133.03,269.00,261.00,69.00,69.65,69.00,79.58,20.00,31.75,8.22,11.93,10.14,11.62,22.00,12.97,4719.88,5009.98,8.77,7.90,59.00,52.65,21.00,14.15,32.00,20.60,0.00,0.00,5.75,6.85,149.00,126.49,24.80,18.23,211.00,190.27,98.00,108.82,308.00,298.92,2780.19,2568.94,1773.98,1645.75,912.00,823.91,360.37,348.03,60.93,65.90,102.28,115.08,98.75,115.66,96.05,47.04,59.00,54.73,9.00,7.00,0.00,1.00,30.23,43.45,30.23,47.32,5.11,5.34,5.45,18.77,20.00,35.80,70.00,67.21
