Station:,"50.356,-120.7594",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.35599899,Lon:,-120.7593994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.31,3.15,-11.74,-6.41,5.43,6.31,14.41,13.13,-0.75,-0.01,70.88,65.08,219.00,214.50,153.00,153.11,250.00,250.69,65.00,63.71,73.00,66.67,31.00,14.29,17.81,13.43,20.00,12.30,13.00,5.14,5734.95,5411.75,9.86,7.53,39.00,23.78,1.00,3.11,20.00,9.36,0.00,0.00,5.75,4.86,96.00,97.43,0.00,0.06,143.00,166.40,127.00,119.77,269.00,286.42,1833.36,1893.86,1125.19,1065.10,492.31,393.48,454.43,413.57,114.52,123.14,66.46,64.70,74.30,92.21,173.40,103.92,95.00,72.47,3.00,4.00,0.00,0.00,17.52,26.49,25.73,34.34,4.01,3.75,7.87,15.44,32.00,24.76,113.00,102.70
1951,2.96,3.19,-8.05,-6.35,6.93,6.33,14.26,13.16,-0.51,0.01,67.83,65.02,204.00,214.00,152.00,153.00,269.00,250.87,82.00,63.40,83.00,66.21,23.00,14.14,14.79,13.29,10.96,12.21,8.00,5.29,5491.23,5399.14,5.48,7.65,33.00,23.96,1.00,3.17,0.00,9.55,0.00,0.00,5.21,5.09,116.00,97.74,0.00,0.09,166.00,166.80,122.00,119.65,287.00,286.67,2016.07,1899.63,1193.42,1069.16,459.35,396.29,490.40,413.30,211.15,122.48,38.28,65.31,76.89,92.29,180.61,103.85,89.00,72.40,4.00,4.00,1.00,0.00,33.01,26.50,46.63,34.31,4.76,3.74,14.40,15.48,29.00,24.71,103.00,102.85
1952,4.70,3.23,-7.08,-6.29,7.22,6.36,14.55,13.19,2.49,0.03,54.93,64.97,189.00,213.50,162.00,152.89,256.00,251.04,60.00,63.09,60.00,65.75,9.00,14.00,9.04,13.15,6.85,12.12,19.00,5.43,4904.73,5386.53,10.14,7.76,31.00,24.13,7.00,3.22,18.00,9.73,0.00,0.00,12.33,5.32,93.00,98.04,2.18,0.11,204.00,167.20,105.00,119.54,308.00,286.92,2338.76,1905.40,1351.78,1073.21,534.01,399.10,255.00,413.02,126.81,121.82,23.39,65.92,67.79,92.37,38.66,103.78,56.00,72.33,1.00,4.00,0.00,0.00,25.16,26.50,32.95,34.29,4.14,3.74,5.36,15.52,40.00,24.67,61.00,103.00
1953,4.97,3.26,-3.12,-6.22,6.76,6.38,13.53,13.21,1.97,0.05,52.52,64.92,194.00,213.00,151.00,152.78,260.00,251.21,34.00,62.78,34.00,65.29,2.00,13.86,5.48,13.01,6.30,12.03,13.00,5.57,4762.09,5373.92,9.32,7.88,22.00,24.30,2.00,3.28,13.00,9.91,0.00,0.00,9.86,5.55,108.00,98.35,0.00,0.14,186.00,167.60,107.00,119.42,292.00,287.18,2047.47,1911.17,1126.43,1077.26,404.73,401.91,501.62,412.75,186.85,121.17,102.60,66.53,85.25,92.44,124.81,103.72,98.00,72.27,5.00,4.00,0.00,0.00,31.96,26.51,39.73,34.27,3.94,3.73,15.48,15.56,16.00,24.62,126.00,103.15
1954,3.10,3.30,-6.05,-6.16,4.26,6.40,12.02,13.24,1.76,0.06,63.45,64.86,203.00,212.50,170.00,152.67,272.00,251.38,52.00,62.47,61.00,64.84,14.00,13.71,16.99,12.87,17.53,11.94,15.00,5.71,5437.90,5361.31,6.03,7.99,6.00,24.48,0.00,3.33,0.00,10.09,0.00,0.00,7.95,5.78,101.00,98.65,0.00,0.17,150.00,168.00,123.00,119.30,272.00,287.43,1617.61,1916.95,871.09,1081.32,226.45,404.73,519.25,412.48,151.65,120.51,111.53,67.14,191.28,92.52,54.11,103.65,98.00,72.20,6.00,4.00,1.00,0.00,42.59,26.52,42.59,34.24,4.25,3.72,23.65,15.60,16.00,24.57,120.00,103.30
1955,1.73,3.33,-6.79,-6.10,4.09,6.42,12.85,13.26,-3.30,0.08,67.34,64.81,221.00,212.00,158.00,152.56,225.00,251.55,100.00,62.16,88.00,64.38,31.00,13.57,22.19,12.73,22.19,11.85,0.00,5.86,5949.45,5348.70,5.48,8.11,33.00,24.65,4.00,3.39,7.00,10.27,0.00,0.00,3.01,6.01,66.00,98.96,0.00,0.19,166.00,168.40,134.00,119.18,299.00,287.68,1751.31,1922.72,953.39,1085.37,355.35,407.54,491.62,412.20,133.78,119.85,69.48,67.75,109.76,92.60,175.18,103.58,95.00,72.13,5.00,4.00,0.00,0.00,21.34,26.52,31.54,34.22,3.54,3.71,17.43,15.65,20.00,24.52,135.00,103.44
1956,3.17,3.37,-8.66,-6.04,6.55,6.44,14.02,13.29,-0.68,0.10,69.10,64.76,218.00,211.50,157.00,152.44,246.00,251.73,73.00,61.85,81.00,63.92,23.00,13.43,15.07,12.59,14.52,11.76,7.00,6.00,5432.23,5336.09,11.23,8.22,33.00,24.83,5.00,3.44,12.00,10.45,0.00,0.00,4.66,6.24,88.00,99.26,0.68,0.22,182.00,168.80,108.00,119.06,289.00,287.94,2044.37,1928.49,1163.43,1089.43,472.61,410.35,413.82,411.93,155.61,119.19,91.67,68.37,78.46,92.67,111.86,103.51,78.00,72.07,4.00,4.00,0.00,0.00,26.26,26.53,31.98,34.19,3.64,3.71,14.74,15.69,32.00,24.48,107.00,103.59
1957,3.38,3.41,-9.00,-5.98,8.16,6.46,12.28,13.32,1.56,0.12,67.76,64.70,200.00,211.00,123.00,152.33,261.00,251.90,66.00,61.54,63.00,63.46,26.00,13.29,14.25,12.45,14.79,11.67,6.00,6.14,5336.80,5323.48,8.22,8.33,13.00,25.00,0.00,3.50,19.00,10.64,0.00,0.00,9.04,6.47,137.00,99.57,0.00,0.25,160.00,169.20,117.00,118.94,276.00,288.19,1929.13,1934.27,1133.06,1093.48,375.84,413.16,412.28,411.66,120.27,118.53,113.62,68.98,82.18,92.75,77.34,103.44,69.00,72.00,4.00,4.00,0.00,0.00,31.38,26.54,37.10,34.17,3.69,3.70,17.29,15.73,16.00,24.43,105.00,103.74
1958,5.39,3.44,-2.52,-5.91,8.56,6.48,14.98,13.34,-0.13,0.14,55.19,64.65,208.00,210.50,137.00,152.22,246.00,252.07,50.00,61.23,36.00,63.00,4.00,13.14,7.40,12.31,7.40,11.58,0.00,6.29,4636.10,5310.87,13.42,8.45,55.00,25.17,7.00,3.56,33.00,10.82,0.00,0.00,12.88,6.69,108.00,99.87,1.31,0.27,175.00,169.60,118.00,118.82,292.00,288.44,2266.36,1940.04,1412.77,1097.53,669.12,415.97,423.09,411.39,112.83,117.88,99.62,69.59,90.63,92.83,123.13,103.37,77.00,71.93,2.00,4.00,0.00,0.00,24.09,26.54,26.64,34.15,3.69,3.69,9.53,15.77,21.00,24.38,109.00,103.89
