Station:,"57.5746,-114.9032",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.57460022,Lon:,-114.9031982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.99,-1.52,-23.92,-19.56,5.66,5.33,13.64,13.43,-9.10,-6.00,82.08,75.18,219.00,212.60,143.00,140.45,230.00,252.00,147.00,138.67,150.00,138.93,103.00,84.57,17.26,11.50,15.89,12.41,0.00,18.46,7681.97,7152.37,8.22,7.66,22.00,13.79,3.00,2.00,12.00,11.87,0.00,0.00,2.19,7.43,86.00,111.56,3.49,0.77,152.00,156.00,119.00,121.10,270.00,276.38,1923.09,1907.58,1163.55,1150.61,496.17,489.49,369.21,401.74,51.76,67.33,63.41,80.89,138.53,159.55,101.24,78.03,79.00,67.27,0.00,6.00,0.00,1.00,23.66,33.70,30.35,41.68,3.46,3.67,0.00,16.13,25.00,25.00,105.00,102.00
1951,-3.10,-1.48,-21.07,-19.46,5.08,5.36,13.56,13.44,-10.33,-5.98,74.59,75.12,217.00,212.63,156.00,140.58,265.00,252.00,153.00,138.33,155.00,138.64,102.00,84.10,22.47,11.47,20.55,12.31,14.00,18.73,7708.33,7138.88,7.95,7.79,20.00,14.00,0.00,2.00,16.00,12.57,0.00,0.00,5.21,7.53,108.00,111.46,0.00,0.78,150.00,156.17,116.00,120.96,265.00,276.41,1804.96,1909.66,1077.95,1151.95,455.43,490.82,364.44,401.75,53.94,67.06,126.04,81.04,107.52,160.02,88.42,77.72,63.00,67.08,5.00,6.00,0.00,1.00,31.75,33.85,45.91,41.77,3.47,3.67,7.13,16.30,19.00,25.00,102.00,102.00
1952,0.08,-1.44,-20.62,-19.35,7.55,5.39,13.08,13.45,-1.97,-5.96,69.66,75.06,198.00,212.65,128.00,140.70,242.00,252.00,119.00,138.00,122.00,138.34,65.00,83.64,6.58,11.44,7.67,12.20,21.00,19.00,6542.97,7125.39,10.96,7.92,6.00,14.21,0.00,2.00,28.00,13.28,0.00,0.00,7.12,7.64,113.00,111.35,0.00,0.80,202.00,156.33,102.00,120.82,303.00,276.44,2194.09,1911.74,1243.08,1153.30,459.13,492.15,337.38,401.75,51.96,66.78,88.46,81.19,152.76,160.48,45.96,77.41,63.00,66.89,4.00,6.00,0.00,1.00,34.28,34.01,36.38,41.86,3.61,3.67,19.73,16.47,38.00,25.00,92.00,102.00
1953,0.28,-1.40,-16.35,-19.25,5.88,5.41,14.04,13.46,-3.25,-5.94,76.16,75.00,203.00,212.68,155.00,140.83,270.00,252.00,128.00,137.67,130.00,138.04,44.00,83.17,7.12,11.41,8.77,12.10,30.00,19.26,6508.03,7111.90,11.51,8.05,20.00,14.42,5.00,2.00,13.00,13.99,0.00,0.00,9.59,7.74,114.00,111.25,6.72,0.82,150.00,156.50,122.00,120.68,271.00,276.46,1915.89,1913.81,1166.84,1154.64,496.01,493.47,360.75,401.76,71.36,66.51,72.58,81.34,125.75,160.95,65.06,77.10,64.00,66.70,5.00,6.00,0.00,1.00,29.48,34.16,43.58,41.96,3.35,3.67,8.00,16.64,28.00,25.00,105.00,102.00
1954,-0.76,-1.37,-17.51,-19.14,1.41,5.44,13.85,13.47,-0.86,-5.91,74.93,74.95,211.00,212.70,134.00,140.96,258.00,252.00,121.00,137.33,122.00,137.74,67.00,82.71,13.70,11.38,13.97,12.00,50.00,19.53,6853.51,7098.40,12.05,8.18,10.00,14.63,0.00,2.00,43.00,14.69,0.00,0.00,10.14,7.85,123.00,111.15,0.00,0.83,148.00,156.67,123.00,120.54,270.00,276.49,1877.62,1915.89,1145.84,1155.99,492.36,494.80,330.23,401.77,77.75,66.23,78.34,81.50,129.70,161.42,54.91,76.80,71.00,66.51,1.00,6.00,0.00,1.00,25.48,34.31,28.26,42.05,3.31,3.67,4.59,16.81,34.00,25.00,96.00,102.00
1955,-2.59,-1.33,-19.82,-19.04,4.97,5.47,13.91,13.48,-10.20,-5.89,74.13,74.89,222.00,212.73,134.00,141.08,250.00,252.00,147.00,137.00,146.00,137.45,111.00,82.25,12.60,11.35,17.81,11.89,6.00,19.80,7566.38,7084.91,10.41,8.31,20.00,14.84,3.00,2.00,0.00,15.40,0.00,0.00,7.67,7.95,115.00,111.05,6.57,0.85,138.00,156.83,133.00,120.40,270.00,276.51,1809.56,1917.97,1136.67,1157.33,517.82,496.13,427.58,401.78,94.98,65.96,101.97,81.65,162.35,161.88,74.83,76.49,79.00,66.32,7.00,6.00,0.00,1.00,28.58,34.46,37.84,42.14,3.59,3.67,17.27,16.98,14.00,25.00,116.00,102.00
1956,-1.28,-1.29,-20.32,-18.93,5.91,5.49,13.50,13.49,-7.23,-5.87,76.06,74.83,222.00,212.75,134.00,141.21,228.00,252.00,128.00,136.67,132.00,137.15,81.00,81.78,12.88,11.32,13.97,11.79,28.00,20.07,7057.93,7071.42,9.04,8.44,19.00,15.05,1.00,2.00,28.00,16.11,0.00,0.00,10.68,8.06,93.00,110.95,2.14,0.87,145.00,157.00,123.00,120.26,267.00,276.54,1881.02,1920.04,1166.60,1158.67,536.11,497.46,455.98,401.78,76.06,65.68,101.69,81.80,198.70,162.35,81.86,76.18,68.00,66.12,7.00,6.00,2.00,1.00,48.53,34.61,51.47,42.24,4.23,3.67,22.26,17.15,24.00,25.00,103.00,102.00
1957,-1.08,-1.25,-16.33,-18.83,4.41,5.52,13.38,13.50,-4.86,-5.85,74.05,74.77,220.00,212.78,162.00,141.34,260.00,252.00,143.00,136.33,143.00,136.85,77.00,81.32,13.15,11.29,10.41,11.69,0.00,20.33,6965.21,7057.93,9.04,8.57,6.00,15.26,0.00,2.00,12.00,16.81,0.00,0.00,5.75,8.16,97.00,110.85,0.00,0.88,159.00,157.17,117.00,120.12,275.00,276.56,1861.90,1922.12,1091.87,1160.02,440.14,498.78,413.32,401.79,44.00,65.41,47.07,81.95,208.47,162.82,113.13,75.87,66.00,65.93,8.00,6.00,2.00,1.00,39.20,34.76,61.11,42.33,4.03,3.67,25.40,17.32,24.00,25.00,100.00,102.00
1958,0.23,-1.21,-16.07,-18.72,6.56,5.54,14.24,13.51,-5.80,-5.82,66.11,74.72,204.00,212.80,161.00,141.46,262.00,252.00,127.00,136.00,128.00,136.56,66.00,80.86,7.40,11.25,3.56,11.58,35.00,20.60,6498.37,7044.44,9.04,8.70,20.00,15.47,0.00,2.00,17.00,17.52,0.00,0.00,12.05,8.27,100.00,110.75,0.77,0.90,156.00,157.33,124.00,119.98,279.00,276.59,1960.36,1924.20,1192.38,1161.36,525.91,500.11,295.82,401.80,65.45,65.13,78.44,82.10,84.62,163.28,71.05,75.57,52.00,65.74,2.00,6.00,0.00,1.00,17.45,34.91,18.18,42.42,2.75,3.66,4.39,17.49,18.00,25.00,97.00,102.00
