Station:,"53.2622,-109.7875",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.2621994,Lon:,-109.7874985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.15,0.95,-22.04,-15.80,6.39,6.87,14.87,14.62,-5.93,-3.07,82.23,72.83,222.00,209.57,159.00,149.00,251.00,255.86,134.00,118.50,137.00,120.75,86.00,60.30,26.03,12.49,12.88,10.22,0.00,11.21,7031.47,6299.74,7.67,8.46,40.00,29.95,6.00,4.79,8.00,19.24,0.00,0.00,2.19,6.87,91.00,103.60,5.18,6.05,146.00,170.46,126.00,113.60,271.00,285.43,2041.57,2212.71,1314.33,1382.33,640.96,636.65,407.82,422.90,24.46,62.75,66.65,93.89,184.29,198.46,122.76,54.29,57.00,58.00,9.00,9.02,2.00,2.00,57.02,41.57,57.02,49.54,5.04,5.04,30.10,22.64,25.00,27.23,80.00,80.16
1951,-1.37,0.98,-18.57,-15.73,6.66,6.89,13.55,14.64,-6.95,-3.06,69.45,72.81,214.00,209.43,156.00,148.85,258.00,255.90,145.00,118.33,144.00,120.50,83.00,59.94,26.30,12.41,18.63,10.18,0.00,11.48,7088.51,6290.73,5.75,8.52,28.00,30.05,2.00,4.82,13.00,19.50,0.00,0.00,2.19,6.96,101.00,103.84,0.44,6.10,150.00,170.54,115.00,113.56,264.00,285.48,1930.91,2214.32,1183.50,1383.63,505.07,638.12,403.34,422.34,70.11,62.38,104.46,94.18,194.66,197.98,43.77,54.26,70.00,57.88,10.00,9.00,0.00,2.00,35.30,41.55,43.91,49.52,5.02,5.03,8.57,22.57,23.00,27.27,80.00,80.20
1952,1.87,1.00,-17.11,-15.66,8.58,6.91,14.10,14.65,-0.31,-3.06,67.67,72.79,192.00,209.29,136.00,148.69,264.00,255.95,111.00,118.17,122.00,120.25,45.00,59.57,12.05,12.33,6.30,10.14,14.00,11.76,5899.81,6281.73,8.49,8.59,24.00,30.16,0.00,4.85,39.00,19.76,0.00,0.00,4.93,7.05,127.00,104.08,0.00,6.15,208.00,170.62,102.00,113.52,309.00,285.52,2451.23,2215.92,1470.38,1384.93,606.07,639.58,346.40,421.78,27.38,62.01,89.25,94.46,204.09,197.51,25.68,54.23,54.00,57.75,7.00,8.98,1.00,2.00,28.42,41.53,40.96,49.49,4.98,5.01,15.86,22.51,38.00,27.31,69.00,80.24
1953,2.14,1.03,-13.18,-15.59,5.94,6.92,14.79,14.66,-0.29,-3.05,72.75,72.77,212.00,209.14,156.00,148.54,264.00,256.00,107.00,118.00,116.00,120.00,37.00,59.21,11.51,12.25,6.03,10.10,9.00,12.03,5836.83,6272.72,9.04,8.65,27.00,30.26,5.00,4.87,27.00,20.02,0.00,0.00,6.03,7.14,107.00,104.32,10.76,6.20,193.00,170.69,110.00,113.47,302.00,285.57,2306.65,2217.53,1363.79,1386.23,587.51,641.04,479.52,421.22,57.38,61.64,111.63,94.75,261.31,197.04,35.52,54.19,69.00,57.63,10.00,8.96,2.00,2.00,43.62,41.51,50.93,49.47,5.12,5.00,21.30,22.44,29.00,27.35,92.00,80.27
1954,1.08,1.05,-13.90,-15.52,2.66,6.94,14.16,14.67,1.29,-3.05,73.89,72.75,217.00,209.00,151.00,148.38,260.00,256.05,96.00,117.83,95.00,119.75,51.00,58.84,18.08,12.17,16.99,10.06,52.00,12.31,6201.54,6263.71,12.05,8.71,16.00,30.37,2.00,4.90,64.00,20.28,0.00,0.00,12.05,7.23,108.00,104.56,2.96,6.25,148.00,170.77,124.00,113.43,271.00,285.62,1889.95,2219.14,1154.58,1387.53,491.58,642.51,463.27,420.65,42.91,61.27,120.78,95.04,279.87,196.56,27.28,54.16,68.00,57.50,8.00,8.93,2.00,2.00,46.97,41.49,58.06,49.45,4.57,4.99,19.72,22.37,23.00,27.38,100.00,80.31
1955,-0.28,1.08,-14.70,-15.46,6.06,6.96,15.37,14.68,-8.02,-3.04,72.76,72.73,210.00,208.86,144.00,148.23,252.00,256.10,133.00,117.67,141.00,119.50,88.00,58.47,16.99,12.09,14.52,10.02,0.00,12.59,6734.34,6254.71,9.32,8.77,34.00,30.47,7.00,4.92,17.00,20.54,0.00,0.00,4.11,7.32,107.00,104.80,13.49,6.30,176.00,170.85,96.00,113.39,271.00,285.66,2142.05,2220.75,1313.29,1388.84,649.50,643.97,436.04,420.09,67.90,60.90,99.51,95.33,183.88,196.09,66.65,54.13,60.00,57.38,11.00,8.91,3.00,2.00,52.52,41.47,56.40,49.42,5.55,4.97,32.78,22.30,30.00,27.42,77.00,80.35
1956,0.93,1.10,-17.37,-15.39,6.67,6.98,14.53,14.70,-3.11,-3.04,71.54,72.71,216.00,208.71,133.00,148.08,246.00,256.14,107.00,117.50,114.00,119.25,70.00,58.11,13.97,12.02,8.49,9.98,26.00,12.86,6272.39,6245.70,8.22,8.84,33.00,30.58,5.00,4.95,33.00,20.79,0.00,0.00,8.77,7.41,112.00,105.04,3.88,6.35,171.00,170.92,124.00,113.34,294.00,285.71,2247.46,2222.35,1408.23,1390.14,684.87,645.43,469.32,419.53,77.40,60.53,106.49,95.61,275.22,195.62,30.20,54.10,58.00,57.25,15.00,8.89,3.00,2.00,62.47,41.45,90.08,49.40,5.78,4.96,40.88,22.24,34.00,27.46,80.00,80.38
1957,1.69,1.13,-13.60,-15.32,7.62,7.00,14.64,14.71,-1.17,-3.03,68.08,72.69,213.00,208.57,160.00,147.92,260.00,256.19,116.00,117.33,112.00,119.00,51.00,57.74,11.23,11.94,7.40,9.94,0.00,13.14,5981.23,6236.70,9.32,8.90,32.00,30.68,4.00,4.97,23.00,21.05,0.00,0.00,5.48,7.50,99.00,105.28,3.99,6.39,169.00,171.00,108.00,113.30,276.00,285.76,2223.18,2223.96,1392.74,1391.44,662.88,646.89,348.17,418.97,32.98,60.16,37.48,95.90,223.95,195.15,54.99,54.06,50.00,57.13,7.00,8.87,1.00,2.00,30.75,41.43,33.59,49.38,4.60,4.94,26.02,22.17,30.00,27.50,73.00,80.42
1958,2.50,1.15,-12.36,-15.25,8.14,7.01,15.59,14.72,-3.37,-3.03,69.24,72.67,194.00,208.43,162.00,147.77,264.00,256.24,113.00,117.17,117.00,118.75,32.00,57.38,9.32,11.86,4.38,9.90,25.00,13.41,5712.69,6227.69,9.04,8.96,37.00,30.79,9.00,5.00,20.00,21.31,0.00,0.00,9.04,7.59,101.00,105.52,8.50,6.44,196.00,171.08,101.00,113.26,296.00,285.80,2370.02,2225.57,1444.14,1392.74,678.67,648.36,262.52,418.41,43.36,59.79,78.26,96.19,100.38,194.67,39.78,54.03,45.00,57.00,3.00,8.85,0.00,2.00,24.49,41.41,24.49,49.35,3.12,4.93,0.00,22.10,38.00,27.54,80.00,80.45
