Station:,"52.3182,-113.5649",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.31819916,Lon:,-113.5649033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.07,1.74,-17.97,-12.44,6.15,6.94,14.01,13.96,-4.58,-1.79,76.09,71.35,229.00,210.20,160.00,145.13,231.00,252.86,117.00,97.72,127.00,110.76,66.00,49.04,21.64,13.08,15.34,11.44,0.00,4.45,6610.44,5946.22,7.67,8.41,33.00,26.52,5.00,2.82,9.00,16.87,0.00,0.00,1.92,6.42,70.00,108.40,0.00,1.47,143.00,175.53,128.00,117.54,270.00,289.97,1896.47,2139.69,1182.59,1269.95,538.93,538.39,345.29,459.20,39.02,67.77,49.89,117.41,173.84,203.21,81.17,61.29,58.00,63.20,5.00,10.00,2.00,2.00,39.55,47.69,58.96,55.88,4.18,4.98,18.60,20.27,22.00,26.37,80.00,89.45
1951,-0.11,1.78,-15.42,-12.36,6.66,6.96,13.29,13.98,-4.55,-1.77,70.74,71.30,209.00,209.98,151.00,145.00,258.00,253.00,126.00,97.39,133.00,110.24,67.00,48.62,20.82,12.95,18.90,11.37,0.00,4.83,6620.82,5934.25,4.11,8.46,16.00,26.59,2.00,2.84,6.00,17.13,0.00,0.00,2.74,6.56,106.00,108.60,0.00,1.50,151.00,175.80,115.00,117.35,265.00,290.07,1851.91,2142.43,1104.71,1272.12,452.18,540.00,554.85,459.07,91.96,67.37,176.44,117.65,194.94,203.29,88.90,61.00,87.00,63.15,8.00,10.00,2.00,2.00,70.83,47.68,72.73,55.82,4.96,4.97,17.55,20.25,20.00,26.46,111.00,89.55
1952,2.73,1.81,-14.49,-12.28,7.98,6.98,13.68,13.99,1.51,-1.74,66.68,71.25,195.00,209.76,147.00,144.88,277.00,253.14,87.00,97.07,111.00,109.71,41.00,48.20,10.68,12.83,6.85,11.30,6.00,5.20,5581.05,5922.27,8.22,8.51,21.00,26.67,1.00,2.86,22.00,17.40,0.00,0.00,5.48,6.71,129.00,108.80,0.00,1.52,214.00,176.07,103.00,117.16,316.00,290.17,2387.79,2145.18,1366.56,1274.29,517.43,541.60,443.13,458.95,44.99,66.96,165.17,117.90,206.22,203.37,30.73,60.70,65.00,63.10,9.00,10.00,3.00,2.00,50.19,47.68,58.98,55.77,5.63,4.96,26.39,20.24,38.00,26.55,78.00,89.64
1953,3.47,1.84,-9.43,-12.19,5.86,7.00,14.19,14.01,2.24,-1.72,64.57,71.21,210.00,209.54,144.00,144.75,264.00,253.29,67.00,96.75,93.00,109.19,20.00,47.77,5.48,12.70,8.49,11.23,12.00,5.58,5323.83,5910.30,9.86,8.56,23.00,26.74,1.00,2.88,29.00,17.67,0.00,0.00,3.56,6.85,119.00,109.00,1.97,1.54,212.00,176.33,109.00,116.97,320.00,290.27,2272.36,2147.92,1278.62,1276.46,497.78,543.21,547.77,458.82,80.95,66.55,196.07,118.14,250.12,203.45,10.44,60.40,72.00,63.05,15.00,10.00,2.00,2.00,51.38,47.67,53.59,55.72,5.43,4.96,17.16,20.22,48.00,26.63,99.00,89.73
1954,1.91,1.88,-10.38,-12.11,2.34,7.01,13.67,14.02,2.22,-1.70,72.38,71.16,212.00,209.32,150.00,144.63,263.00,253.43,86.00,96.43,94.00,108.67,41.00,47.35,16.99,12.58,17.81,11.16,39.00,5.95,5885.23,5898.33,12.33,8.61,10.00,26.81,1.00,2.89,47.00,17.93,0.00,0.00,8.77,7.00,112.00,109.20,0.00,1.57,148.00,176.60,124.00,116.79,271.00,290.36,1811.11,2150.66,1075.36,1278.62,433.91,544.81,571.95,458.69,61.62,66.14,213.46,118.39,287.86,203.54,16.86,60.11,77.00,63.00,11.00,10.00,4.00,2.00,56.81,47.67,63.26,55.67,5.05,4.95,22.20,20.20,56.00,26.72,111.00,89.82
1955,0.59,1.91,-10.62,-12.03,5.34,7.03,14.63,14.04,-7.02,-1.68,68.28,71.11,216.00,209.10,133.00,144.50,252.00,253.57,118.00,96.11,129.00,108.14,65.00,46.93,14.25,12.45,17.53,11.10,11.00,6.32,6388.71,5886.35,7.40,8.67,30.00,26.89,6.00,2.91,13.00,18.20,0.00,0.00,3.56,7.14,118.00,109.40,7.17,1.59,179.00,176.87,121.00,116.60,299.00,290.46,2068.31,2153.40,1216.87,1280.79,554.90,546.41,465.36,458.56,57.95,65.73,161.63,118.64,178.49,203.62,52.12,59.81,67.00,62.95,15.00,10.00,1.00,2.00,42.65,47.66,54.24,55.62,4.94,4.94,27.66,20.18,30.00,26.81,92.00,89.91
1956,1.94,1.94,-14.58,-11.95,6.98,7.05,14.42,14.05,-1.84,-1.65,71.87,71.07,219.00,208.88,133.00,144.38,246.00,253.71,93.00,95.79,104.00,107.62,58.00,46.50,14.25,12.33,10.96,11.03,20.00,6.70,5894.36,5874.38,10.96,8.72,32.00,26.96,3.00,2.93,28.00,18.47,0.00,0.00,10.14,7.29,112.00,109.60,2.38,1.61,169.00,177.13,126.00,116.41,294.00,290.56,2174.86,2156.14,1347.17,1282.96,632.96,548.02,464.25,458.43,83.55,65.33,112.78,118.88,212.00,203.70,72.76,59.52,71.00,62.90,10.00,10.00,3.00,2.00,58.34,47.65,63.12,55.57,4.76,4.94,22.01,20.17,16.00,26.90,95.00,90.00
1957,2.56,1.98,-11.09,-11.87,7.80,7.06,13.94,14.06,-0.26,-1.63,68.18,71.02,200.00,208.66,142.00,144.25,260.00,253.86,98.00,95.47,97.00,107.10,33.00,46.08,12.60,12.20,8.77,10.96,6.00,7.07,5646.04,5862.41,6.03,8.77,24.00,27.04,1.00,2.95,19.00,18.73,0.00,0.00,7.95,7.43,117.00,109.80,0.92,1.64,169.00,177.40,108.00,116.23,276.00,290.66,2161.58,2158.88,1329.35,1285.13,593.32,549.62,395.63,458.30,60.62,64.92,110.97,119.13,148.42,203.78,76.29,59.22,66.00,62.85,3.00,10.00,0.00,2.00,24.42,47.65,25.24,55.51,3.74,4.93,0.00,20.15,22.00,26.99,101.00,90.09
1958,3.35,2.01,-9.99,-11.78,7.99,7.08,15.49,14.08,-1.23,-1.61,68.55,70.97,203.00,208.43,162.00,144.13,246.00,254.00,89.00,95.15,95.00,106.57,29.00,45.66,7.40,12.08,6.58,10.89,16.00,7.44,5389.43,5850.43,11.23,8.82,47.00,27.11,4.00,2.96,28.00,19.00,0.00,0.00,9.32,7.58,83.00,110.00,1.38,1.66,185.00,177.67,123.00,116.04,307.00,290.75,2373.77,2161.62,1483.24,1287.30,700.47,551.23,404.92,458.17,81.34,64.51,90.28,119.37,181.85,203.86,47.89,58.93,57.00,62.80,8.00,10.00,2.00,2.00,54.87,47.64,64.07,55.46,4.20,4.92,20.12,20.13,43.00,27.08,92.00,90.18
