Station:,"57.6414,-113.7284",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.64139938,Lon:,-113.7284012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.13,-2.64,-25.33,-20.89,4.17,3.88,12.73,12.63,-9.94,-6.84,82.10,75.54,230.00,221.41,157.00,151.41,230.00,247.85,156.00,145.15,154.00,144.30,109.00,90.97,19.45,12.81,15.07,11.78,7.00,15.00,8093.70,7545.98,7.95,8.08,16.00,9.05,3.00,0.00,6.00,14.74,0.00,0.00,1.92,6.61,72.00,96.21,1.95,0.60,151.00,147.16,120.00,126.82,270.00,271.53,1757.55,1712.46,1006.12,1002.75,392.41,385.36,405.00,453.65,52.69,79.58,71.74,101.89,123.42,182.64,138.44,94.05,77.00,73.56,2.00,5.54,0.00,1.00,23.19,32.68,31.03,39.17,3.13,3.60,3.42,13.20,23.00,19.23,124.00,120.51
1951,-4.21,-2.60,-22.06,-20.77,3.78,3.91,12.66,12.64,-11.53,-6.82,76.13,75.44,229.00,221.35,173.00,151.31,241.00,247.92,159.00,144.86,161.00,144.00,113.00,90.45,27.95,12.71,19.18,11.69,14.00,15.45,8108.48,7531.06,9.32,8.18,10.00,9.13,0.00,0.00,16.00,15.37,0.00,0.00,3.84,6.74,67.00,96.37,0.00,0.60,143.00,147.37,122.00,126.67,264.00,271.55,1613.72,1714.67,931.35,1004.00,362.51,386.72,411.08,453.36,70.45,79.08,132.96,101.88,127.46,183.41,94.78,93.45,71.00,73.38,3.00,5.57,0.00,1.00,30.49,32.93,44.96,39.37,3.31,3.60,0.00,13.43,15.00,19.32,118.00,120.30
1952,-0.91,-2.55,-21.55,-20.66,6.49,3.94,12.08,12.65,-2.96,-6.80,72.74,75.34,204.00,221.29,147.00,151.21,242.00,248.00,131.00,144.56,129.00,143.70,71.00,89.93,9.04,12.62,7.67,11.60,14.00,15.91,6903.07,7516.13,12.60,8.28,2.00,9.22,0.00,0.00,31.00,16.00,0.00,0.00,6.85,6.87,94.00,96.53,0.00,0.60,183.00,147.58,103.00,126.52,285.00,271.58,1926.87,1716.88,1046.05,1005.25,344.68,388.07,376.29,453.07,67.44,78.58,90.88,101.87,157.74,184.19,63.27,92.86,71.00,73.20,4.00,5.60,0.00,1.00,29.56,33.18,31.86,39.58,3.33,3.61,12.38,13.66,27.00,19.42,109.00,120.09
1953,-0.77,-2.51,-17.55,-20.55,4.51,3.98,13.25,12.66,-4.00,-6.78,76.95,75.24,214.00,221.24,155.00,151.11,270.00,248.08,136.00,144.27,134.00,143.40,57.00,89.41,8.77,12.52,7.12,11.51,31.00,16.37,6883.88,7501.20,13.97,8.38,20.00,9.30,1.00,0.00,12.00,16.63,0.00,0.00,8.77,7.01,114.00,96.69,2.81,0.60,148.00,147.79,123.00,126.37,270.00,271.61,1769.47,1719.10,1031.04,1006.51,406.32,389.42,401.57,452.78,78.68,78.09,66.59,101.86,137.08,184.96,97.01,92.26,73.00,73.01,4.00,5.63,0.00,1.00,23.91,33.43,38.44,39.78,3.00,3.61,6.66,13.90,27.00,19.52,129.00,119.89
1954,-1.92,-2.47,-18.80,-20.43,-0.18,4.01,12.91,12.66,-1.82,-6.76,75.74,75.14,219.00,221.18,150.00,151.01,258.00,248.15,131.00,143.98,134.00,143.10,70.00,88.90,13.97,12.42,13.70,11.42,49.00,16.82,7273.69,7486.27,13.42,8.48,4.00,9.39,0.00,0.00,45.00,17.26,0.00,0.00,9.86,7.14,107.00,96.85,0.00,0.60,136.00,148.00,135.00,126.22,270.00,271.63,1664.44,1721.31,996.74,1007.76,385.16,390.78,449.43,452.49,80.55,77.59,109.00,101.85,195.17,185.74,71.23,91.66,80.00,72.83,3.00,5.66,0.00,1.00,27.26,33.68,36.29,39.99,3.44,3.62,6.45,14.13,23.00,19.61,127.00,119.68
1955,-3.61,-2.43,-21.13,-20.32,3.82,4.04,13.16,12.67,-11.11,-6.74,73.81,75.05,232.00,221.12,143.00,150.91,250.00,248.23,150.00,143.69,149.00,142.80,119.00,88.38,14.25,12.32,15.89,11.32,6.00,17.28,7922.19,7471.34,11.51,8.58,19.00,9.47,0.00,0.00,6.00,17.90,0.00,0.00,7.40,7.27,106.00,97.02,2.71,0.60,137.00,148.21,134.00,126.07,270.00,271.66,1692.10,1723.52,1031.12,1009.01,440.15,392.13,495.82,452.20,111.26,77.09,122.90,101.83,179.20,186.51,89.07,91.07,82.00,72.64,8.00,5.69,0.00,1.00,26.50,33.93,38.74,40.20,3.38,3.63,11.59,14.36,13.00,19.71,142.00,119.47
1956,-2.29,-2.39,-21.16,-20.21,4.49,4.07,12.66,12.68,-8.11,-6.72,75.82,74.95,233.00,221.06,134.00,150.81,228.00,248.31,135.00,143.39,138.00,142.50,87.00,87.86,13.42,12.23,12.60,11.23,27.00,17.74,7420.02,7456.42,10.96,8.68,12.00,9.56,0.00,0.00,28.00,18.53,0.00,0.00,8.77,7.40,93.00,97.18,0.92,0.60,144.00,148.42,124.00,125.92,267.00,271.68,1736.72,1725.73,1040.28,1010.26,444.47,393.49,475.97,451.91,78.49,76.59,95.70,101.82,210.48,187.29,95.80,90.47,72.00,72.46,6.00,5.71,1.00,1.00,31.95,34.18,36.25,40.40,3.71,3.63,16.81,14.60,14.00,19.81,121.00,119.26
1957,-2.26,-2.35,-17.67,-20.09,2.92,4.11,12.50,12.69,-5.92,-6.70,74.09,74.85,232.00,221.00,163.00,150.71,238.00,248.38,155.00,143.10,146.00,142.20,83.00,87.34,13.15,12.13,8.22,11.14,12.00,18.19,7395.93,7441.49,9.04,8.78,1.00,9.64,0.00,0.00,12.00,19.16,0.00,0.00,4.66,7.53,74.00,97.34,0.00,0.60,155.00,148.63,121.00,125.77,275.00,271.71,1670.50,1727.95,936.03,1011.51,341.83,394.84,428.02,451.62,52.06,76.10,58.31,101.81,188.84,188.06,124.83,89.87,68.00,72.28,7.00,5.74,1.00,1.00,40.54,34.43,63.79,40.61,3.46,3.64,16.87,14.83,14.00,19.90,117.00,119.06
1958,-0.84,-2.30,-17.03,-19.98,5.13,4.14,13.14,12.70,-6.66,-6.68,67.37,74.75,214.00,220.94,163.00,150.61,258.00,248.46,133.00,142.81,130.00,141.90,73.00,86.83,8.22,12.03,4.11,11.05,35.00,18.65,6882.94,7426.56,9.04,8.88,8.00,9.73,0.00,0.00,17.00,19.79,0.00,0.00,9.59,7.66,94.00,97.50,0.00,0.60,153.00,148.84,124.00,125.62,276.00,271.74,1759.22,1730.16,1014.02,1012.76,405.59,396.20,360.77,451.33,75.10,75.60,93.73,101.80,121.82,188.84,74.48,89.28,58.00,72.09,3.00,5.77,0.00,1.00,24.60,34.67,31.88,40.81,2.79,3.65,13.09,15.06,17.00,20.00,115.00,118.85
