Station:,"50.4906,-118.2978",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.49060059,Lon:,-118.2977982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.99,2.74,-11.51,-6.53,4.93,5.49,13.78,12.65,-0.99,-0.63,68.73,60.87,227.00,215.75,153.00,155.31,270.00,250.50,86.00,86.55,60.00,58.05,27.00,9.63,23.01,14.79,10.68,10.41,6.00,5.98,5844.56,5569.51,11.51,10.47,24.00,19.92,0.00,1.00,37.00,14.91,0.00,0.00,4.11,3.88,116.00,95.50,0.00,0.00,143.00,157.40,128.00,123.82,270.00,280.35,1759.58,1750.02,1049.50,956.66,423.14,331.44,696.61,871.29,174.79,251.77,86.64,176.99,111.04,185.31,285.25,263.94,136.00,146.69,6.00,14.57,0.00,1.00,28.81,36.63,32.62,47.79,4.94,5.48,2.03,8.67,30.00,20.84,141.00,163.48
1951,2.08,2.76,-7.98,-6.49,5.64,5.51,13.23,12.67,-1.82,-0.62,60.79,60.75,211.00,215.33,152.00,155.00,254.00,250.75,108.00,86.49,87.00,57.62,17.00,9.50,24.66,14.62,10.14,10.37,0.00,6.00,5809.10,5561.59,6.58,10.48,24.00,19.97,0.00,1.00,0.00,14.82,0.00,0.00,1.64,4.11,101.00,96.00,0.00,0.00,166.00,157.54,122.00,123.71,287.00,280.40,1829.07,1753.50,1009.50,959.40,336.17,333.56,792.55,873.35,278.19,252.01,96.68,177.82,139.81,185.41,289.14,264.43,126.00,146.66,11.00,14.71,1.00,1.00,42.99,36.76,58.17,47.98,6.24,5.47,8.77,8.87,32.00,20.74,127.00,163.90
1952,3.54,2.78,-7.73,-6.45,5.84,5.52,13.19,12.69,1.35,-0.62,61.28,60.62,214.00,214.92,169.00,154.69,187.00,251.00,78.00,86.44,62.00,57.19,5.00,9.38,16.16,14.44,6.03,10.33,6.00,6.02,5283.56,5553.68,15.07,10.49,23.00,20.03,1.00,1.00,30.00,14.73,0.00,0.00,1.92,4.34,68.00,96.50,0.00,0.00,172.00,157.69,127.00,123.59,298.00,280.45,1949.45,1756.97,1093.03,962.13,368.13,335.68,523.21,875.41,213.59,252.25,149.99,178.65,88.54,185.52,69.68,264.92,92.00,146.62,13.00,14.86,0.00,1.00,39.78,36.89,50.24,48.16,5.45,5.47,3.59,9.07,28.00,20.65,96.00,164.32
1953,4.13,2.80,-3.78,-6.41,5.56,5.54,12.80,12.71,1.16,-0.62,49.17,60.50,201.00,214.50,169.00,154.38,260.00,251.25,52.00,86.38,32.00,56.77,0.00,9.25,13.15,14.26,2.47,10.28,14.00,6.04,5066.77,5545.77,15.89,10.49,20.00,20.08,1.00,1.00,19.00,14.64,0.00,0.00,8.22,4.58,90.00,97.00,0.00,0.00,146.00,157.83,122.00,123.47,267.00,280.50,1680.63,1760.45,952.44,964.87,319.22,337.80,919.80,877.48,264.01,252.48,196.40,179.48,185.72,185.62,282.65,265.41,158.00,146.59,15.00,15.00,0.00,1.00,30.25,37.02,45.48,48.35,5.71,5.46,8.31,9.27,15.00,20.55,161.00,164.74
1954,2.57,2.83,-6.04,-6.36,3.49,5.56,11.78,12.74,0.68,-0.61,59.23,60.37,217.00,214.08,170.00,154.07,271.00,251.50,73.00,86.32,53.00,56.34,9.00,9.13,22.47,14.08,11.78,10.24,14.00,6.05,5632.24,5537.86,8.49,10.50,5.00,20.13,0.00,1.00,9.00,14.55,0.00,0.00,5.48,4.81,100.00,97.50,0.00,0.00,148.00,157.98,125.00,123.35,272.00,280.55,1554.38,1763.92,817.74,967.60,205.24,339.92,942.08,879.54,291.60,252.72,207.67,180.30,261.14,185.72,156.61,265.90,155.00,146.55,18.00,15.14,1.00,1.00,36.22,37.15,50.06,48.54,5.93,5.46,6.53,9.47,14.00,20.45,159.00,165.16
1955,1.47,2.85,-7.29,-6.32,3.35,5.57,12.78,12.76,-3.37,-0.61,62.30,60.24,223.00,213.67,151.00,153.76,261.00,251.75,120.00,86.26,87.00,55.91,22.00,9.00,26.03,13.90,15.89,10.20,7.00,6.07,6044.17,5529.94,8.77,10.51,24.00,20.19,0.00,1.00,20.00,14.45,0.00,0.00,2.74,5.05,109.00,98.00,0.08,0.00,144.00,158.12,135.00,123.24,278.00,280.60,1585.20,1767.40,876.74,970.34,335.35,342.04,921.31,881.60,210.54,252.96,181.96,181.13,195.05,185.82,329.22,266.38,160.00,146.52,14.00,15.29,1.00,1.00,35.45,37.28,47.17,48.72,5.55,5.45,9.57,9.67,23.00,20.35,166.00,165.58
1956,2.81,2.87,-7.95,-6.28,6.07,5.59,13.68,12.78,-1.54,-0.61,64.04,60.12,220.00,213.25,163.00,153.45,246.00,252.00,101.00,86.20,67.00,55.49,16.00,8.88,16.71,13.73,9.04,10.16,0.00,6.09,5554.63,5522.03,14.79,10.51,31.00,20.24,2.00,1.00,28.00,14.36,0.00,0.00,2.47,5.28,82.00,98.50,0.00,0.00,180.00,158.26,107.00,123.12,286.00,280.65,1958.10,1770.88,1098.08,973.08,428.52,344.16,872.97,883.67,307.33,253.20,188.96,181.96,108.71,185.92,309.42,266.87,153.00,146.48,13.00,15.43,1.00,1.00,46.21,37.41,55.81,48.91,5.22,5.45,11.35,9.87,18.00,20.26,167.00,166.00
1957,2.50,2.90,-9.50,-6.24,7.22,5.61,11.49,12.80,0.20,-0.60,62.57,59.99,211.00,212.83,117.00,153.14,237.00,252.25,89.00,86.15,59.00,55.06,21.00,8.75,21.92,13.55,10.41,10.12,0.00,6.11,5657.64,5514.12,9.86,10.52,6.00,20.29,0.00,1.00,19.00,14.27,0.00,0.00,5.21,5.51,119.00,99.00,0.00,0.00,159.00,158.41,118.00,123.00,276.00,280.70,1808.11,1774.35,1017.46,975.81,279.48,346.28,725.11,885.73,204.75,253.43,155.66,182.79,141.93,186.03,187.97,267.36,136.00,146.45,5.00,15.57,0.00,1.00,28.61,37.54,37.07,49.10,4.60,5.44,2.03,10.07,12.00,20.16,157.00,166.42
1958,4.53,2.92,-3.52,-6.20,7.59,5.62,14.31,12.82,-1.06,-0.60,52.09,59.87,213.00,212.42,138.00,152.83,246.00,252.50,76.00,86.09,37.00,54.63,2.00,8.63,10.14,13.37,6.30,10.07,21.00,6.12,4931.27,5506.21,17.26,10.53,49.00,20.35,6.00,1.00,38.00,14.18,0.00,0.00,7.95,5.75,107.00,99.50,0.00,0.00,174.00,158.55,119.00,122.88,292.00,280.75,2105.58,1777.83,1268.76,978.55,564.71,348.40,902.88,887.80,256.98,253.67,163.70,183.62,198.65,186.13,287.55,267.85,144.00,146.41,14.00,15.71,2.00,1.00,40.45,37.67,52.81,49.28,5.55,5.44,11.16,10.27,20.00,20.06,162.00,166.84
