Station:,"52.9986,-109.7044",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.99860001,Lon:,-109.7043991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.32,0.83,-22.08,-15.89,6.13,6.57,14.66,14.53,-6.09,-3.18,81.15,72.75,224.00,210.36,159.00,148.79,251.00,250.43,136.00,121.03,141.00,121.00,86.00,61.76,25.75,13.34,13.42,10.36,0.00,7.92,7088.30,6344.36,7.67,8.08,40.00,28.75,6.00,5.00,8.00,18.65,0.00,0.00,1.64,5.57,91.00,102.34,3.54,6.50,145.00,168.29,126.00,116.30,270.00,285.24,2008.06,2189.06,1283.46,1348.36,618.67,616.15,418.35,418.50,27.16,64.02,65.02,95.49,197.92,200.10,116.04,51.55,59.00,57.33,7.00,8.00,5.00,2.00,60.12,44.18,60.12,49.61,5.05,4.97,32.93,21.96,25.00,25.39,82.00,81.63
1951,-1.48,0.86,-18.65,-15.81,6.45,6.59,13.47,14.55,-7.04,-3.17,70.19,72.71,216.00,210.18,156.00,148.65,258.00,250.58,150.00,120.81,145.00,120.67,83.00,61.36,26.03,13.24,18.63,10.30,6.00,8.24,7129.49,6333.63,5.48,8.15,26.00,28.88,2.00,5.00,8.00,19.01,0.00,0.00,1.92,5.69,101.00,102.61,0.48,6.56,150.00,168.43,115.00,116.20,264.00,285.29,1913.15,2191.23,1166.44,1350.28,493.90,618.00,426.29,418.14,71.42,63.62,102.58,95.96,215.33,199.56,49.17,51.53,73.00,57.24,9.00,8.00,1.00,2.00,36.05,44.16,44.44,49.59,5.09,4.96,8.82,21.90,24.00,25.43,83.00,81.70
1952,1.65,0.89,-17.24,-15.74,8.32,6.61,13.93,14.56,-0.61,-3.15,68.45,72.67,195.00,210.00,136.00,148.51,248.00,250.74,112.00,120.58,125.00,120.33,46.00,60.95,10.41,13.13,6.03,10.25,12.00,8.55,5981.18,6322.90,7.67,8.22,24.00,29.00,1.00,5.00,39.00,19.38,0.00,0.00,4.38,5.82,111.00,102.89,0.00,6.61,207.00,168.57,103.00,116.10,309.00,285.35,2410.08,2193.41,1437.15,1352.20,581.21,619.84,342.90,417.78,30.33,63.21,92.58,96.43,192.79,199.03,27.20,51.51,54.00,57.15,6.00,8.00,1.00,2.00,29.03,44.14,41.29,49.57,4.80,4.95,11.91,21.83,35.00,25.46,71.00,81.76
1953,2.10,0.92,-13.19,-15.66,5.72,6.64,14.73,14.58,-0.20,-3.14,73.08,72.63,211.00,209.82,156.00,148.37,264.00,250.90,104.00,120.35,115.00,120.00,36.00,60.54,12.60,13.03,6.30,10.19,6.00,8.86,5851.78,6312.16,9.86,8.29,26.00,29.13,5.00,5.00,22.00,19.75,0.00,0.00,5.48,5.95,107.00,103.17,10.80,6.67,193.00,168.71,110.00,116.00,302.00,285.41,2288.43,2195.58,1349.60,1354.12,581.89,621.68,470.83,417.42,60.79,62.81,112.67,96.90,252.86,198.50,32.70,51.48,65.00,57.06,12.00,8.00,4.00,2.00,44.74,44.11,49.53,49.55,5.04,4.93,22.98,21.77,30.00,25.49,92.00,81.83
1954,0.97,0.94,-13.69,-15.59,2.46,6.66,13.92,14.59,1.11,-3.13,73.55,72.59,218.00,209.64,151.00,148.23,260.00,251.06,101.00,120.13,99.00,119.67,49.00,60.14,18.90,12.92,17.53,10.14,52.00,9.18,6237.46,6301.43,11.78,8.36,15.00,29.25,2.00,5.00,62.00,20.11,0.00,0.00,10.96,6.07,108.00,103.45,2.88,6.72,148.00,168.86,124.00,115.90,271.00,285.47,1851.98,2197.76,1118.97,1356.05,464.25,623.53,485.99,417.06,37.60,62.40,118.66,97.37,306.35,197.96,28.84,51.46,73.00,56.96,10.00,8.00,3.00,2.00,50.68,44.09,55.21,49.53,4.98,4.92,16.91,21.71,23.00,25.52,96.00,81.90
1955,-0.41,0.97,-14.66,-15.51,5.83,6.68,15.15,14.61,-8.17,-3.12,72.45,72.55,215.00,209.45,144.00,148.09,249.00,251.21,134.00,119.90,142.00,119.33,87.00,59.73,17.53,12.82,15.07,10.08,0.00,9.49,6779.90,6290.70,8.49,8.42,35.00,29.38,6.00,5.00,11.00,20.48,0.00,0.00,3.84,6.20,104.00,103.72,13.03,6.78,175.00,169.00,96.00,115.80,270.00,285.53,2099.00,2199.94,1277.20,1357.97,622.94,625.37,401.48,416.71,58.74,61.99,103.56,97.83,158.25,197.43,64.85,51.44,57.00,56.87,9.00,8.00,3.00,2.00,43.31,44.06,46.93,49.51,4.96,4.90,25.29,21.65,29.00,25.56,80.00,81.97
1956,0.76,1.00,-17.44,-15.44,6.39,6.70,14.34,14.62,-3.19,-3.10,71.80,72.51,217.00,209.27,133.00,147.94,246.00,251.37,107.00,119.68,113.00,119.00,70.00,59.32,13.97,12.71,9.04,10.03,27.00,9.81,6328.38,6279.97,7.95,8.49,30.00,29.50,4.00,5.00,32.00,20.84,0.00,0.00,7.95,6.32,112.00,104.00,3.84,6.83,171.00,169.14,124.00,115.70,294.00,285.59,2216.16,2202.11,1380.15,1359.89,662.87,627.21,467.59,416.35,71.42,61.59,102.33,98.30,277.50,196.90,33.38,51.41,57.00,56.78,12.00,8.00,6.00,2.00,58.22,44.04,84.79,49.49,5.58,4.89,38.23,21.58,21.00,25.59,83.00,82.03
1957,1.56,1.03,-13.62,-15.37,7.45,6.73,14.56,14.64,-1.43,-3.09,68.79,72.47,216.00,209.09,162.00,147.80,260.00,251.53,119.00,119.45,112.00,118.67,52.00,58.92,12.60,12.61,7.40,9.97,0.00,10.12,6029.57,6269.24,8.77,8.56,33.00,29.63,5.00,5.00,32.00,21.21,0.00,0.00,5.48,6.45,97.00,104.28,5.03,6.88,169.00,169.29,108.00,115.60,276.00,285.65,2206.46,2204.29,1378.08,1361.81,655.07,629.06,336.62,415.99,34.41,61.18,38.36,98.77,215.06,196.36,51.30,51.39,46.00,56.69,7.00,8.00,1.00,2.00,30.52,44.02,39.25,49.47,4.39,4.88,16.45,21.52,30.00,25.62,74.00,82.10
1958,2.15,1.06,-12.69,-15.29,7.72,6.75,15.31,14.65,-3.66,-3.08,69.73,72.43,202.00,208.91,162.00,147.66,246.00,251.69,117.00,119.23,119.00,118.33,36.00,58.51,10.14,12.50,4.38,9.92,18.00,10.43,5835.30,6258.50,9.86,8.63,37.00,29.75,10.00,5.00,15.00,21.57,0.00,0.00,7.67,6.58,83.00,104.55,7.59,6.94,196.00,169.43,101.00,115.50,296.00,285.71,2314.00,2206.46,1392.42,1363.74,643.21,630.90,256.27,415.63,46.78,60.78,75.75,99.24,91.92,195.83,41.69,51.36,48.00,56.59,3.00,8.00,0.00,2.00,21.72,43.99,21.72,49.45,2.96,4.86,6.07,21.46,38.00,25.66,82.00,82.17
