Station:,"57.02,-109.5796",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.02000046,Lon:,-109.5795975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.03,-2.31,-25.76,-20.45,3.65,3.72,13.02,13.31,-8.92,-6.68,82.61,73.89,240.00,220.45,158.00,149.89,235.00,249.43,153.00,146.06,154.00,146.59,110.00,91.44,25.48,14.32,10.68,10.38,7.00,9.71,8061.11,7459.40,7.12,7.36,18.00,12.89,2.00,1.00,7.00,21.33,0.00,0.00,1.37,4.05,76.00,96.70,2.72,0.97,147.00,146.70,124.00,127.43,270.00,269.84,1744.65,1742.07,1012.03,1039.14,400.93,428.79,419.00,463.19,51.67,75.20,71.16,102.31,119.29,194.69,154.30,99.73,76.00,70.92,3.00,7.00,0.00,1.00,30.14,32.83,36.89,41.05,2.88,3.56,7.68,19.75,23.00,18.60,135.00,120.32
1951,-3.79,-2.26,-21.46,-20.35,3.80,3.76,13.10,13.34,-10.90,-6.65,75.02,73.84,228.00,220.18,156.00,149.74,194.00,249.70,158.00,145.82,160.00,146.14,106.00,90.89,29.32,14.17,16.99,10.32,7.00,10.29,7961.18,7443.42,9.59,7.49,17.00,13.00,0.00,1.00,29.00,21.72,0.00,0.00,1.64,4.27,40.00,97.14,0.00,1.02,148.00,147.00,117.00,127.30,264.00,270.00,1717.36,1746.40,1006.81,1042.66,402.24,431.55,415.95,462.52,84.20,74.73,122.87,102.13,148.65,195.08,78.25,99.21,66.00,70.77,7.00,7.00,0.00,1.00,24.24,32.92,28.43,41.18,3.16,3.56,18.69,19.78,16.00,18.67,125.00,120.02
1952,-0.53,-2.22,-20.68,-20.24,6.96,3.80,12.43,13.36,-3.10,-6.63,71.27,73.80,205.00,219.91,147.00,149.59,242.00,249.97,132.00,145.59,131.00,145.68,74.00,90.33,13.42,14.02,7.12,10.27,19.00,10.86,6766.58,7427.44,11.78,7.61,6.00,13.11,0.00,1.00,38.00,22.11,0.00,0.00,6.03,4.49,94.00,97.59,0.00,1.06,183.00,147.30,103.00,127.17,285.00,270.16,1988.20,1750.73,1104.56,1046.19,372.85,434.31,404.83,461.86,61.37,74.26,97.91,101.96,185.01,195.47,63.55,98.68,69.00,70.62,6.00,7.00,0.00,1.00,25.76,33.02,31.03,41.30,3.48,3.56,13.38,19.80,22.00,18.73,108.00,119.72
1953,-0.54,-2.18,-17.39,-20.14,4.11,3.84,13.94,13.38,-3.37,-6.60,75.49,73.75,217.00,219.64,155.00,149.44,264.00,250.24,143.00,145.35,135.00,145.22,57.00,89.78,12.88,13.88,6.58,10.21,13.00,11.43,6806.95,7411.47,10.68,7.74,18.00,13.21,3.00,1.00,18.00,22.50,0.00,0.00,4.66,4.71,108.00,98.03,6.97,1.10,149.00,147.60,123.00,127.04,271.00,270.32,1822.40,1755.06,1082.54,1049.72,467.07,437.07,424.47,461.19,67.95,73.78,68.13,101.78,175.70,195.86,99.46,98.15,72.00,70.46,6.00,7.00,0.00,1.00,28.31,33.11,35.62,41.43,3.08,3.57,19.28,19.83,16.00,18.80,129.00,119.42
1954,-1.58,-2.13,-18.83,-20.03,-0.28,3.88,13.56,13.40,-1.37,-6.58,76.95,73.71,218.00,219.36,150.00,149.29,259.00,250.52,126.00,145.12,132.00,144.77,72.00,89.22,15.62,13.73,12.88,10.15,41.00,12.00,7157.86,7395.49,14.79,7.86,5.00,13.32,0.00,1.00,55.00,22.89,0.00,0.00,12.05,4.93,108.00,98.47,0.20,1.14,137.00,147.90,135.00,126.91,271.00,270.47,1713.88,1759.39,1040.19,1053.25,433.33,439.83,522.75,460.52,74.93,73.31,145.13,101.61,227.30,196.25,69.64,97.62,77.00,70.31,8.00,7.00,0.00,1.00,42.66,33.20,45.08,41.55,3.89,3.57,21.14,19.86,18.00,18.87,128.00,119.12
1955,-2.89,-2.09,-21.13,-19.93,4.54,3.92,14.26,13.42,-9.95,-6.55,75.88,73.66,226.00,219.09,142.00,149.14,250.00,250.79,147.00,144.88,147.00,144.31,118.00,88.67,13.97,13.58,12.60,10.10,0.00,12.57,7673.92,7379.51,10.14,7.98,26.00,13.42,2.00,1.00,20.00,23.28,0.00,0.00,4.93,5.15,107.00,98.92,6.74,1.19,137.00,148.20,134.00,126.78,270.00,270.63,1829.30,1763.71,1156.96,1056.77,552.41,442.60,517.97,459.86,115.87,72.84,126.31,101.43,181.84,196.64,107.65,97.09,94.00,70.15,5.00,7.00,0.00,1.00,30.78,33.30,38.30,41.67,3.15,3.57,12.44,19.89,9.00,18.93,156.00,118.81
1956,-1.86,-2.04,-20.56,-19.83,4.17,3.96,13.28,13.44,-7.18,-6.52,72.94,73.62,231.00,218.82,142.00,148.99,230.00,251.06,134.00,144.65,145.00,143.85,86.00,88.11,13.15,13.43,9.32,10.04,26.00,13.14,7268.65,7363.54,10.14,8.11,19.00,13.53,0.00,1.00,28.00,23.67,0.00,0.00,6.03,5.37,87.00,99.36,0.30,1.23,133.00,148.50,135.00,126.65,267.00,270.79,1730.93,1768.04,1074.63,1060.30,493.22,445.36,501.16,459.19,89.81,72.36,75.69,101.25,252.73,197.03,84.72,96.56,68.00,70.00,7.00,7.00,2.00,1.00,38.52,33.39,54.37,41.80,3.84,3.57,27.40,19.92,24.00,19.00,122.00,118.51
1957,-1.95,-2.00,-17.80,-19.72,3.12,4.00,13.22,13.46,-5.45,-6.50,70.78,73.57,231.00,218.55,163.00,148.84,260.00,251.33,144.00,144.41,145.00,143.40,87.00,87.56,11.78,13.28,6.85,9.99,6.00,13.71,7284.14,7347.56,6.58,8.23,6.00,13.63,0.00,1.00,6.00,24.06,0.00,0.00,4.66,5.59,96.00,99.80,0.00,1.27,143.00,148.80,118.00,126.52,260.00,270.95,1646.19,1772.37,961.93,1063.83,398.78,448.12,409.90,458.53,42.66,71.89,73.16,101.08,190.64,197.42,94.39,96.04,66.00,69.85,4.00,7.00,0.00,1.00,25.76,33.49,34.58,41.92,3.19,3.58,5.90,19.94,30.00,19.07,116.00,118.21
1958,-0.70,-1.96,-16.84,-19.62,5.07,4.04,13.10,13.48,-6.47,-6.47,69.30,73.53,217.00,218.27,163.00,148.69,266.00,251.60,131.00,144.18,133.00,142.94,69.00,87.00,9.59,13.14,5.21,9.93,40.00,14.29,6835.57,7331.58,8.49,8.36,9.00,13.74,0.00,1.00,24.00,24.44,0.00,0.00,8.22,5.81,102.00,100.24,0.00,1.31,148.00,149.10,124.00,126.39,271.00,271.11,1718.82,1776.70,983.25,1067.36,377.95,450.88,405.19,457.86,82.38,71.41,93.39,100.90,179.73,197.82,58.05,95.51,57.00,69.69,5.00,7.00,3.00,1.00,55.92,33.58,64.77,42.05,3.31,3.58,24.53,19.97,17.00,19.13,108.00,117.91
