Station:,"57.7982,-110.0198",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.7981987,Lon:,-110.0197983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.93,-2.47,-25.95,-21.21,3.83,3.67,13.38,13.89,-8.87,-6.89,82.15,76.31,235.00,219.44,158.00,150.91,235.00,249.76,152.00,148.63,153.00,147.63,109.00,96.20,24.11,14.04,9.59,10.27,7.00,10.68,8028.98,7475.32,6.03,7.76,22.00,17.90,3.00,1.00,0.00,20.15,0.00,0.00,1.64,5.05,76.00,98.02,5.27,2.89,148.00,148.95,123.00,125.07,270.00,271.98,1797.79,1857.25,1060.27,1116.22,437.00,513.07,388.21,432.94,58.32,71.42,62.04,97.82,95.53,171.94,151.42,96.04,60.00,61.50,3.00,6.00,1.00,1.00,35.58,31.58,41.72,41.50,2.84,3.50,5.69,16.79,25.00,19.30,122.00,109.67
1951,-3.78,-2.42,-21.91,-21.10,3.75,3.71,13.69,13.91,-11.01,-6.86,76.54,76.25,228.00,219.17,156.00,150.73,194.00,249.98,159.00,148.40,165.00,147.25,110.00,95.67,27.40,13.89,18.08,10.22,14.00,11.17,7964.08,7459.65,9.04,7.88,21.00,18.00,0.00,1.00,30.00,20.62,0.00,0.00,2.47,5.24,40.00,98.40,0.00,2.95,148.00,149.22,117.00,124.97,264.00,272.13,1773.72,1860.68,1062.97,1119.21,454.53,515.34,370.12,432.70,78.87,70.98,112.01,97.70,121.83,172.69,73.69,95.51,58.00,61.43,3.00,6.00,0.00,1.00,25.77,31.76,36.37,41.72,2.82,3.51,10.20,16.90,13.00,19.40,121.00,109.45
1952,-0.67,-2.38,-21.46,-21.00,7.12,3.75,12.72,13.92,-3.27,-6.83,73.96,76.19,201.00,218.89,147.00,150.55,242.00,250.21,131.00,148.17,131.00,146.88,74.00,95.14,13.15,13.74,7.95,10.16,26.00,11.66,6816.76,7443.99,11.51,8.00,8.00,18.10,0.00,1.00,26.00,21.08,0.00,0.00,7.67,5.44,94.00,98.78,0.00,3.02,183.00,149.50,103.00,124.86,285.00,272.28,2019.11,1864.10,1137.59,1122.20,406.42,517.62,399.67,432.45,70.42,70.54,102.07,97.59,164.33,173.44,65.62,94.99,65.00,61.36,3.00,6.00,0.00,1.00,19.83,31.94,22.89,41.94,3.17,3.52,7.05,17.01,21.00,19.50,115.00,109.23
1953,-0.55,-2.34,-18.06,-20.89,4.30,3.78,14.49,13.94,-3.43,-6.81,76.92,76.13,212.00,218.61,155.00,150.36,264.00,250.43,142.00,147.93,136.00,146.50,58.00,94.61,11.51,13.59,6.85,10.11,31.00,12.15,6825.06,7428.33,10.41,8.12,21.00,18.20,6.00,1.00,31.00,21.54,0.00,0.00,7.12,5.64,108.00,99.16,13.38,3.08,149.00,149.77,123.00,124.76,271.00,272.42,1890.10,1867.53,1147.15,1125.19,522.18,519.90,377.77,432.20,65.64,70.10,38.25,97.47,153.82,174.19,110.83,94.46,65.00,61.29,3.00,6.00,0.00,1.00,19.94,32.12,25.41,42.16,2.84,3.53,11.36,17.13,20.00,19.60,120.00,109.01
1954,-1.52,-2.29,-19.49,-20.79,-0.03,3.82,14.24,13.96,-1.48,-6.78,76.92,76.07,218.00,218.33,150.00,150.18,259.00,250.65,126.00,147.70,140.00,146.13,72.00,94.09,14.52,13.45,11.78,10.06,50.00,12.64,7137.77,7412.67,14.79,8.24,12.00,18.30,0.00,1.00,56.00,22.00,0.00,0.00,12.05,5.83,108.00,99.54,0.69,3.15,137.00,150.05,135.00,124.66,271.00,272.57,1812.08,1870.95,1135.90,1128.18,515.44,522.18,423.23,431.95,64.47,69.65,69.69,97.35,191.84,174.95,88.45,93.93,66.00,61.21,7.00,6.00,0.00,1.00,34.77,32.30,39.56,42.37,3.40,3.53,12.46,17.24,25.00,19.70,116.00,108.79
1955,-2.87,-2.25,-22.00,-20.68,4.80,3.86,14.78,13.97,-9.85,-6.75,76.58,76.01,224.00,218.06,143.00,150.00,250.00,250.88,148.00,147.47,149.00,145.75,119.00,93.56,13.15,13.30,12.05,10.01,7.00,13.12,7688.67,7397.01,10.41,8.36,32.00,18.40,4.00,1.00,21.00,22.46,0.00,0.00,5.75,6.03,106.00,99.92,11.55,3.21,137.00,150.32,134.00,124.55,270.00,272.72,1903.80,1874.38,1229.22,1131.17,617.69,524.45,456.90,431.70,106.35,69.21,106.23,97.24,159.94,175.70,98.82,93.40,75.00,61.14,5.00,6.00,0.00,1.00,24.87,32.48,29.91,42.59,3.09,3.54,9.33,17.35,11.00,19.80,137.00,108.57
1956,-1.92,-2.20,-20.80,-20.58,4.23,3.90,13.77,13.99,-7.62,-6.72,74.11,75.96,230.00,217.78,143.00,149.82,230.00,251.10,139.00,147.24,145.00,145.38,86.00,93.03,12.88,13.15,11.23,9.95,32.00,13.61,7302.61,7381.35,8.77,8.48,25.00,18.50,0.00,1.00,28.00,22.92,0.00,0.00,6.58,6.22,86.00,100.30,1.29,3.27,133.00,150.59,135.00,124.45,267.00,272.87,1781.83,1877.80,1123.88,1134.16,541.23,526.73,430.97,431.46,69.87,68.77,67.86,97.12,198.18,176.45,93.61,92.87,61.00,61.07,7.00,6.00,2.00,1.00,31.14,32.65,42.57,42.81,3.57,3.55,17.31,17.46,20.00,19.90,108.00,108.35
1957,-2.12,-2.16,-18.61,-20.47,2.85,3.94,13.82,14.00,-5.89,-6.70,72.99,75.90,232.00,217.50,163.00,149.64,238.00,251.33,147.00,147.01,147.00,145.00,90.00,92.50,13.15,13.00,6.30,9.90,0.00,14.10,7346.80,7365.69,7.12,8.60,8.00,18.60,0.00,1.00,6.00,23.38,0.00,0.00,5.21,6.42,74.00,100.68,0.00,3.34,155.00,150.87,121.00,124.34,275.00,273.01,1793.08,1881.23,1059.09,1137.15,469.06,529.01,324.78,431.21,46.76,68.32,45.51,97.00,144.74,177.21,83.34,92.35,51.00,61.00,2.00,6.00,0.00,1.00,26.80,32.83,35.99,43.03,3.09,3.55,8.98,17.58,32.00,20.00,88.00,108.14
1958,-0.68,-2.12,-17.27,-20.37,5.26,3.98,13.65,14.02,-6.54,-6.67,69.66,75.84,215.00,217.22,163.00,149.45,266.00,251.55,132.00,146.78,132.00,144.63,72.00,91.97,10.14,12.86,4.38,9.85,46.00,14.59,6831.32,7350.03,8.49,8.72,10.00,18.70,1.00,1.00,35.00,23.85,0.00,0.00,9.59,6.61,102.00,101.06,0.64,3.40,148.00,151.14,124.00,124.24,271.00,273.16,1786.82,1884.65,1049.39,1140.14,428.74,531.28,354.23,430.96,73.54,67.88,76.12,96.88,154.64,177.96,56.28,91.82,43.00,60.93,4.00,6.00,2.00,1.00,53.65,33.01,60.47,43.25,3.12,3.56,24.28,17.69,17.00,20.10,96.00,107.92
