Station:,"51.3213,-114.6623",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.32130051,Lon:,-114.6623001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.03,1.81,-15.84,-9.64,4.11,5.28,12.53,12.40,-3.07,-0.79,74.01,67.28,241.00,218.00,160.00,151.06,231.00,250.53,91.00,76.67,114.00,94.99,50.00,38.84,18.08,10.93,17.26,11.32,6.00,6.76,6582.44,5910.78,5.75,7.42,17.00,12.88,1.00,0.00,8.00,17.00,0.00,0.00,1.92,7.04,70.00,95.22,0.00,0.00,142.00,159.88,129.00,123.17,270.00,284.00,1632.67,1777.36,929.81,964.74,346.84,325.02,459.03,495.77,82.13,78.48,92.23,143.24,180.99,206.58,96.39,74.01,94.00,74.22,5.00,11.00,1.00,2.00,29.56,48.19,32.20,57.43,4.17,5.08,8.95,19.75,29.00,25.00,110.00,102.00
1951,-0.06,1.84,-12.45,-9.56,5.22,5.29,11.50,12.41,-3.81,-0.78,69.91,67.25,223.00,218.00,179.00,151.13,254.00,250.41,111.00,76.29,124.00,94.62,51.00,38.56,18.63,10.85,20.27,11.28,0.00,7.08,6595.05,5901.39,4.11,7.52,9.00,13.00,0.00,0.00,7.00,17.20,0.00,0.00,4.38,7.13,74.00,95.06,0.00,0.00,143.00,160.06,123.00,123.08,265.00,284.00,1499.25,1778.60,808.59,965.73,267.27,326.37,766.89,495.45,106.27,77.83,242.34,143.81,290.20,206.30,126.87,73.70,106.00,74.05,19.00,11.00,6.00,2.00,60.82,48.22,76.91,57.45,5.89,5.07,27.70,19.76,19.00,25.00,130.00,102.00
1952,2.80,1.87,-11.39,-9.49,6.71,5.30,11.96,12.42,1.88,-0.77,64.84,67.23,201.00,218.00,169.00,151.19,242.00,250.30,74.00,75.90,89.00,94.26,31.00,38.28,7.40,10.78,6.30,11.24,17.00,7.40,5546.69,5892.01,7.67,7.63,12.00,13.13,0.00,0.00,14.00,17.40,0.00,0.00,7.95,7.23,72.00,94.90,0.00,0.00,214.00,160.25,103.00,123.00,316.00,284.00,2089.24,1779.83,1080.67,966.73,314.67,327.72,440.27,495.13,74.85,77.18,130.58,144.37,229.39,206.02,13.95,73.39,65.00,73.88,12.00,11.00,3.00,2.00,62.50,48.25,62.50,57.48,5.61,5.06,22.23,19.78,37.00,25.00,78.00,102.00
1953,3.24,1.89,-6.62,-9.41,4.11,5.31,12.60,12.43,2.10,-0.76,62.57,67.21,207.00,218.00,138.00,151.25,263.00,250.18,56.00,75.52,77.00,93.89,11.00,38.00,4.93,10.71,7.95,11.20,0.00,7.72,5393.54,5882.62,6.85,7.73,13.00,13.25,0.00,0.00,24.00,17.60,0.00,0.00,5.21,7.32,124.00,94.74,0.67,0.00,180.00,160.43,123.00,122.92,302.00,284.00,1866.01,1781.07,987.84,967.72,315.06,329.08,608.02,494.80,106.93,76.52,283.28,144.93,169.53,205.74,34.91,73.09,103.00,73.71,12.00,11.00,2.00,2.00,47.58,48.28,57.76,57.50,5.09,5.06,10.98,19.79,21.00,25.00,119.00,102.00
1954,1.62,1.92,-8.87,-9.33,1.26,5.32,11.83,12.45,2.34,-0.76,69.91,67.19,202.00,218.00,134.00,151.31,260.00,250.07,80.00,75.14,93.00,93.53,34.00,37.71,13.70,10.63,17.26,11.16,37.00,8.04,5979.00,5873.23,7.95,7.84,7.00,13.38,0.00,0.00,27.00,17.80,0.00,0.00,9.86,7.41,125.00,94.58,0.00,0.00,143.00,160.61,128.00,122.83,270.00,284.00,1535.19,1782.30,825.20,968.71,246.58,330.43,640.51,494.48,107.82,75.87,237.11,145.49,267.67,205.46,38.63,72.78,104.00,73.54,12.00,11.00,2.00,2.00,72.44,48.31,88.97,57.53,5.33,5.05,18.61,19.80,50.00,25.00,120.00,102.00
1955,0.46,1.95,-9.18,-9.26,3.58,5.34,12.99,12.46,-5.64,-0.75,65.21,67.16,231.00,218.00,159.00,151.38,253.00,249.95,107.00,74.76,122.00,93.16,55.00,37.43,15.07,10.56,14.25,11.11,9.00,8.36,6413.50,5863.84,4.38,7.95,23.00,13.50,0.00,0.00,7.00,18.00,0.00,0.00,6.30,7.51,93.00,94.42,0.00,0.00,156.00,160.80,144.00,122.75,299.00,284.00,1673.72,1783.54,940.70,969.71,367.32,331.78,469.28,494.16,67.13,75.22,151.89,146.05,158.81,205.18,72.46,72.47,83.00,73.36,8.00,11.00,1.00,2.00,39.52,48.34,44.23,57.56,4.33,5.04,8.80,19.82,21.00,25.00,107.00,102.00
1956,1.94,1.97,-11.70,-9.18,5.66,5.35,12.79,12.47,-1.47,-0.74,67.92,67.14,224.00,218.00,133.00,151.44,245.00,249.84,90.00,74.38,102.00,92.80,37.00,37.15,10.41,10.48,12.05,11.07,9.00,8.68,5867.52,5854.45,12.05,8.05,20.00,13.63,0.00,0.00,27.00,18.20,0.00,0.00,10.14,7.60,111.00,94.26,0.00,0.00,159.00,160.98,133.00,122.66,291.00,284.00,1847.11,1784.77,1075.00,970.70,423.39,333.13,451.61,493.84,78.93,74.57,139.68,146.61,178.69,204.90,75.95,72.16,73.00,73.19,8.00,11.00,1.00,2.00,40.05,48.37,45.25,57.58,4.58,5.03,19.40,19.83,19.00,25.00,97.00,102.00
1957,1.88,2.00,-9.67,-9.11,5.98,5.36,11.71,12.48,-0.28,-0.73,65.89,67.12,211.00,218.00,142.00,151.50,241.00,249.73,79.00,74.00,93.00,92.43,32.00,36.87,10.14,10.41,10.96,11.03,0.00,9.00,5882.90,5845.06,5.75,8.16,6.00,13.75,0.00,0.00,20.00,18.40,0.00,0.00,6.03,7.69,98.00,94.09,0.00,0.00,160.00,161.16,117.00,122.58,276.00,284.00,1780.73,1786.01,999.23,971.69,310.95,334.48,451.40,493.52,59.20,73.91,133.93,147.17,153.05,204.62,103.32,71.85,82.00,73.02,4.00,11.00,0.00,2.00,30.67,48.40,33.83,57.61,4.17,5.02,3.52,19.85,15.00,25.00,107.00,102.00
1958,3.24,2.03,-7.08,-9.03,6.26,5.37,13.55,12.49,-0.78,-0.72,61.05,67.09,214.00,218.00,138.00,151.56,246.00,249.61,67.00,73.62,87.00,92.07,25.00,36.58,6.30,10.34,9.86,10.99,10.00,9.32,5391.68,5835.67,11.51,8.26,27.00,13.88,0.00,0.00,32.00,18.60,0.00,0.00,9.86,7.79,107.00,93.93,0.00,0.00,178.00,161.35,119.00,122.49,296.00,284.00,2028.57,1787.24,1171.85,972.69,463.43,335.83,460.41,493.20,58.61,73.26,120.56,147.73,225.99,204.34,46.56,71.55,72.00,72.85,9.00,11.00,1.00,2.00,41.35,48.43,57.66,57.63,4.58,5.02,8.85,19.86,29.00,25.00,99.00,102.00
