Station:,"56.554,-120.5372",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.55400085,Lon:,-120.5372009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.65,0.13,-19.99,-14.92,5.89,5.78,13.91,13.21,-8.16,-4.31,76.18,70.66,215.00,206.00,144.00,142.00,227.00,248.75,141.00,113.98,150.00,115.83,86.00,63.79,15.07,10.21,12.60,11.80,0.00,20.46,7201.09,6537.62,10.14,9.89,28.00,11.38,4.00,0.00,15.00,28.41,0.00,0.00,5.21,10.12,82.00,107.41,1.20,0.00,154.00,156.69,119.00,118.57,272.00,275.69,1981.77,1883.69,1215.86,1112.45,535.13,439.30,392.67,463.89,64.37,90.09,108.37,109.53,106.22,167.17,105.79,93.41,62.00,70.75,4.00,7.00,3.00,1.00,35.49,45.17,37.58,49.87,3.35,4.15,22.68,22.75,23.00,26.00,114.00,104.98
1951,-1.45,0.15,-17.57,-14.85,5.83,5.79,13.31,13.22,-7.41,-4.30,68.87,70.64,212.00,206.00,177.00,142.00,240.00,248.88,137.00,113.76,136.00,115.67,76.00,63.45,18.63,10.16,18.08,11.73,16.00,20.57,7100.93,6528.50,6.30,9.93,10.00,11.44,0.00,0.00,29.00,28.70,0.00,0.00,7.12,10.16,62.00,107.52,0.00,0.00,151.00,156.90,115.00,118.46,265.00,275.85,1782.18,1885.62,1041.65,1113.33,405.35,440.22,496.65,463.18,110.52,89.54,109.29,109.41,157.38,167.29,118.76,93.08,90.00,70.63,9.00,7.00,0.00,1.00,28.84,45.12,36.11,49.80,3.52,4.15,8.71,22.68,21.00,26.00,137.00,104.78
1952,1.62,0.18,-16.55,-14.79,7.08,5.81,13.36,13.22,0.13,-4.28,73.48,70.63,189.00,206.00,128.00,142.00,247.00,249.00,107.00,113.54,103.00,115.50,45.00,63.11,7.95,10.11,5.48,11.66,30.00,20.69,5993.90,6519.38,12.05,9.97,11.00,11.50,0.00,0.00,63.00,29.00,0.00,0.00,14.79,10.20,118.00,107.63,0.69,0.00,202.00,157.10,102.00,118.36,303.00,276.00,2225.11,1887.55,1252.94,1114.21,472.99,441.14,415.44,462.48,100.63,88.99,79.60,109.29,184.80,167.41,57.35,92.76,73.00,70.50,5.00,7.00,0.00,1.00,25.19,45.07,34.29,49.72,4.07,4.15,11.05,22.60,38.00,26.00,99.00,104.57
1953,1.43,0.21,-12.87,-14.72,6.16,5.82,13.26,13.22,-1.72,-4.27,71.05,70.61,196.00,206.00,131.00,142.00,263.00,249.13,103.00,113.32,98.00,115.33,35.00,62.77,6.85,10.06,11.23,11.60,31.00,20.81,6062.16,6510.26,9.04,10.01,11.00,11.56,0.00,0.00,37.00,29.30,0.00,0.00,10.41,10.24,131.00,107.74,0.00,0.00,180.00,157.31,122.00,118.25,301.00,276.15,2031.62,1889.48,1168.69,1115.09,438.11,442.06,478.76,461.77,98.44,88.44,119.02,109.17,155.17,167.53,94.11,92.43,73.00,70.38,8.00,7.00,1.00,1.00,41.04,45.01,41.77,49.64,4.16,4.15,17.25,22.53,31.00,26.00,111.00,104.36
1954,0.42,0.23,-14.40,-14.65,2.82,5.84,13.11,13.23,0.73,-4.26,74.00,70.60,196.00,206.00,131.00,142.00,260.00,249.25,104.00,113.10,105.00,115.17,56.00,62.42,13.15,10.01,12.05,11.53,34.00,20.93,6418.91,6501.14,11.51,10.06,3.00,11.63,0.00,0.00,46.00,29.59,0.00,0.00,13.70,10.27,128.00,107.85,0.00,0.00,143.00,157.52,128.00,118.14,270.00,276.31,1771.49,1891.41,1062.47,1115.97,418.75,442.98,525.17,461.07,120.49,87.90,149.46,109.05,199.54,167.65,49.72,92.11,72.00,70.25,9.00,7.00,4.00,1.00,84.96,44.96,92.63,49.57,4.58,4.14,31.05,22.46,28.00,26.00,113.00,104.15
1955,-0.89,0.26,-13.42,-14.59,4.84,5.85,13.57,13.23,-9.25,-4.25,67.75,70.58,216.00,206.00,134.00,142.00,252.00,249.38,127.00,112.88,132.00,115.00,82.00,62.08,12.60,9.96,16.99,11.47,11.00,21.05,6916.71,6492.02,10.14,10.10,18.00,11.69,0.00,0.00,20.00,29.89,0.00,0.00,8.22,10.31,117.00,107.96,1.24,0.00,138.00,157.72,133.00,118.04,270.00,276.46,1735.45,1893.34,1058.68,1116.85,447.29,443.90,442.74,460.36,80.50,87.35,128.95,108.93,126.23,167.77,112.31,91.78,74.00,70.13,10.00,7.00,0.00,1.00,35.27,44.90,54.41,49.49,4.13,4.14,8.15,22.39,42.00,26.00,106.00,103.94
1956,0.06,0.28,-17.92,-14.52,6.56,5.87,13.35,13.24,-5.12,-4.24,70.83,70.57,207.00,206.00,132.00,142.00,245.00,249.50,104.00,112.66,110.00,114.83,69.00,61.74,15.07,9.91,13.97,11.40,33.00,21.17,6562.29,6482.90,13.42,10.14,20.00,11.75,0.00,0.00,36.00,30.18,0.00,0.00,12.33,10.35,112.00,108.07,0.00,0.00,145.00,157.93,123.00,117.93,267.00,276.62,1856.82,1895.27,1140.06,1117.73,483.67,444.82,502.12,459.66,97.36,86.80,120.49,108.82,186.11,167.89,111.64,91.46,83.00,70.00,9.00,7.00,1.00,1.00,50.38,44.85,59.01,49.42,4.52,4.14,20.70,22.32,34.00,26.00,107.00,103.74
1957,0.46,0.31,-12.97,-14.45,6.16,5.89,12.79,13.24,-2.75,-4.23,65.64,70.55,209.00,206.00,141.00,142.00,237.00,249.63,122.00,112.44,123.00,114.67,54.00,61.40,9.86,9.86,9.32,11.33,8.00,21.29,6403.08,6473.78,7.95,10.18,2.00,11.81,0.00,0.00,8.00,30.48,0.00,0.00,6.30,10.39,95.00,108.18,0.00,0.00,160.00,158.14,116.00,117.82,275.00,276.77,1881.43,1897.20,1095.32,1118.61,391.10,445.74,676.39,458.95,71.78,86.25,106.84,108.70,303.70,168.01,178.99,91.13,90.00,69.88,19.00,7.00,5.00,1.00,54.49,44.80,61.79,49.34,5.67,4.14,27.93,22.24,23.00,26.00,117.00,103.53
1958,1.78,0.33,-12.83,-14.39,7.36,5.90,14.64,13.25,-4.17,-4.22,65.68,70.54,203.00,206.00,133.00,142.00,266.00,249.75,112.00,112.22,110.00,114.50,51.00,61.06,3.84,9.81,4.66,11.27,26.00,21.41,5941.37,6464.66,12.88,10.22,31.00,11.88,0.00,0.00,24.00,30.77,0.00,0.00,10.68,10.42,132.00,108.29,0.00,0.00,157.00,158.34,123.00,117.71,279.00,276.92,2068.38,1899.13,1293.90,1119.49,611.11,446.66,336.43,458.25,121.55,85.71,78.57,108.58,72.93,168.13,68.63,90.81,54.00,69.75,1.00,7.00,0.00,1.00,22.98,44.74,24.13,49.27,3.66,4.13,4.18,22.17,24.00,26.00,85.00,103.32
