Station:,"55.9323,-117.1297",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.93230057,Lon:,-117.1296997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.81,0.41,-14.46,-14.77,6.02,6.60,13.16,13.61,-2.38,-3.66,74.11,72.95,216.00,203.00,147.00,134.25,241.00,255.04,97.00,115.00,98.00,118.97,51.00,62.59,17.26,11.26,13.42,11.42,47.00,15.05,6298.61,6423.69,8.22,9.04,16.00,15.86,3.00,1.00,42.00,19.56,0.00,0.00,9.59,8.65,93.00,117.00,1.19,1.18,146.00,160.30,132.00,116.86,277.00,278.71,1768.78,2032.99,1052.94,1213.50,407.72,492.70,350.11,417.84,41.49,76.96,89.50,86.84,142.58,170.13,78.64,75.71,67.00,66.45,2.00,7.00,0.00,1.00,24.24,44.20,33.99,51.19,3.42,4.32,4.01,19.42,22.00,28.62,98.00,93.43
1960,1.57,0.45,-12.94,-14.68,6.23,6.62,14.66,13.63,-2.80,-3.64,64.91,72.92,201.00,203.00,126.00,134.32,267.00,255.14,113.00,114.67,118.00,118.64,49.00,62.15,6.85,11.18,5.48,11.33,9.00,15.42,6031.66,6412.03,8.77,9.12,25.00,16.00,3.00,1.00,0.00,20.00,0.00,0.00,6.30,8.76,140.00,117.00,0.92,1.19,165.00,160.64,126.00,116.71,290.00,278.86,2039.33,2036.16,1221.96,1215.62,515.64,494.75,408.33,417.62,58.28,76.49,152.39,87.31,120.94,170.08,71.91,75.46,52.00,66.30,7.00,7.00,4.00,1.00,56.06,44.20,59.05,51.17,4.17,4.31,32.71,19.42,20.00,28.54,94.00,93.57
1961,1.14,0.48,-10.42,-14.60,7.73,6.64,14.69,13.64,-6.64,-3.62,71.61,72.89,213.00,203.00,132.00,134.40,253.00,255.24,110.00,114.33,119.00,118.32,56.00,61.72,13.42,11.10,11.23,11.24,21.00,15.79,6224.27,6400.36,16.16,9.20,46.00,16.14,11.00,1.00,31.00,20.44,0.00,0.00,14.52,8.86,120.00,117.00,5.05,1.20,147.00,160.97,133.00,116.57,279.00,279.02,2099.31,2039.33,1391.78,1217.75,745.21,496.79,388.38,417.39,75.54,76.01,72.76,87.77,152.21,170.03,87.43,75.21,66.00,66.15,4.00,7.00,1.00,1.00,47.53,44.20,78.75,51.16,3.67,4.30,19.73,19.42,19.00,28.46,100.00,93.71
1962,1.02,0.51,-16.11,-14.52,6.29,6.66,13.75,13.65,-0.75,-3.60,69.67,72.86,197.00,203.00,128.00,134.47,245.00,255.34,105.00,114.00,114.00,117.99,55.00,61.28,8.77,11.03,8.49,11.16,16.00,16.16,6213.67,6388.69,9.59,9.28,15.00,16.28,0.00,1.00,21.00,20.89,0.00,0.00,8.22,8.97,116.00,117.00,0.01,1.21,179.00,161.31,104.00,116.43,282.00,279.17,2084.87,2042.50,1212.16,1219.88,499.57,498.84,454.90,417.17,82.07,75.54,109.39,88.24,149.76,169.97,90.32,74.96,73.00,66.00,5.00,7.00,0.00,1.00,27.72,44.20,34.36,51.15,3.93,4.29,10.86,19.42,25.00,28.38,110.00,93.86
1963,1.53,0.54,-13.45,-14.44,5.91,6.68,15.13,13.67,-3.34,-3.58,71.88,72.83,196.00,203.00,130.00,134.55,267.00,255.44,103.00,113.67,111.00,117.66,61.00,60.85,5.75,10.95,7.40,11.07,26.00,16.53,6037.81,6377.03,10.41,9.35,21.00,16.42,1.00,1.00,25.00,21.33,0.00,0.00,12.88,9.08,136.00,117.00,1.37,1.22,185.00,161.65,113.00,116.29,297.00,279.32,2327.30,2045.67,1421.85,1222.00,642.28,500.88,418.66,416.95,134.87,75.07,76.38,88.71,170.94,169.92,41.49,74.71,57.00,65.85,5.00,7.00,1.00,1.00,55.75,44.21,59.29,51.13,4.40,4.28,15.11,19.42,46.00,28.31,89.00,94.00
1964,0.56,0.58,-10.77,-14.35,5.76,6.70,12.75,13.68,-4.49,-3.56,72.07,72.80,197.00,203.00,134.00,134.62,248.00,255.54,109.00,113.33,117.00,117.33,65.00,60.41,9.86,10.88,10.41,10.98,24.00,16.89,6377.18,6365.36,6.85,9.43,8.00,16.56,1.00,1.00,33.00,21.78,0.00,0.00,9.59,9.18,113.00,117.00,2.72,1.23,180.00,161.99,119.00,116.14,298.00,279.47,2059.93,2048.83,1181.69,1224.13,470.59,502.93,553.90,416.73,73.60,74.59,126.39,89.18,303.77,169.87,69.58,74.46,69.00,65.70,9.00,7.00,7.00,1.00,74.74,44.21,82.41,51.12,5.52,4.26,41.53,19.42,18.00,28.23,95.00,94.14
1965,-0.14,0.61,-17.62,-14.27,5.09,6.72,13.80,13.69,-2.87,-3.54,75.03,72.77,212.00,203.00,141.00,134.70,247.00,255.64,123.00,113.00,127.00,117.00,76.00,59.97,14.52,10.80,14.79,10.90,26.00,17.26,6667.20,6353.69,10.14,9.51,25.00,16.70,2.00,1.00,31.00,22.22,0.00,0.00,9.86,9.29,105.00,117.00,3.88,1.23,142.00,162.32,113.00,116.00,254.00,279.62,1892.16,2052.00,1185.48,1226.25,591.57,504.98,395.57,416.51,98.95,74.12,62.01,89.64,184.35,169.82,48.30,74.21,55.00,65.55,7.00,7.00,1.00,1.00,33.68,44.21,42.16,51.10,3.83,4.25,22.33,19.42,38.00,28.15,95.00,94.29
1966,-0.91,0.64,-18.70,-14.19,5.78,6.74,13.43,13.71,-6.89,-3.52,76.41,72.74,200.00,203.00,152.00,134.77,283.00,255.75,129.00,112.67,143.00,116.67,76.00,59.54,19.73,10.73,17.53,10.81,18.00,17.63,6908.41,6342.02,8.22,9.59,12.00,16.84,0.00,1.00,14.00,22.67,0.00,0.00,6.85,9.39,130.00,117.00,0.00,1.24,163.00,162.66,122.00,115.86,284.00,279.77,1997.51,2055.17,1186.44,1228.38,438.92,507.02,387.21,416.29,66.63,73.64,56.58,90.11,159.10,169.77,100.71,73.96,65.00,65.40,5.00,7.00,0.00,1.00,28.72,44.21,28.72,51.09,3.87,4.24,14.87,19.42,41.00,28.08,93.00,94.43
1967,0.63,0.68,-15.37,-14.11,4.03,6.76,15.81,13.72,-2.07,-3.51,72.24,72.71,207.00,203.00,132.00,134.85,275.00,255.85,113.00,112.33,123.00,116.34,75.00,59.10,12.05,10.65,9.86,10.72,23.00,18.00,6378.49,6330.36,12.33,9.67,33.00,16.98,3.00,1.00,18.00,23.11,0.00,0.00,10.68,9.50,142.00,117.00,1.92,1.25,143.00,163.00,132.00,115.71,274.00,279.93,2061.84,2058.34,1347.91,1230.51,670.28,509.07,327.14,416.07,111.55,73.17,58.15,90.58,72.93,169.72,72.83,73.71,59.00,65.25,1.00,7.00,0.00,1.00,14.91,44.22,17.50,51.07,3.30,4.23,0.00,19.42,42.00,28.00,92.00,94.57
1968,0.28,0.71,-14.17,-14.02,6.85,6.79,12.57,13.74,-3.52,-3.49,73.33,72.68,205.00,203.00,135.00,134.92,263.00,255.95,100.00,112.00,110.00,116.01,53.00,58.67,12.33,10.58,10.68,10.63,12.00,18.37,6475.70,6318.69,6.03,9.75,9.00,17.12,0.00,1.00,24.00,23.56,0.00,0.00,8.22,9.61,127.00,117.00,0.05,1.26,167.00,163.34,113.00,115.57,279.00,280.08,1876.59,2061.51,1055.16,1232.63,384.66,511.11,388.29,415.85,86.69,72.70,112.06,91.05,146.58,169.66,60.17,73.46,60.00,65.10,4.00,7.00,2.00,1.00,41.82,44.22,47.84,51.06,3.79,4.22,17.22,19.42,27.00,27.92,96.00,94.71
1969,-0.11,0.74,-21.07,-13.94,7.34,6.81,13.00,13.75,-2.91,-3.47,74.77,72.65,196.00,203.00,163.00,135.00,257.00,256.05,118.00,111.67,122.00,115.68,69.00,58.23,12.60,10.50,13.97,10.55,9.00,18.74,6618.08,6307.02,7.40,9.82,18.00,17.26,0.00,1.00,10.00,24.00,0.00,0.00,6.03,9.71,93.00,117.00,0.00,1.27,190.00,163.68,99.00,115.43,288.00,280.23,2104.35,2064.67,1188.90,1234.76,488.58,513.16,400.99,415.62,43.01,72.22,55.86,91.51,209.53,169.61,95.89,73.21,53.00,64.95,7.00,7.00,4.00,1.00,70.06,44.22,74.00,51.05,4.98,4.20,34.26,19.42,21.00,27.85,76.00,94.86
1970,0.47,0.78,-12.91,-13.86,7.35,6.83,13.78,13.76,-6.95,-3.45,75.81,72.62,212.00,203.00,133.00,135.08,253.00,256.15,113.00,111.33,114.00,115.36,62.00,57.79,8.49,10.43,8.77,10.46,6.00,19.11,6426.23,6295.36,6.58,9.90,21.00,17.40,2.00,1.00,22.00,24.44,0.00,0.00,7.67,9.82,119.00,117.00,2.47,1.28,172.00,164.01,107.00,115.29,278.00,280.38,2098.92,2067.84,1272.84,1236.89,562.08,515.21,348.54,415.40,62.02,71.75,64.73,91.98,147.76,169.56,74.07,72.96,57.00,64.80,4.00,7.00,1.00,1.00,47.66,44.22,48.11,51.03,3.66,4.19,18.44,19.42,41.00,27.77,88.00,95.00
1971,0.27,0.81,-15.05,-13.78,7.36,6.85,14.26,13.78,-5.63,-3.43,76.54,72.59,207.00,203.00,130.00,135.15,259.00,256.25,120.00,111.00,126.00,115.03,67.00,57.36,7.67,10.35,12.05,10.37,0.00,19.47,6512.73,6283.69,8.77,9.98,26.00,17.54,2.00,1.00,0.00,24.89,0.00,0.00,9.04,9.92,128.00,117.00,3.60,1.29,160.00,164.35,109.00,115.14,268.00,280.53,2127.50,2071.01,1331.37,1239.01,610.60,517.25,427.80,415.18,69.60,71.27,103.32,92.45,170.01,169.51,83.59,72.71,58.00,64.65,10.00,7.00,2.00,1.00,55.48,44.23,67.76,51.02,4.16,4.18,22.80,19.42,29.00,27.69,96.00,95.14
1972,-0.90,0.84,-18.84,-13.69,6.94,6.87,12.73,13.79,-5.84,-3.41,75.59,72.56,218.00,203.00,136.00,135.23,247.00,256.35,126.00,110.67,126.00,114.70,77.00,56.92,17.53,10.27,14.52,10.28,11.00,19.84,6908.93,6272.02,5.21,10.06,13.00,17.68,0.00,1.00,12.00,25.33,0.00,0.00,8.49,10.03,110.00,117.00,0.00,1.30,135.00,164.69,126.00,115.00,260.00,280.69,1805.71,2074.18,1134.22,1241.14,505.49,519.30,430.90,414.96,95.10,70.80,75.29,92.92,170.95,169.46,89.12,72.46,69.00,64.50,4.00,7.00,0.00,1.00,26.82,44.23,29.00,51.00,3.68,4.17,15.36,19.42,26.00,27.62,110.00,95.29
1973,0.53,0.87,-12.41,-13.61,7.21,6.89,13.24,13.80,-6.83,-3.39,67.07,72.53,200.00,203.00,128.00,135.30,257.00,256.46,115.00,110.33,127.00,114.37,62.00,56.49,9.32,10.20,8.22,10.20,6.00,20.21,6386.32,6260.35,4.66,10.14,14.00,17.83,0.00,1.00,14.00,25.78,0.00,0.00,6.58,10.14,128.00,117.00,0.00,1.31,157.00,165.03,121.00,114.86,277.00,280.84,1920.52,2077.35,1141.73,1243.26,463.79,521.34,573.45,414.74,69.50,70.33,141.53,93.38,243.75,169.41,119.50,72.21,82.00,64.34,12.00,7.00,3.00,1.00,74.77,44.23,77.02,50.99,4.83,4.16,33.48,19.42,26.00,27.54,116.00,95.43
1974,0.71,0.91,-16.45,-13.53,5.56,6.91,12.67,13.82,-0.94,-3.37,73.27,72.50,201.00,203.00,149.00,135.38,250.00,256.56,117.00,110.00,119.00,114.04,46.00,56.05,11.78,10.12,11.51,10.11,15.00,20.58,6317.36,6248.69,7.95,10.22,5.00,17.97,1.00,1.00,28.00,26.22,0.00,0.00,5.48,10.24,100.00,117.00,1.61,1.32,137.00,165.36,112.00,114.71,248.00,280.99,1610.88,2080.51,946.04,1245.39,358.03,523.39,473.02,414.52,110.54,69.85,61.13,93.85,223.68,169.36,81.20,71.97,79.00,64.19,10.00,7.00,0.00,1.00,34.17,44.23,40.47,50.97,4.05,4.14,13.16,19.42,16.00,27.46,111.00,95.57
1975,0.79,0.94,-13.36,-13.45,5.59,6.93,14.08,13.83,-3.97,-3.35,72.44,72.47,195.00,203.00,136.00,135.45,261.00,256.66,110.00,109.67,116.00,113.71,59.00,55.62,9.04,10.05,7.67,10.02,20.00,20.95,6314.00,6237.02,8.77,10.29,12.00,18.11,1.00,1.00,26.00,26.67,0.00,0.00,10.14,10.35,124.00,117.00,6.11,1.33,167.00,165.70,112.00,114.57,278.00,281.14,2084.86,2083.68,1252.42,1247.52,503.74,525.44,462.96,414.30,51.11,69.38,70.46,94.32,220.60,169.30,102.15,71.72,56.00,64.04,8.00,7.00,5.00,1.00,73.05,44.24,79.29,50.96,4.36,4.13,39.34,19.42,25.00,27.38,101.00,95.71
1976,2.41,0.97,-11.20,-13.36,7.96,6.95,13.74,13.85,-0.80,-3.33,70.61,72.44,188.00,203.00,117.00,135.53,274.00,256.76,82.00,109.33,91.00,113.38,48.00,55.18,4.93,9.97,7.12,9.94,22.00,21.32,5692.19,6225.35,13.42,10.37,5.00,18.25,0.00,1.00,54.00,27.11,0.00,0.00,12.60,10.46,156.00,117.00,0.00,1.34,192.00,166.04,96.00,114.43,287.00,281.29,2226.43,2086.85,1289.78,1249.64,477.15,527.48,452.51,414.08,89.37,68.90,86.24,94.79,225.43,169.25,56.01,71.47,71.00,63.89,9.00,7.00,1.00,1.00,57.35,44.24,69.59,50.95,4.31,4.12,22.37,19.42,35.00,27.31,101.00,95.86
1977,1.93,1.01,-7.61,-13.28,7.99,6.97,12.74,13.86,-5.86,-3.31,72.41,72.41,191.00,203.00,121.00,135.60,244.00,256.86,82.00,109.00,92.00,113.05,42.00,54.74,7.40,9.90,9.04,9.85,44.00,21.68,5872.41,6213.68,9.59,10.45,9.00,18.39,0.00,1.00,53.00,27.56,0.00,0.00,14.79,10.56,122.00,117.00,0.00,1.35,182.00,166.38,94.00,114.29,275.00,281.44,2090.31,2090.02,1200.79,1251.77,442.83,529.53,480.39,413.86,53.49,68.43,180.65,95.25,145.78,169.20,108.87,71.22,64.00,63.74,9.00,7.00,4.00,1.00,52.82,44.24,52.82,50.93,4.60,4.11,30.40,19.42,24.00,27.23,100.00,96.00
1978,1.37,1.04,-13.62,-13.20,7.57,6.99,13.93,13.87,-2.50,-3.29,71.19,72.38,189.00,203.00,144.00,135.68,262.00,256.96,110.00,108.67,111.00,112.73,58.00,54.31,6.58,9.82,6.03,9.76,15.00,22.05,6087.76,6202.02,6.85,10.53,17.00,18.53,0.00,1.00,6.00,28.00,0.00,0.00,9.59,10.67,117.00,117.00,0.32,1.35,189.00,166.71,109.00,114.14,297.00,281.60,2230.37,2093.19,1294.64,1253.90,533.62,531.57,408.77,413.63,29.87,67.96,101.63,95.72,193.46,169.15,80.64,70.97,63.00,63.59,7.00,7.00,1.00,1.00,33.65,44.25,33.65,50.92,4.08,4.10,17.63,19.42,34.00,27.15,93.00,96.14
1979,0.76,1.07,-18.70,-13.12,3.97,7.01,15.47,13.89,-0.27,-3.27,75.56,72.35,206.00,203.00,148.00,135.75,281.00,257.06,105.00,108.33,116.00,112.40,63.00,53.87,9.32,9.75,13.42,9.67,15.00,22.42,6324.89,6190.35,11.78,10.61,28.00,18.67,0.00,1.00,24.00,28.44,0.00,0.00,12.33,10.77,132.00,117.00,2.15,1.36,162.00,167.05,128.00,114.00,289.00,281.75,2199.61,2096.35,1393.19,1256.02,647.54,533.62,408.98,413.41,76.01,67.48,107.87,96.19,186.21,169.10,47.76,70.72,59.00,63.44,8.00,7.00,2.00,1.00,67.06,44.25,67.06,50.90,4.08,4.08,26.88,19.42,40.00,27.08,95.00,96.29
1980,2.12,1.10,-12.80,-13.04,9.76,7.03,13.28,13.90,-1.52,-3.25,70.84,72.32,183.00,203.00,124.00,135.83,261.00,257.16,89.00,108.00,100.00,112.07,53.00,53.44,4.66,9.67,7.95,9.59,20.00,22.79,5810.42,6178.68,17.81,10.68,18.00,18.81,0.00,1.00,53.00,28.89,0.00,0.00,15.89,10.88,136.00,117.00,0.62,1.37,161.00,167.39,101.00,113.86,261.00,281.90,2099.13,2099.52,1296.05,1258.15,563.93,535.67,379.43,413.19,39.61,67.01,78.29,96.66,178.77,169.05,61.31,70.47,61.00,63.29,8.00,7.00,0.00,1.00,27.64,44.25,36.47,50.89,3.86,4.07,8.56,19.42,40.00,27.00,91.00,96.43
