Station:,"55.3511,-112.9083",,,,Station ID:,218,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.35110092,Lon:,-112.9083023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.26,-0.10,-22.36,-16.28,5.44,5.60,13.67,13.35,-7.83,-4.09,81.53,73.02,230.00,211.14,144.00,149.58,230.00,251.83,139.00,120.87,143.00,126.06,88.00,68.56,22.47,13.33,16.16,12.12,0.00,14.53,7415.51,6643.63,9.59,9.04,28.00,12.25,3.00,0.00,8.00,20.00,0.00,0.00,1.92,8.17,85.00,102.00,0.53,0.51,145.00,157.78,126.00,123.60,270.00,280.00,1852.46,1882.37,1128.76,1126.78,481.97,461.87,382.54,517.81,29.96,81.63,61.73,106.22,136.56,233.53,139.86,73.85,74.00,71.38,3.00,9.34,0.00,2.00,22.10,50.40,29.27,65.75,3.49,4.53,0.00,23.61,28.00,20.16,106.00,105.79
1951,-1.96,-0.07,-18.35,-16.20,5.62,5.62,13.09,13.37,-8.20,-4.07,72.94,72.97,219.00,211.08,157.00,149.42,264.00,251.92,147.00,120.57,151.00,125.78,84.00,68.13,26.03,13.24,18.63,12.05,7.00,14.90,7295.02,6631.85,7.67,9.09,16.00,12.32,1.00,0.00,28.00,20.40,0.00,0.00,2.19,8.26,106.00,102.25,0.95,0.51,149.00,157.93,116.00,123.45,264.00,280.00,1783.73,1884.65,1047.15,1128.43,408.07,463.49,509.79,516.57,84.36,80.99,130.81,106.72,206.64,233.07,100.60,73.51,83.00,71.25,9.00,9.31,1.00,2.00,45.28,50.28,65.30,65.52,3.94,4.53,11.50,23.53,16.00,20.28,128.00,105.74
1952,1.45,-0.03,-17.16,-16.12,7.94,5.65,13.34,13.38,-0.56,-4.06,70.21,72.91,194.00,211.03,147.00,149.26,242.00,252.00,110.00,120.28,117.00,125.50,50.00,67.71,10.14,13.15,6.03,11.99,15.00,15.26,6047.14,6620.06,14.25,9.13,7.00,12.40,0.00,0.00,48.00,20.80,0.00,0.00,7.95,8.34,94.00,102.50,0.00,0.51,202.00,158.09,103.00,123.30,304.00,280.00,2276.53,1886.92,1318.98,1130.07,486.43,465.10,385.40,515.34,48.68,80.35,110.55,107.21,203.20,232.61,24.78,73.18,71.00,71.13,7.00,9.28,0.00,2.00,23.45,50.15,38.42,65.30,4.16,4.52,0.00,23.44,23.00,20.40,91.00,105.68
1953,1.36,0.00,-13.79,-16.03,5.66,5.67,13.64,13.39,-1.13,-4.04,75.39,72.86,206.00,210.97,155.00,149.11,270.00,252.08,104.00,119.99,116.00,125.22,40.00,67.29,8.22,13.06,6.85,11.92,16.00,15.63,6096.70,6608.28,10.68,9.18,21.00,12.48,0.00,0.00,27.00,21.20,0.00,0.00,8.49,8.43,114.00,102.75,0.00,0.51,149.00,158.24,123.00,123.15,271.00,280.00,1874.79,1889.20,1130.06,1131.72,451.80,466.72,474.07,514.11,91.47,79.71,110.75,107.71,198.95,232.15,36.42,72.84,73.00,71.00,12.00,9.25,2.00,2.00,49.91,50.03,53.59,65.08,4.65,4.52,13.49,23.36,29.00,20.52,99.00,105.63
1954,0.28,0.03,-14.88,-15.95,1.49,5.69,13.40,13.40,1.08,-4.03,77.36,72.80,202.00,210.92,150.00,148.95,260.00,252.17,114.00,119.69,99.00,124.94,59.00,66.86,12.88,12.97,17.26,11.85,45.00,16.00,6476.28,6596.50,11.23,9.22,5.00,12.55,0.00,0.00,58.00,21.60,0.00,0.00,15.34,8.52,109.00,103.00,0.27,0.51,137.00,158.39,135.00,123.00,271.00,280.00,1697.87,1891.48,1023.33,1133.36,407.58,468.33,555.84,512.88,89.15,79.07,185.05,108.21,272.35,231.69,32.27,72.50,83.00,70.87,10.00,9.22,3.00,2.00,43.53,49.91,46.84,64.85,4.70,4.51,26.47,23.28,23.00,20.64,117.00,105.58
1955,-1.16,0.06,-15.27,-15.87,5.28,5.72,13.94,13.42,-8.73,-4.01,70.73,72.75,215.00,210.86,135.00,148.79,252.00,252.25,137.00,119.40,139.00,124.67,84.00,66.44,13.97,12.88,17.53,11.78,16.00,16.37,7026.40,6584.72,11.23,9.27,18.00,12.63,1.00,0.00,13.00,22.00,0.00,0.00,7.67,8.60,116.00,103.25,6.47,0.51,138.00,158.54,133.00,122.85,270.00,280.00,1786.01,1893.76,1109.13,1135.00,495.41,469.95,603.88,511.65,81.23,78.43,151.72,108.70,270.51,231.24,95.92,72.17,80.00,70.75,12.00,9.19,4.00,2.00,51.42,49.79,83.49,64.63,5.02,4.50,30.16,23.19,19.00,20.76,117.00,105.53
1956,0.20,0.10,-17.81,-15.78,6.21,5.74,13.56,13.43,-4.53,-4.00,68.34,72.69,216.00,210.80,132.00,148.63,246.00,252.33,113.00,119.11,109.00,124.39,68.00,66.02,12.88,12.79,11.51,11.71,34.00,16.74,6514.92,6572.93,12.05,9.32,21.00,12.70,0.00,0.00,30.00,22.40,0.00,0.00,11.51,8.69,113.00,103.50,0.51,0.51,170.00,158.70,123.00,122.70,292.00,280.00,2028.28,1896.04,1223.23,1136.65,549.46,471.56,486.70,510.42,111.87,77.79,90.38,109.20,244.32,230.78,54.51,71.83,62.00,70.62,10.00,9.16,2.00,2.00,38.49,49.67,43.24,64.41,4.18,4.50,24.42,23.11,21.00,20.88,111.00,105.47
1957,0.31,0.13,-14.35,-15.70,5.83,5.76,13.33,13.44,-2.44,-3.98,64.02,72.64,212.00,210.75,162.00,148.47,260.00,252.42,131.00,118.81,128.00,124.11,55.00,65.60,12.60,12.69,8.77,11.64,0.00,17.10,6458.42,6561.15,6.03,9.36,4.00,12.78,0.00,0.00,13.00,22.80,0.00,0.00,7.12,8.78,97.00,103.75,0.00,0.51,159.00,158.85,117.00,122.55,275.00,280.00,1918.70,1898.31,1139.94,1138.29,463.88,473.18,456.43,509.18,51.35,77.15,63.22,109.69,227.38,230.32,110.61,71.50,77.00,70.49,9.00,9.13,0.00,2.00,35.93,49.54,50.07,64.18,3.82,4.49,7.60,23.02,13.00,21.00,114.00,105.42
1958,1.47,0.16,-12.54,-15.62,6.25,5.78,14.09,13.46,-3.95,-3.97,65.45,72.58,206.00,210.69,161.00,148.32,265.00,252.50,118.00,118.52,113.00,123.83,39.00,65.17,7.12,12.60,3.84,11.58,45.00,17.47,6044.52,6549.37,9.59,9.41,14.00,12.86,0.00,0.00,15.00,23.20,0.00,0.00,11.23,8.86,103.00,104.00,0.34,0.51,173.00,159.00,124.00,122.40,296.00,280.00,2013.95,1900.59,1181.17,1139.94,490.34,474.80,354.19,507.95,73.97,76.51,60.91,110.19,171.79,229.86,48.49,71.16,48.00,70.36,4.00,9.10,2.00,2.00,66.10,49.42,68.70,63.96,3.62,4.49,21.83,22.94,29.00,21.12,90.00,105.37
1959,0.45,0.20,-14.37,-15.53,5.57,5.81,12.72,13.47,-2.88,-3.95,73.12,72.53,223.00,210.64,148.00,148.16,252.00,252.58,101.00,118.23,94.00,123.56,49.00,64.75,15.07,12.51,13.42,11.51,48.00,17.84,6423.39,6537.59,7.95,9.45,15.00,12.93,1.00,0.00,41.00,23.60,0.00,0.00,10.68,8.95,103.00,104.25,1.25,0.51,145.00,159.15,133.00,122.24,277.00,280.00,1670.26,1902.87,967.13,1141.58,363.87,476.41,460.84,506.72,46.00,75.87,121.65,110.68,223.53,229.40,70.49,70.83,68.00,70.24,9.00,9.07,2.00,2.00,65.15,49.30,68.37,63.73,4.36,4.48,21.26,22.85,23.00,21.24,99.00,105.32
1960,0.86,0.23,-13.66,-15.45,5.21,5.83,14.25,13.48,-3.33,-3.94,66.47,72.47,207.00,210.58,139.00,148.00,269.00,252.67,119.00,117.93,120.00,123.28,53.00,64.33,4.66,12.42,5.48,11.44,26.00,18.21,6280.75,6525.80,7.67,9.50,14.00,13.01,1.00,0.00,7.00,24.00,0.00,0.00,9.32,9.04,129.00,104.50,1.64,0.51,165.00,159.30,126.00,122.09,290.00,280.00,1959.27,1905.15,1151.84,1143.22,471.28,478.03,630.92,505.49,69.45,75.23,191.16,111.18,303.36,228.94,63.40,70.49,74.00,70.11,14.00,9.05,6.00,2.00,85.18,49.18,85.18,63.51,5.66,4.47,38.36,22.77,21.00,21.36,107.00,105.26
