Station:,"57.7813,-111.0402",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.78129959,Lon:,-111.0401993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.90,-1.61,-24.86,-20.53,5.15,4.84,14.20,14.66,-8.03,-6.08,82.24,77.06,219.00,211.90,151.00,147.63,251.00,249.93,146.00,142.61,149.00,142.75,99.00,90.00,21.92,13.61,11.23,10.98,7.00,14.00,7664.32,7213.96,5.75,7.80,28.00,23.06,3.00,2.60,0.00,17.49,0.00,0.00,1.64,6.42,99.00,103.26,8.38,5.75,152.00,150.00,120.00,124.94,271.00,275.83,1955.10,1970.72,1200.01,1230.17,533.79,583.14,392.30,415.21,62.67,70.93,60.68,89.43,96.22,159.68,150.02,91.91,57.00,58.18,3.00,6.00,1.00,1.00,37.34,36.02,42.94,41.95,3.02,3.63,12.23,17.89,25.00,21.83,115.00,100.06
1951,-2.90,-1.57,-20.99,-20.43,4.84,4.87,14.46,14.67,-10.15,-6.05,77.52,76.99,222.00,211.69,156.00,147.42,194.00,250.14,154.00,142.38,158.00,142.38,108.00,89.50,25.48,13.47,18.90,10.92,8.00,14.50,7655.08,7199.62,7.95,7.91,29.00,23.23,3.00,2.64,17.00,17.92,0.00,0.00,4.11,6.58,70.00,103.68,0.92,5.85,148.00,150.33,117.00,124.76,264.00,275.95,1895.09,1974.99,1174.24,1233.22,544.01,585.34,353.69,414.71,81.86,70.41,119.46,89.31,99.02,160.35,69.95,91.33,52.00,58.10,3.00,6.00,0.00,1.00,32.17,36.19,44.45,42.05,2.95,3.64,8.96,17.98,16.00,21.88,109.00,99.92
1952,0.17,-1.53,-20.71,-20.33,8.03,4.91,13.45,14.69,-2.35,-6.03,75.84,76.92,193.00,211.47,147.00,147.21,242.00,250.34,125.00,142.15,127.00,142.00,67.00,89.00,11.78,13.32,8.22,10.86,19.00,15.00,6516.85,7185.27,10.96,8.02,16.00,23.39,0.00,2.68,26.00,18.35,0.00,0.00,9.32,6.74,94.00,104.09,0.07,5.95,183.00,150.67,103.00,124.57,285.00,276.06,2158.25,1979.26,1273.02,1236.27,502.28,587.54,392.12,414.22,75.52,69.88,108.86,89.19,146.35,161.02,65.76,90.74,64.00,58.03,5.00,6.00,0.00,1.00,20.74,36.36,26.98,42.15,3.30,3.64,11.03,18.07,22.00,21.94,108.00,99.78
1953,0.40,-1.49,-17.10,-20.23,5.49,4.94,15.21,14.70,-2.60,-6.00,76.94,76.85,204.00,211.26,155.00,147.00,273.00,250.55,128.00,141.93,132.00,141.63,49.00,88.50,10.41,13.18,6.58,10.79,37.00,15.50,6496.80,7170.92,11.51,8.12,26.00,23.55,11.00,2.72,30.00,18.78,0.00,0.00,12.33,6.91,117.00,104.50,21.69,6.05,176.00,151.00,122.00,124.38,297.00,276.18,2185.78,1983.53,1318.07,1239.32,604.16,589.73,373.11,413.72,63.78,69.36,35.40,89.07,154.16,161.69,112.65,90.15,57.00,57.96,3.00,6.00,1.00,1.00,26.16,36.53,31.71,42.25,3.03,3.64,14.04,18.16,20.00,22.00,110.00,99.63
1954,-0.58,-1.45,-18.28,-20.13,1.05,4.98,14.86,14.71,-0.49,-5.98,76.68,76.78,207.00,211.05,150.00,146.79,259.00,250.76,117.00,141.70,127.00,141.25,71.00,88.00,13.15,13.03,12.60,10.73,51.00,16.00,6803.02,7156.57,15.34,8.23,19.00,23.71,1.00,2.76,58.00,19.21,0.00,0.00,13.70,7.07,108.00,104.91,0.72,6.14,148.00,151.33,124.00,124.19,271.00,276.30,1983.48,1987.80,1251.27,1242.38,594.13,591.93,406.73,413.22,61.37,68.84,60.14,88.95,186.30,162.37,89.38,89.56,61.00,57.88,7.00,6.00,0.00,1.00,34.76,36.70,39.00,42.35,3.44,3.65,18.34,18.25,25.00,22.06,111.00,99.49
1955,-2.07,-1.41,-20.93,-20.04,5.73,5.01,15.41,14.73,-9.26,-5.95,77.17,76.71,220.00,210.83,143.00,146.58,249.00,250.97,145.00,141.47,149.00,140.88,114.00,87.50,13.97,12.89,12.05,10.67,6.00,16.50,7414.38,7142.22,9.59,8.34,37.00,23.88,6.00,2.80,20.00,19.64,0.00,0.00,7.95,7.23,105.00,105.33,18.27,6.24,138.00,151.67,133.00,124.00,270.00,276.42,1999.10,1992.07,1315.84,1245.43,688.88,594.13,447.56,412.72,100.28,68.31,111.54,88.83,156.17,163.04,92.67,88.97,61.00,57.81,7.00,6.00,1.00,1.00,29.80,36.87,33.26,42.45,3.40,3.65,11.77,18.34,13.00,22.12,119.00,99.35
1956,-1.03,-1.37,-19.98,-19.94,5.44,5.04,14.49,14.74,-6.86,-5.92,75.05,76.64,224.00,210.62,142.00,146.37,230.00,251.17,129.00,141.24,136.00,140.50,81.00,87.00,12.60,12.75,11.23,10.61,34.00,17.00,6995.66,7127.87,10.14,8.45,31.00,24.04,2.00,2.84,28.00,20.07,0.00,0.00,9.59,7.39,87.00,105.74,3.55,6.34,133.00,152.00,135.00,123.81,267.00,276.53,1888.08,1996.34,1227.86,1248.48,623.52,596.32,421.35,412.22,63.65,67.79,66.16,88.71,195.33,163.71,94.57,88.39,56.00,57.74,7.00,6.00,2.00,1.00,33.57,37.04,45.24,42.55,3.75,3.65,18.42,18.44,24.00,22.17,99.00,99.21
1957,-1.18,-1.33,-17.55,-19.84,3.88,5.08,14.57,14.75,-5.00,-5.90,74.50,76.57,223.00,210.41,163.00,146.16,238.00,251.38,140.00,141.01,142.00,140.13,86.00,86.50,12.60,12.60,6.85,10.55,0.00,17.50,7011.92,7113.52,7.67,8.55,17.00,24.20,0.00,2.88,12.00,20.50,0.00,0.00,6.03,7.55,74.00,106.15,0.00,6.44,155.00,152.33,121.00,123.62,275.00,276.65,1919.96,2000.62,1173.48,1251.53,550.10,598.52,312.89,411.72,44.61,67.27,43.65,88.59,137.20,164.38,85.61,87.80,47.00,57.66,5.00,6.00,0.00,1.00,31.19,37.21,42.39,42.64,3.50,3.66,10.04,18.53,32.00,22.23,73.00,99.07
1958,0.30,-1.29,-16.27,-19.74,6.31,5.11,14.60,14.77,-5.60,-5.87,71.71,76.50,197.00,210.19,163.00,145.95,266.00,251.59,127.00,140.78,126.00,139.75,62.00,86.00,10.14,12.46,4.93,10.48,54.00,18.00,6488.25,7099.17,8.77,8.66,19.00,24.36,1.00,2.92,28.00,20.93,0.00,0.00,12.88,7.71,102.00,106.56,3.68,6.54,156.00,152.67,124.00,123.43,279.00,276.77,1965.26,2004.89,1197.65,1254.59,535.22,600.71,331.37,411.22,66.28,66.74,68.85,88.47,142.98,165.05,56.75,87.21,33.00,57.59,6.00,6.00,2.00,1.00,57.05,37.38,62.90,42.74,3.59,3.66,29.81,18.62,22.00,22.29,76.00,98.93
1959,-1.21,-1.25,-17.86,-19.64,3.93,5.15,13.17,14.78,-5.39,-5.85,71.91,76.43,228.00,209.98,151.00,145.75,252.00,251.79,133.00,140.55,134.00,139.38,62.00,85.50,18.08,12.32,17.53,10.42,49.00,18.50,7036.38,7084.82,8.49,8.77,11.00,24.53,3.00,2.96,42.00,21.36,0.00,0.00,8.77,7.87,100.00,106.98,3.05,6.64,126.00,153.00,152.00,123.24,277.00,276.88,1537.04,2009.16,928.36,1257.64,385.58,602.91,488.82,410.72,56.34,66.22,143.67,88.34,168.29,165.73,121.25,86.62,63.00,57.52,11.00,6.00,0.00,1.00,40.43,37.55,44.91,42.84,4.10,3.67,28.65,18.71,20.00,22.35,106.00,98.79
1960,-0.65,-1.21,-16.42,-19.54,4.30,5.18,14.96,14.79,-5.60,-5.82,73.63,76.36,204.00,209.77,139.00,145.54,270.00,252.00,148.00,140.32,140.00,139.00,78.00,85.00,7.40,12.17,5.21,10.36,18.00,19.00,6852.61,7070.47,7.12,8.87,22.00,24.69,3.00,3.00,18.00,21.79,0.00,0.00,7.40,8.04,130.00,107.39,7.27,6.74,164.00,153.33,126.00,123.06,289.00,277.00,2047.55,2013.43,1243.51,1260.69,566.95,605.11,482.47,410.22,55.35,65.70,105.37,88.22,223.74,166.40,84.86,86.04,56.00,57.44,7.00,6.00,4.00,1.00,68.03,37.72,76.71,42.94,4.77,3.67,32.49,18.80,32.00,22.41,90.00,98.65
1961,-1.13,-1.17,-16.17,-19.45,5.18,5.22,15.15,14.81,-8.78,-5.80,76.09,76.29,224.00,209.55,136.00,145.33,246.00,252.21,149.00,140.09,140.00,138.63,87.00,84.50,13.97,12.03,12.88,10.30,7.00,19.50,7092.21,7056.12,12.60,8.98,42.00,24.85,15.00,3.04,16.00,22.22,0.00,0.00,12.05,8.20,109.00,107.80,27.72,6.84,132.00,153.67,137.00,122.87,268.00,277.12,2032.94,2017.70,1388.26,1263.74,795.75,607.30,410.91,409.72,74.73,65.17,77.39,88.10,184.17,167.07,84.16,85.45,50.00,57.37,7.00,6.00,1.00,1.00,39.51,37.90,45.21,43.04,4.21,3.67,27.02,18.89,24.00,22.46,86.00,98.51
1962,-0.88,-1.13,-20.70,-19.35,4.73,5.25,14.31,14.82,-3.04,-5.77,75.11,76.22,203.00,209.34,133.00,145.12,285.00,252.41,141.00,139.87,140.00,138.25,80.00,84.00,9.86,11.88,5.21,10.24,6.00,20.00,6919.04,7041.77,7.12,9.09,14.00,25.01,0.00,3.08,19.00,22.65,0.00,0.00,7.40,8.36,151.00,108.21,1.10,6.94,153.00,154.00,131.00,122.68,283.00,277.23,2026.24,2021.97,1262.40,1266.80,570.22,609.50,500.86,409.22,66.04,64.65,123.54,87.98,241.74,167.74,70.21,84.86,58.00,57.29,16.00,6.00,3.00,1.00,45.67,38.07,49.25,43.14,4.78,3.68,40.46,18.98,19.00,22.52,94.00,98.37
1963,-0.24,-1.09,-20.23,-19.25,5.32,5.28,15.95,14.83,-3.73,-5.74,72.60,76.15,193.00,209.12,148.00,144.91,277.00,252.62,137.00,139.64,127.00,137.88,82.00,83.50,6.85,11.74,7.95,10.17,22.00,20.50,6730.69,7027.42,9.32,9.20,34.00,25.18,3.00,3.12,26.00,23.08,0.00,0.00,14.79,8.52,128.00,108.62,17.77,7.03,172.00,154.33,128.00,122.49,299.00,277.35,2371.00,2026.24,1517.99,1269.85,770.02,611.69,451.85,408.72,66.20,64.13,69.19,87.86,258.46,168.41,59.39,84.27,56.00,57.22,11.00,6.00,1.00,1.00,48.09,38.24,53.56,43.24,4.43,3.68,31.12,19.08,26.00,22.58,94.00,98.23
