Station:,"53.678,-117.7513",,,,Station ID:,491,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.6780014,Lon:,-117.751297,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,1.57,0.42,-9.21,-10.96,4.15,4.47,12.38,11.28,-2.95,-2.67,67.04,68.22,215.00,226.00,159.00,157.80,258.00,248.00,78.00,94.54,97.00,107.20,35.00,43.71,10.41,12.63,6.58,10.61,23.00,17.00,5997.15,6421.20,8.77,9.08,7.00,7.89,0.00,0.00,37.00,22.00,0.00,0.00,10.14,7.17,98.00,92.30,0.00,0.00,158.00,143.16,138.00,129.00,295.00,272.98,1749.90,1517.82,980.41,802.63,337.40,255.27,534.35,581.72,146.88,92.72,129.11,145.97,206.86,246.44,86.26,94.22,96.00,92.00,5.00,10.49,2.00,2.00,34.04,49.52,40.88,57.10,3.90,4.75,13.06,16.86,22.00,21.39,132.00,126.17
1964,0.38,0.46,-6.39,-10.86,3.44,4.49,10.33,11.29,-4.32,-2.66,68.40,68.17,229.00,226.00,146.00,157.70,236.00,248.00,97.00,93.92,96.00,106.85,43.00,43.36,11.51,12.55,10.14,10.55,30.00,17.15,6433.62,6408.31,5.75,9.20,3.00,7.95,0.00,0.00,9.00,22.50,0.00,0.00,7.95,7.21,89.00,92.35,0.00,0.00,114.00,143.27,135.00,129.00,248.00,273.05,1247.43,1519.04,683.52,803.92,191.85,256.42,668.77,580.25,79.81,91.98,206.30,146.18,263.52,246.45,121.43,93.73,87.00,91.68,16.00,10.46,3.00,2.00,58.05,49.54,61.70,57.19,4.63,4.75,24.23,16.92,19.00,21.43,139.00,126.00
1965,0.29,0.50,-12.13,-10.77,3.09,4.50,11.03,11.30,-1.26,-2.64,71.14,68.11,223.00,226.00,173.00,157.60,248.00,248.00,103.00,93.31,111.00,106.50,52.00,43.00,15.34,12.47,16.44,10.48,26.00,17.30,6479.62,6395.43,10.14,9.32,8.00,8.00,0.00,0.00,38.00,23.00,0.00,0.00,12.33,7.25,74.00,92.39,1.18,0.00,126.00,143.38,127.00,129.00,252.00,273.13,1411.94,1520.26,806.48,805.20,328.87,257.57,833.74,578.78,143.25,91.24,157.20,146.39,464.91,246.46,64.18,93.25,108.00,91.37,14.00,10.43,8.00,2.00,87.74,49.55,121.21,57.28,5.78,4.74,32.67,16.99,16.00,21.48,142.00,125.83
1966,-0.19,0.53,-13.98,-10.68,3.64,4.51,11.45,11.31,-4.69,-2.63,70.70,68.05,216.00,226.00,148.00,157.50,275.00,248.00,102.00,92.69,122.00,106.15,54.00,42.64,14.52,12.38,17.26,10.42,8.00,17.45,6643.45,6382.55,7.95,9.43,3.00,8.05,0.00,0.00,24.00,23.50,0.00,0.00,8.49,7.29,126.00,92.43,0.00,0.00,160.00,143.48,122.00,129.00,281.00,273.20,1593.24,1521.48,820.85,806.48,235.41,258.72,720.68,577.31,121.71,90.50,167.31,146.59,330.77,246.46,107.01,92.76,98.00,91.05,16.00,10.41,5.00,2.00,83.27,49.57,86.83,57.37,5.63,4.73,35.51,17.05,18.00,21.52,127.00,125.67
1967,1.25,0.57,-9.98,-10.58,2.69,4.53,13.85,11.32,-2.08,-2.62,63.93,68.00,224.00,226.00,162.00,157.40,275.00,248.00,92.00,92.07,110.00,105.80,41.00,42.29,9.32,12.30,8.22,10.36,17.00,17.60,6126.64,6369.67,11.78,9.55,20.00,8.11,0.00,0.00,22.00,24.00,0.00,0.00,11.51,7.33,112.00,92.48,0.00,0.00,141.00,143.59,134.00,129.00,274.00,273.27,1737.02,1522.70,1042.25,807.76,426.28,259.87,433.79,575.84,92.83,89.77,158.72,146.80,95.93,246.47,73.66,92.27,73.00,90.74,5.00,10.38,1.00,2.00,34.63,49.58,36.83,57.46,3.99,4.72,8.56,17.12,18.00,21.57,106.00,125.50
1968,0.12,0.60,-8.96,-10.49,3.47,4.54,10.41,11.33,-2.95,-2.60,73.45,67.94,228.00,226.00,165.00,157.30,218.00,248.00,80.00,91.46,110.00,105.45,45.00,41.93,10.96,12.22,11.78,10.30,18.00,17.75,6531.73,6356.78,9.59,9.67,3.00,8.16,0.00,0.00,25.00,24.50,0.00,0.00,5.75,7.38,52.00,92.52,0.00,0.00,144.00,143.69,136.00,129.00,279.00,273.34,1372.89,1523.92,685.07,809.04,166.07,261.01,528.09,574.37,71.00,89.03,138.14,147.01,246.48,246.47,65.34,91.79,84.00,90.42,9.00,10.35,2.00,2.00,36.70,49.60,44.89,57.55,4.24,4.72,21.53,17.18,20.00,21.61,121.00,125.33
1969,0.31,0.64,-17.11,-10.40,5.92,4.55,10.33,11.35,-1.01,-2.59,73.46,67.89,230.00,226.00,164.00,157.20,248.00,248.00,77.00,90.84,113.00,105.10,51.00,41.58,11.23,12.14,12.88,10.24,15.00,17.89,6462.03,6343.90,9.32,9.78,3.00,8.21,0.00,0.00,16.00,25.00,0.00,0.00,7.40,7.42,83.00,92.57,0.00,0.00,143.00,143.80,127.00,129.00,269.00,273.41,1450.72,1525.14,776.51,810.33,237.38,262.16,528.14,572.90,78.60,88.29,109.06,147.22,299.31,246.48,63.01,91.30,73.00,90.11,14.00,10.32,2.00,2.00,78.17,49.61,82.93,57.64,4.99,4.71,24.53,17.25,27.00,21.65,103.00,125.17
1970,0.73,0.67,-8.77,-10.30,4.58,4.57,11.95,11.36,-5.34,-2.58,71.40,67.83,235.00,226.00,149.00,157.10,252.00,248.00,82.00,90.23,106.00,104.75,45.00,41.22,9.59,12.06,8.22,10.17,7.00,18.04,6313.59,6331.02,12.33,9.90,16.00,8.26,0.00,0.00,22.00,25.50,0.00,0.00,5.48,7.46,102.00,92.61,0.01,0.00,131.00,143.90,121.00,129.00,251.00,273.49,1516.21,1526.36,879.65,811.61,360.10,263.31,428.19,571.43,57.42,87.55,125.77,147.43,167.57,246.49,78.25,90.82,73.00,89.80,6.00,10.29,1.00,2.00,39.23,49.63,45.26,57.73,4.20,4.70,17.81,17.32,29.00,21.70,99.00,125.00
1971,0.54,0.71,-9.58,-10.21,4.64,4.58,12.13,11.37,-4.56,-2.56,71.31,67.77,217.00,226.00,137.00,157.00,258.00,248.00,95.00,89.61,116.00,104.40,45.00,40.87,9.59,11.98,11.23,10.11,9.00,18.19,6399.07,6318.14,9.86,10.02,14.00,8.32,1.00,0.00,10.00,26.00,0.00,0.00,11.23,7.50,120.00,92.65,4.18,0.00,147.00,144.01,121.00,129.00,267.00,273.56,1629.08,1527.59,911.50,812.89,346.78,264.46,778.01,569.96,132.14,86.82,228.55,147.63,290.84,246.49,117.65,90.33,99.00,89.48,21.00,10.26,7.00,2.00,61.54,49.64,95.31,57.82,6.28,4.69,44.18,17.38,21.00,21.74,122.00,124.83
1972,-0.59,0.75,-14.47,-10.12,4.68,4.60,10.59,11.38,-4.91,-2.55,71.19,67.72,230.00,226.00,145.00,156.90,249.00,248.00,120.00,89.00,120.00,104.05,53.00,40.51,12.88,11.90,16.71,10.05,15.00,18.34,6787.78,6305.25,6.30,10.14,5.00,8.37,0.00,0.00,8.00,26.50,0.00,0.00,10.14,7.54,103.00,92.70,0.00,0.00,132.00,144.12,129.00,129.00,260.00,273.63,1453.21,1528.81,808.23,814.17,266.17,265.61,725.97,568.48,142.14,86.08,181.21,147.84,263.29,246.50,129.45,89.84,110.00,89.17,12.00,10.23,2.00,2.00,59.71,49.66,65.42,57.91,4.84,4.68,19.73,17.45,20.00,21.78,148.00,124.67
1973,0.80,0.78,-7.61,-10.02,4.80,4.61,11.33,11.39,-5.99,-2.53,58.30,67.66,234.00,226.00,161.00,156.80,229.00,248.00,87.00,88.38,95.00,103.70,36.00,40.16,9.04,11.82,9.59,9.99,35.00,18.49,6279.49,6292.37,5.75,10.25,10.00,8.42,0.00,0.00,18.00,27.00,0.00,0.00,6.58,7.59,67.00,92.74,0.00,0.00,142.00,144.22,132.00,129.00,273.00,273.70,1475.64,1530.03,797.06,815.45,267.91,266.76,562.52,567.01,88.62,85.34,123.21,148.05,210.82,246.50,156.90,89.36,86.00,88.85,10.00,10.20,2.00,2.00,41.25,49.67,43.29,58.00,4.52,4.68,18.70,17.51,15.00,21.83,122.00,124.50
1974,1.15,0.82,-11.48,-9.93,3.91,4.62,10.75,11.40,0.17,-2.52,66.35,67.61,227.00,226.00,151.00,156.70,248.00,248.00,83.00,87.77,103.00,103.35,29.00,39.80,9.59,11.74,9.86,9.93,21.00,18.64,6152.75,6279.49,8.77,10.37,4.00,8.47,0.00,0.00,12.00,27.50,0.00,0.00,6.03,7.63,96.00,92.78,0.15,0.00,109.00,144.33,140.00,129.00,248.00,273.77,1164.74,1531.25,630.27,816.74,188.57,267.91,594.88,565.54,210.11,84.60,111.49,148.26,208.16,246.51,66.80,88.87,95.00,88.54,10.00,10.17,2.00,2.00,37.36,49.69,44.85,58.09,4.49,4.67,10.16,17.58,23.00,21.87,130.00,124.33
1975,0.33,0.85,-10.60,-9.84,2.61,4.64,11.66,11.41,-3.36,-2.51,66.48,67.55,216.00,226.00,146.00,156.60,254.00,248.00,102.00,87.15,113.00,103.00,41.00,39.45,10.41,11.66,11.51,9.86,23.00,18.79,6465.91,6266.61,7.95,10.49,6.00,8.53,0.00,0.00,13.00,28.00,0.00,0.00,10.14,7.67,107.00,92.83,1.25,0.00,151.00,144.43,128.00,129.00,278.00,273.85,1571.78,1532.47,836.08,818.02,264.17,269.06,517.26,564.07,65.97,83.86,122.74,148.47,175.02,246.52,139.75,88.39,86.00,88.23,8.00,10.14,2.00,2.00,42.20,49.70,45.71,58.18,3.95,4.66,12.76,17.65,13.00,21.91,126.00,124.17
1976,2.78,0.89,-6.95,-9.74,5.50,4.65,11.57,11.42,0.80,-2.49,63.57,67.49,199.00,226.00,154.00,156.50,274.00,248.00,64.00,86.54,71.00,102.65,16.00,39.09,4.66,11.58,6.58,9.80,39.00,18.94,5556.49,6253.72,13.97,10.61,1.00,8.58,0.00,0.00,37.00,28.50,0.00,0.00,16.99,7.71,119.00,92.87,0.00,0.00,179.00,144.54,96.00,129.00,274.00,273.92,1720.56,1533.69,878.02,819.30,262.08,270.21,528.22,562.60,88.94,83.13,96.40,148.67,275.42,246.52,73.64,87.90,83.00,87.91,11.00,10.12,1.00,2.00,67.38,49.71,73.89,58.27,4.61,4.65,13.41,17.71,22.00,21.96,112.00,124.00
1977,1.83,0.92,-3.38,-9.65,5.58,4.66,10.06,11.43,-4.61,-2.48,67.73,67.44,205.00,226.00,162.00,156.40,243.00,248.00,64.00,85.92,77.00,102.30,27.00,38.74,7.95,11.49,9.59,9.74,45.00,19.09,5902.77,6240.84,9.59,10.72,2.00,8.63,0.00,0.00,43.00,29.00,0.00,0.00,15.34,7.76,80.00,92.91,0.00,0.00,164.00,144.65,112.00,129.00,275.00,273.99,1514.48,1534.91,742.30,820.58,202.16,271.36,760.45,561.13,38.12,82.39,280.30,148.88,350.94,246.53,94.34,87.42,89.00,87.60,16.00,10.09,8.00,2.00,82.50,49.73,82.50,58.36,5.59,4.64,40.25,17.78,25.00,22.00,133.00,123.83
1978,1.32,0.96,-10.63,-9.55,5.20,4.68,11.65,11.44,-1.08,-2.47,61.59,67.38,199.00,226.00,149.00,156.30,262.00,248.00,88.00,85.31,93.00,101.95,49.00,38.38,4.66,11.41,5.48,9.68,20.00,19.23,6092.30,6227.96,9.04,10.84,9.00,8.68,0.00,0.00,0.00,29.50,0.00,0.00,12.88,7.80,112.00,92.96,0.00,0.00,161.00,144.75,133.00,129.00,293.00,274.06,1689.66,1536.13,907.62,821.86,315.42,272.51,662.50,559.66,47.30,81.65,216.14,149.09,324.39,246.53,73.14,86.93,90.00,87.28,14.00,10.06,2.00,2.00,54.28,49.74,61.90,58.45,4.82,4.64,19.03,17.84,42.00,22.04,133.00,123.67
1979,1.33,1.00,-13.00,-9.46,2.83,4.69,13.18,11.45,0.13,-2.45,67.92,67.33,206.00,226.00,149.00,156.20,281.00,248.00,93.00,84.69,90.00,101.60,51.00,38.03,7.95,11.33,10.41,9.61,23.00,19.38,6099.60,6215.08,13.70,10.96,6.00,8.74,0.00,0.00,19.00,30.00,0.00,0.00,16.71,7.84,131.00,93.00,1.55,0.00,174.00,144.86,115.00,129.00,288.00,274.14,1841.28,1537.36,1028.50,823.15,382.04,273.66,518.95,558.19,72.70,80.91,147.25,149.30,189.69,246.54,115.19,86.44,84.00,86.97,10.00,10.03,0.00,2.00,37.27,49.76,45.44,58.54,4.03,4.63,9.98,17.91,36.00,22.09,123.00,123.50
1980,1.58,1.03,-9.65,-9.37,7.12,4.70,10.33,11.46,-1.53,-2.44,64.46,67.27,195.00,226.00,158.00,156.10,237.00,248.00,72.00,84.08,90.00,101.25,42.00,37.67,6.85,11.25,10.14,9.55,18.00,19.53,5994.49,6202.20,12.88,11.08,0.00,8.79,0.00,0.00,41.00,30.50,0.00,0.00,14.79,7.88,78.00,93.04,0.00,0.00,192.00,144.96,102.00,129.00,293.00,274.21,1857.07,1538.58,939.71,824.43,269.66,274.81,772.16,556.71,75.62,80.18,267.22,149.50,329.38,246.55,85.92,85.96,96.00,86.65,17.00,10.00,6.00,2.00,94.10,49.77,113.65,58.63,5.08,4.62,30.83,17.97,18.00,22.13,149.00,123.33
