Station:,"50.7781,-120.993",,,,Station ID:,368,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.77809906,Lon:,-120.9929962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.48,5.17,-10.52,-5.45,8.35,9.00,17.03,15.78,1.08,1.33,73.21,66.69,184.00,183.05,144.00,139.14,270.00,264.00,57.00,57.75,53.00,51.21,30.00,12.95,14.52,12.21,18.63,12.30,15.00,6.13,5004.78,4724.87,10.14,9.21,64.00,45.51,14.00,11.79,20.00,8.63,0.00,0.00,8.22,5.80,125.00,124.31,6.33,6.05,172.00,191.67,117.00,106.41,288.00,296.65,2408.83,2491.09,1559.65,1520.25,817.39,694.73,328.84,286.51,81.45,82.79,44.20,42.57,55.41,73.16,130.41,63.01,74.00,47.31,0.00,2.00,0.00,0.00,14.91,21.52,18.61,26.18,3.48,3.27,2.94,14.89,32.00,29.30,94.00,78.63
1951,4.80,5.20,-7.01,-5.38,9.52,9.01,16.94,15.80,0.79,1.35,69.61,66.62,190.00,182.63,151.00,138.96,269.00,264.09,77.00,57.50,72.00,50.86,19.00,12.80,12.60,12.08,14.52,12.22,8.00,6.28,4875.44,4714.12,4.93,9.28,58.00,45.67,12.00,11.90,0.00,8.81,0.00,0.00,7.67,6.02,117.00,124.58,1.22,6.33,188.00,192.00,101.00,106.17,288.00,296.76,2584.75,2496.04,1667.41,1523.65,817.95,697.37,392.65,287.33,163.77,82.52,23.23,43.38,53.73,73.61,157.60,63.35,77.00,47.50,3.00,2.00,0.00,0.00,24.93,21.61,33.66,26.24,4.56,3.27,15.14,14.95,29.00,29.20,86.00,79.00
1952,6.36,5.24,-6.53,-5.32,9.52,9.02,16.43,15.82,3.98,1.37,59.60,66.55,170.00,182.21,126.00,138.79,278.00,264.19,50.00,57.25,41.00,50.52,9.00,12.65,9.04,11.95,7.40,12.14,8.00,6.42,4344.00,4703.36,10.68,9.35,43.00,45.82,20.00,12.00,14.00,9.00,0.00,0.00,10.41,6.24,151.00,124.85,18.41,6.61,209.00,192.33,101.00,105.93,309.00,296.86,2754.71,2500.98,1725.83,1527.06,819.08,700.01,195.71,288.15,95.67,82.25,21.38,44.20,57.08,74.05,29.75,63.68,41.00,47.69,1.00,2.00,0.00,0.00,20.93,21.69,26.45,26.31,3.67,3.27,6.88,15.01,41.00,29.10,53.00,79.37
1953,6.98,5.27,-1.77,-5.26,9.34,9.04,15.86,15.84,3.79,1.38,54.90,66.48,158.00,181.79,141.00,138.61,263.00,264.28,25.00,57.00,13.00,50.17,2.00,12.50,6.30,11.82,4.66,12.06,15.00,6.57,4059.25,4692.61,10.68,9.42,38.00,45.98,6.00,12.10,15.00,9.19,0.00,0.00,13.42,6.46,121.00,125.13,2.07,6.89,215.00,192.67,106.00,105.68,320.00,296.97,2645.57,2505.92,1591.06,1530.47,705.29,702.65,354.65,288.97,120.39,81.97,78.42,45.02,69.88,74.49,82.33,64.02,79.00,47.88,1.00,2.00,0.00,0.00,21.86,21.78,29.20,26.37,3.33,3.26,5.77,15.07,20.00,29.00,104.00,79.74
1954,5.08,5.30,-4.79,-5.19,6.85,9.05,14.33,15.86,3.51,1.40,64.81,66.42,171.00,181.37,127.00,138.43,273.00,264.38,41.00,56.75,38.00,49.82,13.00,12.35,15.07,11.69,20.55,11.98,21.00,6.71,4725.47,4681.86,5.75,9.49,13.00,46.13,2.00,12.21,0.00,9.38,0.00,0.00,11.78,6.69,145.00,125.40,0.00,7.16,173.00,193.00,122.00,105.44,294.00,297.08,2121.14,2510.87,1280.11,1533.87,511.61,705.29,376.88,289.79,90.06,81.70,90.43,45.84,163.42,74.93,26.07,64.35,67.00,48.06,5.00,2.00,1.00,0.00,31.92,21.86,38.28,26.43,3.73,3.26,25.40,15.13,31.00,28.90,100.00,80.11
1955,3.69,5.33,-5.45,-5.13,6.92,9.07,15.45,15.88,-2.13,1.41,67.50,66.35,195.00,180.95,148.00,138.25,265.00,264.47,86.00,56.50,74.00,49.47,23.00,12.20,19.73,11.56,21.64,11.90,7.00,6.86,5276.48,4671.10,6.03,9.56,42.00,46.29,15.00,12.31,7.00,9.56,0.00,0.00,3.29,6.91,116.00,125.68,7.14,7.44,180.00,193.33,120.00,105.20,299.00,297.19,2263.89,2515.81,1373.65,1537.28,633.76,707.92,331.86,290.61,85.47,81.43,42.55,46.65,81.10,75.37,120.43,64.69,62.00,48.25,0.00,2.00,0.00,0.00,14.31,21.94,22.99,26.49,2.96,3.26,15.75,15.19,23.00,28.80,108.00,80.47
1956,4.99,5.36,-7.92,-5.06,9.10,9.08,16.56,15.90,0.58,1.43,68.84,66.28,187.00,180.53,133.00,138.07,247.00,264.56,69.00,56.25,56.00,49.13,17.00,12.05,13.97,11.43,15.89,11.82,6.00,7.00,4829.81,4660.35,11.23,9.63,58.00,46.44,19.00,12.41,7.00,9.75,0.00,0.00,5.75,7.13,113.00,125.95,13.44,7.72,194.00,193.67,101.00,104.96,294.00,297.29,2563.33,2520.75,1601.97,1540.68,784.45,710.56,309.35,291.44,108.26,81.15,72.34,47.47,64.20,75.81,80.91,65.02,57.00,48.44,3.00,2.00,0.00,0.00,28.91,22.03,28.91,26.56,3.17,3.25,17.25,15.24,22.00,28.70,92.00,80.84
1957,5.17,5.39,-8.42,-5.00,10.72,9.10,14.77,15.92,2.84,1.44,68.69,66.21,176.00,180.11,116.00,137.89,262.00,264.66,51.00,56.00,50.00,48.78,25.00,11.90,13.15,11.30,13.42,11.74,6.00,7.14,4694.02,4649.60,9.04,9.70,35.00,46.60,1.00,12.51,8.00,9.94,0.00,0.00,9.04,7.35,145.00,126.22,0.00,8.00,178.00,194.00,99.00,104.71,276.00,297.40,2443.27,2525.70,1554.76,1544.09,737.23,713.20,318.41,292.26,85.77,80.88,88.87,48.29,73.01,76.25,59.55,65.36,58.00,48.63,2.00,2.00,0.00,0.00,26.12,22.11,27.75,26.62,3.28,3.25,18.89,15.30,24.00,28.60,89.00,81.21
1958,7.61,5.43,-0.73,-4.93,11.41,9.11,17.92,15.94,1.22,1.46,54.70,66.15,171.00,179.68,133.00,137.71,266.00,264.75,31.00,55.75,19.00,48.43,0.00,11.75,7.12,11.18,6.03,11.66,27.00,7.29,3966.19,4638.84,15.34,9.77,81.00,46.75,36.00,12.62,43.00,10.13,0.00,0.00,17.26,7.57,132.00,126.50,34.17,8.28,202.00,194.33,95.00,104.47,296.00,297.51,2907.05,2530.64,1914.65,1547.50,1067.93,715.84,283.38,293.08,87.57,80.61,69.00,49.11,65.92,76.69,62.39,65.69,49.00,48.81,1.00,2.00,0.00,0.00,15.54,22.20,16.53,26.68,2.93,3.25,7.56,15.36,37.00,28.50,89.00,81.58
