Station:,"55.1669,-119.8676",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.16690063,Lon:,-119.8675995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.09,0.70,-19.08,-13.27,5.42,5.50,13.64,12.73,-6.56,-2.80,80.93,71.82,217.00,207.00,144.00,144.69,227.00,250.69,123.00,99.00,140.00,109.00,69.00,52.73,16.99,12.17,15.07,12.35,0.00,10.88,6986.72,6341.62,9.04,8.96,28.00,14.16,4.00,1.00,14.00,17.50,0.00,0.00,5.21,8.95,82.00,104.75,0.51,0.00,152.00,156.00,119.00,122.17,270.00,277.60,1907.61,1837.90,1154.15,1055.14,495.13,386.69,451.95,519.14,65.19,109.11,110.73,108.97,140.19,180.82,125.53,118.35,88.00,80.48,5.00,10.06,1.00,2.00,30.95,48.65,35.70,58.21,3.66,4.51,6.20,18.43,19.00,20.85,122.00,117.44
1951,-0.58,0.73,-15.77,-13.19,6.35,5.52,13.05,12.74,-5.51,-2.78,72.46,71.77,206.00,207.00,155.00,144.66,257.00,250.70,128.00,98.60,131.00,108.67,66.00,52.36,18.36,12.09,16.71,12.25,0.00,11.25,6782.43,6329.83,6.03,9.04,11.00,14.25,0.00,1.00,17.00,17.94,0.00,0.00,7.12,9.00,101.00,104.83,0.00,0.00,151.00,156.38,115.00,121.94,265.00,277.76,1778.05,1840.66,1032.22,1056.57,383.86,388.13,588.14,517.62,135.32,108.23,82.63,108.99,239.27,180.70,131.92,117.61,101.00,80.29,11.00,10.00,2.00,2.00,71.41,48.60,78.18,58.16,4.48,4.50,21.09,18.40,21.00,20.92,131.00,117.33
1952,1.96,0.76,-14.92,-13.10,6.93,5.54,13.18,12.74,0.54,-2.77,73.85,71.72,203.00,207.00,158.00,144.62,247.00,250.71,90.00,98.20,105.00,108.33,49.00,52.00,10.96,12.02,5.21,12.15,13.00,11.63,5862.01,6318.04,12.60,9.12,17.00,14.34,0.00,1.00,58.00,18.38,0.00,0.00,7.67,9.04,88.00,104.92,0.00,0.00,202.00,156.75,102.00,121.71,303.00,277.92,2185.18,1843.43,1217.14,1058.01,442.93,389.58,376.62,516.11,112.03,107.36,70.94,109.01,176.52,180.58,26.44,116.88,70.00,80.09,5.00,9.94,0.00,2.00,27.31,48.55,31.08,58.11,4.42,4.49,0.00,18.37,40.00,21.00,85.00,117.22
1953,1.97,0.80,-11.91,-13.01,5.57,5.55,13.19,12.75,-0.14,-2.76,77.40,71.66,201.00,207.00,131.00,144.59,263.00,250.72,76.00,97.80,104.00,108.00,35.00,51.64,6.03,11.94,10.14,12.05,14.00,12.00,5858.51,6306.25,8.22,9.21,11.00,14.43,0.00,1.00,20.00,18.81,0.00,0.00,8.49,9.08,131.00,105.00,0.00,0.00,181.00,157.13,122.00,121.48,302.00,278.08,2027.16,1846.19,1148.38,1059.44,412.49,391.02,491.60,514.59,147.39,106.48,120.53,109.02,139.86,180.46,66.23,116.15,88.00,79.89,4.00,9.88,0.00,2.00,23.48,48.51,38.55,58.06,3.92,4.48,3.31,18.34,28.00,21.08,124.00,117.11
1954,0.73,0.83,-12.84,-12.93,2.33,5.57,12.68,12.76,1.42,-2.74,70.79,71.61,195.00,207.00,135.00,144.56,260.00,250.73,100.00,97.40,98.00,107.67,48.00,51.27,13.97,11.86,15.07,11.96,35.00,12.38,6305.95,6294.46,10.41,9.29,5.00,14.52,0.00,1.00,43.00,19.25,0.00,0.00,13.15,9.12,124.00,105.08,0.00,0.00,139.00,157.50,132.00,121.25,270.00,278.24,1662.34,1848.95,971.79,1060.87,343.10,392.47,549.87,513.08,136.38,105.61,150.72,109.04,190.23,180.34,63.41,115.41,88.00,79.70,12.00,9.81,0.00,2.00,34.53,48.46,38.25,58.01,4.41,4.47,20.13,18.31,18.00,21.15,123.00,117.00
1955,-0.28,0.86,-11.39,-12.84,4.71,5.59,13.32,12.77,-8.20,-2.73,69.83,71.56,223.00,207.00,148.00,144.53,252.00,250.74,118.00,97.00,124.00,107.33,66.00,50.91,16.16,11.78,16.44,11.86,10.00,12.75,6691.87,6282.67,9.32,9.37,21.00,14.61,1.00,1.00,9.00,19.69,0.00,0.00,9.86,9.16,103.00,105.17,1.70,0.00,166.00,157.88,122.00,121.02,287.00,278.40,1834.77,1851.71,1040.32,1062.31,417.88,393.91,483.95,511.57,90.36,104.73,99.15,109.06,151.71,180.21,153.68,114.68,77.00,79.50,8.00,9.75,2.00,2.00,53.42,48.41,59.14,57.96,4.15,4.46,25.75,18.28,45.00,21.23,114.00,116.89
1956,1.06,0.89,-16.11,-12.75,6.68,5.61,13.66,12.78,-3.32,-2.72,72.35,71.50,201.00,207.00,124.00,144.49,246.00,250.75,96.00,96.60,92.00,107.00,60.00,50.55,12.88,11.70,13.15,11.76,30.00,13.13,6205.22,6270.87,14.25,9.46,20.00,14.70,0.00,1.00,43.00,20.13,0.00,0.00,13.70,9.20,121.00,105.25,0.01,0.00,144.00,158.25,124.00,120.79,267.00,278.56,1875.26,1854.47,1160.86,1063.74,509.70,395.36,508.54,510.05,100.10,103.86,106.57,109.08,173.94,180.09,140.97,113.95,77.00,79.31,10.00,9.69,3.00,2.00,48.48,48.36,58.41,57.91,4.01,4.45,20.79,18.25,23.00,21.31,124.00,116.78
1957,1.23,0.92,-11.71,-12.67,6.48,5.62,12.32,12.79,-1.19,-2.71,65.43,71.45,206.00,207.00,142.00,144.46,239.00,250.75,104.00,96.20,110.00,106.67,42.00,50.18,10.68,11.62,10.14,11.66,0.00,13.50,6122.85,6259.08,4.93,9.54,3.00,14.79,0.00,1.00,21.00,20.56,0.00,0.00,7.95,9.25,96.00,105.33,0.00,0.00,159.00,158.63,117.00,120.56,275.00,278.72,1850.25,1857.24,1067.19,1065.17,357.75,396.80,674.34,508.54,77.78,102.98,91.76,109.10,287.55,179.97,208.11,113.22,91.00,79.11,15.00,9.63,3.00,2.00,63.31,48.32,79.88,57.85,5.51,4.44,31.10,18.22,14.00,21.38,120.00,116.67
1958,2.42,0.96,-10.57,-12.58,7.16,5.64,14.36,12.80,-2.90,-2.69,67.05,71.40,204.00,207.00,138.00,144.43,246.00,250.76,98.00,95.80,103.00,106.33,30.00,49.82,5.75,11.55,3.84,11.57,15.00,13.88,5699.22,6247.29,11.23,9.62,26.00,14.88,0.00,1.00,15.00,21.00,0.00,0.00,11.78,9.29,107.00,105.42,0.00,0.00,159.00,159.00,123.00,120.33,281.00,278.88,2027.04,1860.00,1250.13,1066.60,572.56,398.25,421.20,507.03,96.80,102.11,53.67,109.12,154.08,179.85,112.33,112.48,60.00,78.92,6.00,9.56,1.00,2.00,55.77,48.27,59.63,57.80,3.91,4.43,17.17,18.20,28.00,21.46,104.00,116.56
