Station:,"59.7721,-112.2047",,,,Station ID:,143,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.77209854,Lon:,-112.2046967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.51,-3.75,-26.90,-23.59,3.53,2.64,13.24,13.88,-9.66,-8.33,80.70,77.29,225.00,222.06,176.00,146.09,230.00,248.75,159.00,155.98,157.00,155.05,116.00,109.43,18.08,12.88,12.05,11.98,7.00,7.29,8244.32,7942.14,6.58,8.15,19.00,17.50,5.00,2.00,6.00,18.17,0.00,0.00,2.74,6.60,53.00,104.00,8.25,1.99,151.00,149.87,120.00,125.66,270.00,272.85,1806.10,1828.67,1054.16,1091.35,432.86,499.15,364.15,370.35,56.95,67.65,50.61,75.05,107.18,133.79,136.23,98.57,52.00,50.47,3.00,5.00,0.00,1.00,31.19,28.63,35.96,32.75,2.77,3.19,12.06,14.27,25.00,20.58,113.00,97.94
1951,-4.60,-3.70,-24.03,-23.49,2.77,2.68,14.20,13.89,-12.07,-8.30,77.40,77.21,227.00,221.96,156.00,146.13,194.00,248.83,171.00,155.83,172.00,154.74,126.00,108.88,22.47,12.74,18.36,11.88,7.00,7.84,8274.09,7927.10,9.86,8.25,26.00,17.67,3.00,2.00,28.00,18.55,0.00,0.00,5.21,6.75,70.00,104.00,0.34,2.07,143.00,149.92,122.00,125.69,264.00,272.90,1753.89,1831.02,1072.20,1093.65,489.54,501.24,338.23,369.75,62.00,67.26,120.66,74.95,89.59,134.15,70.38,98.13,51.00,50.42,2.00,5.00,1.00,1.00,37.81,28.74,49.13,32.83,2.66,3.20,6.24,14.36,20.00,20.74,110.00,97.64
1952,-1.74,-3.66,-23.60,-23.39,6.45,2.72,12.60,13.90,-4.50,-8.27,75.31,77.12,206.00,221.87,147.00,146.16,242.00,248.91,138.00,155.68,136.00,154.42,81.00,108.34,11.23,12.60,7.40,11.78,22.00,8.39,7211.19,7912.06,8.49,8.36,9.00,17.83,0.00,2.00,41.00,18.93,0.00,0.00,8.22,6.91,94.00,104.00,0.00,2.16,159.00,149.98,115.00,125.72,273.00,272.95,1846.20,1833.37,1067.33,1095.96,404.74,503.34,331.67,369.16,68.33,66.88,68.38,74.84,123.43,134.50,76.64,97.70,48.00,50.37,2.00,5.00,0.00,1.00,16.12,28.86,16.57,32.91,2.71,3.20,4.59,14.45,20.00,20.89,100.00,97.34
1953,-1.48,-3.62,-20.31,-23.30,4.06,2.76,14.47,13.92,-4.52,-8.25,78.24,77.04,207.00,221.78,155.00,146.20,276.00,248.99,149.00,155.54,141.00,154.11,75.00,107.79,12.05,12.47,8.77,11.68,28.00,8.94,7175.73,7897.01,12.60,8.46,25.00,18.00,7.00,2.00,27.00,19.31,0.00,0.00,12.05,7.06,120.00,104.00,20.58,2.24,148.00,150.03,125.00,125.75,272.00,273.00,1886.25,1835.72,1146.64,1098.27,523.00,505.43,370.17,368.57,71.85,66.49,36.43,74.74,125.17,134.86,129.18,97.26,53.00,50.32,3.00,5.00,0.00,1.00,20.24,28.98,31.26,32.99,2.88,3.21,7.07,14.54,25.00,21.05,110.00,97.03
1954,-2.79,-3.57,-22.07,-23.20,-0.95,2.79,14.36,13.93,-3.26,-8.22,74.15,76.96,224.00,221.69,144.00,146.23,258.00,249.07,147.00,155.39,152.00,153.79,84.00,107.24,14.25,12.33,13.42,11.59,47.00,9.49,7609.31,7881.97,13.42,8.56,21.00,18.17,0.00,2.00,50.00,19.69,0.00,0.00,10.14,7.21,113.00,104.00,0.50,2.33,137.00,150.09,135.00,125.78,271.00,273.05,1840.42,1838.07,1166.68,1100.58,557.09,507.52,376.03,367.97,62.89,66.11,39.10,74.64,175.74,135.21,97.23,96.83,48.00,50.26,6.00,5.00,0.00,1.00,33.92,29.09,57.31,33.07,3.36,3.22,20.63,14.63,31.00,21.21,99.00,96.73
1955,-3.97,-3.53,-24.62,-23.10,3.78,2.83,14.69,13.95,-10.94,-8.19,76.65,76.88,222.00,221.59,143.00,146.27,250.00,249.15,155.00,155.24,155.00,153.47,126.00,106.69,12.88,12.19,15.07,11.49,0.00,10.04,8104.34,7866.93,10.68,8.67,33.00,18.33,8.00,2.00,10.00,20.07,0.00,0.00,6.58,7.36,106.00,104.00,18.89,2.41,137.00,150.14,134.00,125.81,270.00,273.10,1896.06,1840.42,1224.01,1102.88,617.07,509.61,388.84,367.38,77.61,65.72,84.71,74.54,127.56,135.57,104.12,96.39,58.00,50.21,5.00,5.00,0.00,1.00,27.35,29.21,33.23,33.15,2.98,3.23,14.92,14.72,17.00,21.37,114.00,96.43
1956,-3.37,-3.49,-22.49,-23.00,2.90,2.87,13.69,13.96,-9.77,-8.16,73.94,76.80,234.00,221.50,142.00,146.31,230.00,249.23,153.00,155.10,155.00,153.16,100.00,106.15,11.78,12.05,15.34,11.39,9.00,10.59,7832.41,7851.89,7.12,8.77,21.00,18.50,0.00,2.00,18.00,20.45,0.00,0.00,7.95,7.51,87.00,104.00,2.40,2.50,133.00,150.19,135.00,125.84,267.00,273.15,1735.85,1842.77,1080.39,1105.19,511.34,511.70,402.93,366.78,56.31,65.33,76.63,74.43,139.46,135.92,127.28,95.96,54.00,50.16,5.00,5.00,1.00,1.00,22.88,29.33,24.85,33.23,3.50,3.24,15.72,14.81,19.00,21.53,100.00,96.13
1957,-3.44,-3.44,-21.21,-22.90,0.96,2.91,13.90,13.97,-7.36,-8.13,74.72,76.72,235.00,221.41,170.00,146.34,238.00,249.31,159.00,154.95,152.00,152.84,111.00,105.60,14.25,11.92,10.68,11.29,7.00,11.14,7832.10,7836.85,8.49,8.88,12.00,18.67,0.00,2.00,28.00,20.83,0.00,0.00,6.30,7.66,67.00,104.00,0.00,2.58,139.00,150.25,121.00,125.87,259.00,273.20,1644.03,1845.12,988.73,1107.50,446.85,513.79,349.59,366.19,58.57,64.95,51.04,74.33,150.13,136.28,95.49,95.52,46.00,50.11,6.00,5.00,0.00,1.00,29.71,29.45,42.45,33.31,3.40,3.25,19.40,14.90,23.00,21.68,87.00,95.83
1958,-1.53,-3.40,-19.57,-22.80,4.90,2.95,14.18,13.99,-7.53,-8.10,72.29,76.64,213.00,221.32,163.00,146.38,267.00,249.39,137.00,154.80,133.00,152.53,82.00,105.05,9.04,11.78,5.48,11.19,45.00,11.69,7151.87,7821.81,9.59,8.98,13.00,18.83,1.00,2.00,16.00,21.21,0.00,0.00,13.97,7.81,103.00,104.00,1.54,2.67,148.00,150.30,124.00,125.91,271.00,273.24,1849.00,1847.47,1112.11,1109.81,475.42,515.88,331.98,365.60,75.47,64.56,53.89,74.23,118.33,136.64,76.51,95.09,50.00,50.05,3.00,5.00,0.00,1.00,15.08,29.56,21.24,33.39,2.76,3.26,7.68,14.99,18.00,21.84,102.00,95.53
