Station:,"52.9488,-118.1643",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.94879913,Lon:,-118.164299,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.23,-2.62,-19.48,-13.82,-0.15,0.33,9.18,7.90,-8.47,-5.76,76.42,67.12,271.00,267.00,174.00,180.68,215.00,191.99,160.00,144.36,169.00,139.33,75.00,56.38,24.93,16.16,12.60,11.31,0.00,3.30,8113.94,7522.66,13.97,11.06,1.00,0.00,,0.00,27.00,21.47,0.00,0.00,1.10,4.72,40.00,32.81,,0.00,110.00,105.68,159.00,153.75,268.00,258.05,1042.78,886.66,501.69,366.09,112.79,71.45,624.95,812.37,95.36,190.98,137.37,175.67,197.93,242.13,179.31,183.04,115.00,131.78,11.00,13.41,0.00,1.00,37.62,43.85,44.58,54.07,4.94,5.22,11.77,18.20,30.00,14.42,126.00,157.42
1951,-4.01,-2.58,-16.12,-13.72,1.13,0.35,7.95,7.91,-8.44,-5.74,67.75,66.97,298.00,266.57,180.00,180.55,190.00,192.34,145.00,144.04,162.00,138.67,78.00,55.75,27.12,15.97,13.97,11.25,0.00,3.78,8034.91,7508.09,12.33,11.09,0.00,0.00,,0.00,7.00,21.54,0.00,0.00,1.64,4.91,25.00,33.36,,0.00,113.00,105.81,125.00,153.58,237.00,258.01,804.75,888.86,317.61,367.67,48.75,72.51,717.94,809.77,127.89,189.98,125.59,175.63,283.17,241.78,196.27,182.47,122.00,131.49,11.00,13.36,0.00,1.00,29.93,43.75,49.72,53.92,5.15,5.20,9.95,18.13,17.00,14.39,139.00,157.54
1952,-1.14,-2.54,-14.33,-13.63,1.80,0.37,8.20,7.93,-2.04,-5.72,65.37,66.81,259.00,266.14,170.00,180.41,186.00,192.68,116.00,143.73,126.00,138.00,45.00,55.12,13.42,15.77,6.30,11.19,0.00,4.25,6985.04,7493.52,16.99,11.11,0.00,0.00,,0.00,39.00,21.61,0.00,0.00,6.85,5.10,24.00,33.91,,0.00,170.00,105.95,133.00,153.41,302.00,257.97,1199.90,891.06,457.40,369.25,78.90,73.56,572.74,807.18,79.80,188.98,163.79,175.59,277.38,241.43,51.77,181.90,92.00,131.21,13.00,13.30,2.00,1.00,61.33,43.65,63.97,53.77,5.54,5.18,26.49,18.05,28.00,14.36,103.00,157.65
1953,-1.21,-2.50,-11.34,-13.53,0.26,0.39,8.05,7.95,-2.63,-5.70,69.13,66.66,263.00,265.71,175.00,180.27,185.00,193.03,136.00,143.41,125.00,137.33,27.00,54.49,9.86,15.58,7.12,11.12,7.00,4.73,7009.93,7478.94,12.33,11.13,0.00,0.00,,0.00,18.00,21.68,0.00,0.00,5.21,5.29,35.00,34.45,,0.00,111.00,106.08,155.00,153.24,265.00,257.94,873.65,893.26,348.68,370.82,67.05,74.61,848.70,804.58,207.49,187.98,191.56,175.55,300.10,241.08,104.24,181.32,148.00,130.92,15.00,13.25,1.00,1.00,45.74,43.55,56.50,53.62,5.30,5.16,10.47,17.98,9.00,14.33,160.00,157.77
1954,-3.10,-2.46,-13.03,-13.43,-3.31,0.41,7.09,7.97,-2.97,-5.69,65.17,66.50,284.00,265.29,176.00,180.14,184.00,193.38,146.00,143.10,136.00,136.67,55.00,53.85,21.92,15.38,15.62,11.06,30.00,5.20,7702.00,7464.37,9.04,11.16,0.00,0.00,,0.00,28.00,21.75,0.00,0.00,6.03,5.48,14.00,35.00,,0.00,82.00,106.22,176.00,153.07,257.00,257.90,618.58,895.46,215.13,372.40,15.66,75.66,979.02,801.98,236.06,186.98,353.37,175.51,324.43,240.73,93.19,180.75,145.00,130.64,23.00,13.19,2.00,1.00,70.32,43.45,72.38,53.47,6.17,5.14,20.51,17.90,14.00,14.30,158.00,157.88
1955,-4.22,-2.42,-13.24,-13.33,-1.39,0.44,8.35,7.98,-10.82,-5.67,71.02,66.35,279.00,264.86,170.00,180.00,202.00,193.73,156.00,142.78,145.00,136.00,83.00,53.22,24.66,15.19,17.53,10.99,6.00,5.68,8108.90,7449.79,8.49,11.18,3.00,0.00,,0.00,9.00,21.82,0.00,0.00,3.01,5.67,31.00,35.55,,0.00,100.00,106.35,159.00,152.91,258.00,257.87,884.84,897.66,396.89,373.98,100.24,76.72,841.36,799.39,150.60,185.98,198.95,175.47,235.65,240.38,235.79,180.18,140.00,130.36,14.00,13.14,0.00,1.00,36.67,43.35,53.60,53.32,5.30,5.12,14.26,17.83,19.00,14.27,158.00,158.00
1956,-2.60,-2.38,-16.19,-13.24,1.12,0.46,8.95,8.00,-6.78,-5.65,71.78,66.19,261.00,264.43,180.00,179.86,209.00,194.08,140.00,142.47,143.00,135.33,59.00,52.59,17.81,14.99,12.05,10.93,8.00,6.15,7518.76,7435.22,17.26,11.20,3.00,0.00,,0.00,41.00,21.89,0.00,0.00,3.84,5.85,29.00,36.09,,0.00,130.00,106.49,135.00,152.74,264.00,257.83,1121.88,899.86,515.42,375.56,120.28,77.77,738.76,796.79,190.20,184.98,140.98,175.43,185.50,240.02,257.17,179.61,124.00,130.07,12.00,13.09,1.00,1.00,36.89,43.25,42.70,53.17,5.16,5.10,17.25,17.75,19.00,14.24,142.00,158.12
1957,-2.91,-2.34,-14.56,-13.14,1.58,0.48,6.57,8.02,-4.71,-5.63,65.00,66.04,281.00,264.00,181.00,179.73,182.00,194.43,144.00,142.15,138.00,134.67,53.00,51.96,18.90,14.79,10.14,10.86,0.00,6.63,7630.94,7420.65,8.49,11.23,0.00,0.00,,0.00,15.00,21.96,0.00,0.00,1.92,6.04,19.00,36.64,,0.00,129.00,106.63,147.00,152.57,275.00,257.79,888.90,902.06,286.26,377.13,8.27,78.82,837.47,794.20,156.55,183.98,141.60,175.39,290.43,239.67,221.43,179.04,149.00,129.79,8.00,13.03,1.00,1.00,43.52,43.15,49.90,53.02,4.87,5.08,6.63,17.68,14.00,14.21,170.00,158.23
1958,-1.27,-2.30,-11.16,-13.04,1.83,0.50,8.83,8.04,-5.82,-5.61,61.05,65.88,268.00,263.57,167.00,179.59,194.00,194.77,139.00,141.84,121.00,134.00,39.00,51.33,13.15,14.60,7.12,10.80,9.00,7.10,7034.39,7406.07,16.71,11.25,0.00,0.00,,0.00,46.00,22.03,0.00,0.00,3.84,6.23,26.00,37.19,,0.00,103.00,106.76,139.00,152.40,241.00,257.76,986.04,904.26,476.84,378.71,84.90,79.87,727.14,791.60,170.17,182.98,157.75,175.35,238.97,239.32,163.99,178.47,123.00,129.50,12.00,12.98,1.00,1.00,66.97,43.05,83.78,52.87,4.65,5.06,17.20,17.60,29.00,14.18,155.00,158.35
