Station:,"54.9026,-108.8957",,,,Station ID:,133,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.90259933,Lon:,-108.8956985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.09,-1.34,-24.45,-18.55,4.41,4.56,13.49,13.03,-7.74,-4.99,83.32,73.07,241.00,221.96,159.00,150.95,235.00,252.70,144.00,136.22,157.00,141.50,96.00,81.00,25.75,13.96,12.60,11.03,0.00,10.45,7716.97,7075.36,9.86,7.76,23.00,11.17,4.00,0.00,21.00,21.28,0.00,0.00,0.82,4.55,75.00,101.00,2.11,1.02,146.00,157.54,126.00,124.77,271.00,276.73,1824.01,1842.65,1097.02,1081.30,462.65,432.44,360.64,449.62,22.34,65.19,60.63,96.27,122.34,214.03,137.53,63.26,78.00,71.37,0.00,8.40,0.00,1.00,23.73,37.72,28.78,42.90,3.73,4.78,0.00,23.30,32.00,29.69,96.00,92.75
1951,-3.07,-1.30,-20.42,-18.45,4.77,4.58,12.64,13.05,-9.38,-4.98,71.58,73.04,228.00,221.72,156.00,150.84,223.00,252.79,153.00,135.98,158.00,141.00,100.00,80.50,27.40,13.84,18.90,10.99,0.00,10.95,7693.17,7061.81,8.77,7.85,19.00,11.25,0.00,0.00,21.00,21.66,0.00,0.00,1.92,4.74,66.00,101.20,0.00,1.03,148.00,157.64,116.00,124.68,263.00,276.75,1739.95,1845.25,1008.61,1083.63,381.11,434.44,410.06,449.12,70.44,64.92,98.13,96.55,199.27,213.65,60.02,63.26,77.00,71.16,4.00,8.36,0.00,1.00,24.70,37.74,30.57,42.93,4.20,4.76,12.81,23.22,21.00,29.60,97.00,93.00
1952,0.43,-1.27,-18.67,-18.36,7.33,4.61,12.69,13.07,-1.96,-4.96,67.55,73.01,205.00,221.48,147.00,150.74,261.00,252.88,123.00,135.74,134.00,140.50,61.00,80.00,10.41,13.72,5.75,10.96,28.00,11.46,6412.82,7048.26,12.60,7.95,8.00,11.33,0.00,0.00,60.00,22.04,0.00,0.00,4.38,4.93,113.00,101.40,0.00,1.03,184.00,157.74,103.00,124.60,286.00,276.78,2086.33,1847.86,1189.84,1085.95,411.73,436.43,386.91,448.62,23.44,64.65,92.52,96.84,247.33,213.27,17.76,63.27,54.00,70.95,10.00,8.32,1.00,1.00,35.30,37.77,39.41,42.96,6.56,4.74,34.46,23.13,45.00,29.50,59.00,93.25
1953,0.19,-1.23,-15.76,-18.26,4.66,4.64,13.68,13.08,-2.61,-4.94,71.67,72.98,221.00,221.24,156.00,150.63,264.00,252.97,137.00,135.50,136.00,140.00,53.00,79.50,11.23,13.60,5.21,10.92,12.00,11.96,6528.08,7034.72,9.04,8.04,23.00,11.42,2.00,0.00,42.00,22.42,0.00,0.00,3.56,5.12,107.00,101.60,4.47,1.04,150.00,157.84,122.00,124.51,271.00,276.81,1827.27,1850.46,1083.18,1088.28,449.86,438.43,401.92,448.13,61.40,64.37,99.01,97.12,180.77,212.90,49.41,63.27,65.00,70.74,7.00,8.28,1.00,1.00,38.03,37.79,41.05,43.00,5.17,4.72,24.86,23.04,37.00,29.40,77.00,93.50
1954,-0.94,-1.19,-17.22,-18.17,0.31,4.66,13.12,13.10,-0.43,-4.93,76.01,72.96,220.00,221.00,151.00,150.52,259.00,253.06,122.00,135.26,122.00,139.50,66.00,79.00,16.71,13.48,13.70,10.89,45.00,12.47,6922.72,7021.17,10.41,8.13,6.00,11.50,0.00,0.00,50.00,22.79,0.00,0.00,11.51,5.31,107.00,101.80,0.56,1.05,147.00,157.94,125.00,124.43,271.00,276.84,1711.71,1853.07,987.70,1090.60,373.54,440.42,520.98,447.63,58.12,64.10,149.20,97.41,277.27,212.52,41.90,63.27,76.00,70.53,13.00,8.24,2.00,1.00,43.88,37.81,43.88,43.03,6.10,4.70,37.29,22.95,25.00,29.30,85.00,93.75
1955,-2.14,-1.15,-18.11,-18.07,4.71,4.69,14.04,13.12,-9.53,-4.91,72.56,72.93,227.00,220.76,144.00,150.41,252.00,253.15,144.00,135.02,147.00,139.00,107.00,78.50,15.07,13.36,13.70,10.86,8.00,12.97,7382.50,7007.62,7.12,8.22,19.00,11.58,2.00,0.00,0.00,23.17,0.00,0.00,3.56,5.50,107.00,102.00,5.89,1.06,137.00,158.04,134.00,124.34,270.00,276.86,1792.49,1855.68,1116.38,1092.93,513.24,442.42,461.07,447.13,76.22,63.83,97.98,97.69,179.89,212.15,88.46,63.27,77.00,70.33,8.00,8.20,0.00,1.00,32.62,37.84,40.29,43.06,4.67,4.68,14.95,22.87,26.00,29.21,98.00,94.00
1956,-1.03,-1.11,-19.32,-17.98,4.70,4.72,13.05,13.14,-5.58,-4.89,68.75,72.90,230.00,220.52,165.00,150.31,230.00,253.24,128.00,134.78,136.00,138.50,81.00,78.00,14.79,13.24,7.95,10.82,25.00,13.48,6961.17,6994.07,9.32,8.31,13.00,11.67,0.00,0.00,28.00,23.55,0.00,0.00,7.40,5.69,64.00,102.20,0.21,1.06,167.00,158.14,126.00,124.26,292.00,276.89,1918.60,1858.28,1116.41,1095.25,471.07,444.41,496.57,446.63,125.99,63.56,68.53,97.98,288.66,211.77,43.59,63.27,62.00,70.12,16.00,8.17,4.00,1.00,53.54,37.86,57.99,43.10,7.13,4.66,48.33,22.78,31.00,29.11,69.00,94.25
1957,-0.80,-1.08,-15.92,-17.89,4.70,4.74,12.78,13.15,-3.54,-4.88,68.55,72.87,219.00,220.28,161.00,150.20,240.00,253.33,138.00,134.54,139.00,138.00,71.00,77.50,12.60,13.12,8.49,10.79,0.00,13.98,6864.46,6980.52,6.30,8.40,9.00,11.75,0.00,0.00,6.00,23.93,0.00,0.00,6.58,5.88,78.00,102.40,0.00,1.07,160.00,158.23,117.00,124.17,276.00,276.92,1809.24,1860.89,1037.65,1097.58,398.84,446.41,429.93,446.13,40.47,63.29,52.62,98.27,243.27,211.39,86.67,63.28,66.00,69.91,9.00,8.13,0.00,1.00,26.13,37.88,37.78,43.13,5.28,4.64,18.12,22.69,28.00,29.01,80.00,94.50
1958,0.09,-1.04,-14.93,-17.79,5.94,4.77,12.71,13.17,-5.78,-4.86,69.80,72.84,222.00,220.04,164.00,150.09,264.00,253.42,125.00,134.30,126.00,137.50,60.00,77.00,11.51,13.00,4.66,10.75,31.00,14.49,6542.52,6966.97,6.85,8.49,10.00,11.83,0.00,0.00,18.00,24.31,0.00,0.00,6.85,6.07,99.00,102.60,0.00,1.08,170.00,158.33,124.00,124.09,293.00,276.95,1808.46,1863.49,994.26,1099.90,352.46,448.40,411.01,445.63,68.52,63.02,128.55,98.55,166.87,211.02,49.09,63.28,62.00,69.70,9.00,8.09,1.00,1.00,51.68,37.91,51.68,43.16,5.13,4.62,25.46,22.60,15.00,28.91,79.00,94.75
