Station:,"49.4455,-116.9287",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.44549942,Lon:,-116.9287033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,4.77,4.34,-4.96,-4.93,7.39,6.70,14.15,14.06,1.45,0.70,57.33,55.63,183.00,194.54,134.00,146.22,292.00,259.88,60.00,72.13,32.00,40.53,10.00,4.69,10.41,12.60,8.77,9.82,0.00,6.00,4843.79,5008.00,13.97,10.22,25.00,26.86,0.00,1.78,26.00,10.33,0.00,0.00,9.04,7.31,157.00,116.80,0.00,1.23,183.00,169.15,114.00,118.15,296.00,284.76,2211.21,2047.69,1314.25,1185.00,549.92,487.76,697.92,768.21,149.46,241.69,172.24,164.16,194.59,135.81,214.79,236.45,106.00,128.41,13.00,14.84,1.00,1.00,43.47,39.44,43.47,53.33,4.58,5.24,23.64,13.62,12.00,21.40,151.00,146.50
1964,3.70,4.36,-3.74,-4.89,5.76,6.72,12.80,14.09,0.27,0.71,61.23,55.60,194.00,194.23,146.00,146.09,253.00,260.19,82.00,71.95,31.00,40.31,4.00,4.63,12.60,12.47,12.88,9.76,0.00,6.00,5235.41,4999.76,2.74,10.35,15.00,27.14,2.00,1.89,0.00,10.50,0.00,0.00,6.30,7.47,106.00,117.20,1.53,1.34,162.00,169.48,127.00,117.94,288.00,284.85,1816.46,2053.23,1008.97,1189.17,372.15,491.13,832.30,767.62,244.04,241.07,156.83,164.69,168.36,135.75,222.80,236.01,135.00,128.24,12.00,14.82,0.00,1.00,36.47,39.41,53.18,53.25,4.90,5.22,13.36,13.67,10.00,21.28,168.00,146.89
1965,4.80,4.39,-4.22,-4.85,6.64,6.74,14.00,14.12,1.87,0.71,50.87,55.58,183.00,193.92,138.00,145.96,259.00,260.51,77.00,71.78,40.00,40.10,0.00,4.56,10.14,12.33,9.59,9.70,7.00,6.00,4866.21,4991.53,9.32,10.49,30.00,27.43,2.00,2.00,0.00,10.67,0.00,0.00,9.32,7.63,120.00,117.60,5.00,1.44,179.00,169.81,110.00,117.73,288.00,284.94,2081.94,2058.77,1209.24,1193.34,530.46,494.49,661.56,767.03,231.22,240.46,108.00,165.22,139.45,135.69,147.97,235.58,101.00,128.06,17.00,14.80,1.00,1.00,51.80,39.39,72.56,53.16,4.83,5.20,20.52,13.72,21.00,21.16,135.00,147.28
1966,5.26,4.41,-4.04,-4.82,7.27,6.76,14.92,14.15,2.20,0.71,49.76,55.56,190.00,193.62,143.00,145.83,276.00,260.82,59.00,71.60,23.00,39.89,0.00,4.50,7.12,12.19,6.58,9.64,9.00,6.00,4667.86,4983.29,12.05,10.62,23.00,27.71,1.00,2.11,6.00,10.83,0.00,0.00,13.15,7.79,132.00,118.00,0.56,1.54,191.00,170.14,95.00,117.51,285.00,285.03,2212.73,2064.32,1316.02,1197.51,573.17,497.85,675.40,766.44,302.18,239.84,107.35,165.75,66.85,135.62,273.63,235.14,119.00,127.88,9.00,14.77,0.00,1.00,39.34,39.36,52.44,53.08,4.34,5.18,9.18,13.77,18.00,21.04,154.00,147.67
1967,5.80,4.44,-2.88,-4.78,6.55,6.77,17.76,14.18,0.84,0.72,51.79,55.53,191.00,193.31,146.00,145.70,288.00,261.13,48.00,71.43,24.00,39.68,0.00,4.44,4.93,12.05,5.48,9.57,21.00,6.00,4565.87,4975.05,14.52,10.75,54.00,28.00,11.00,2.22,37.00,11.00,0.00,0.00,14.25,7.95,141.00,118.40,24.45,1.64,160.00,170.47,133.00,117.30,292.00,285.12,2359.97,2069.86,1563.90,1201.67,848.62,501.22,686.54,765.84,246.64,239.22,140.18,166.28,42.85,135.56,254.50,234.71,112.00,127.70,16.00,14.75,2.00,1.00,31.33,39.34,40.47,52.99,5.06,5.16,17.19,13.82,29.00,20.92,133.00,148.06
1968,4.75,4.46,-1.87,-4.74,6.55,6.79,14.20,14.22,1.04,0.72,66.21,55.51,180.00,193.00,127.00,145.57,275.00,261.44,56.00,71.26,29.00,39.46,6.00,4.38,4.93,11.92,9.59,9.51,12.00,6.00,4883.58,4966.82,13.70,10.89,21.00,28.29,2.00,2.33,16.00,11.17,0.00,0.00,14.79,8.12,147.00,118.80,6.07,1.75,151.00,170.80,127.00,117.09,277.00,285.21,1903.75,2075.40,1151.00,1205.84,484.96,504.58,837.74,765.25,218.69,238.60,181.81,166.81,166.49,135.49,222.95,234.27,140.00,127.52,19.00,14.73,1.00,1.00,41.16,39.32,52.14,52.91,4.87,5.15,13.91,13.86,14.00,20.80,171.00,148.45
1969,5.02,4.49,-6.88,-4.70,9.23,6.81,14.43,14.25,1.57,0.73,54.70,55.48,169.00,192.69,124.00,145.44,276.00,261.75,69.00,71.08,27.00,39.25,9.00,4.31,6.03,11.78,6.85,9.45,6.00,6.00,4768.23,4958.58,10.41,11.02,32.00,28.57,0.00,2.44,8.00,11.33,0.00,0.00,15.34,8.28,151.00,119.20,1.23,1.85,161.00,171.13,124.00,116.88,284.00,285.30,2147.00,2080.94,1342.52,1210.01,623.16,507.94,729.38,764.66,287.21,237.99,178.16,167.33,148.07,135.43,174.69,233.84,108.00,127.35,19.00,14.70,3.00,1.00,41.24,39.29,59.95,52.82,5.19,5.13,21.21,13.91,33.00,20.68,139.00,148.84
1970,5.06,4.51,-3.70,-4.66,7.46,6.83,15.59,14.28,0.41,0.73,49.53,55.46,202.00,192.38,134.00,145.32,255.00,262.06,65.00,70.91,35.00,39.04,0.00,4.25,5.21,11.64,9.32,9.39,6.00,6.00,4823.23,4950.35,11.23,11.15,47.00,28.86,5.00,2.56,21.00,11.50,0.00,0.00,14.79,8.44,120.00,119.60,11.10,1.95,166.00,171.45,120.00,116.66,285.00,285.39,2208.97,2086.49,1404.94,1214.17,723.19,511.30,641.24,764.06,181.07,237.37,100.20,167.86,90.83,135.37,229.17,233.40,109.00,127.17,10.00,14.68,1.00,1.00,46.63,39.27,61.02,52.74,4.52,5.11,10.96,13.96,26.00,20.56,140.00,149.23
1971,4.67,4.54,-4.18,-4.62,6.93,6.85,15.58,14.31,-0.23,0.74,51.08,55.44,178.00,192.08,135.00,145.19,264.00,262.38,77.00,70.73,48.00,38.82,0.00,4.19,6.58,11.51,10.41,9.32,7.00,6.00,4989.06,4942.11,14.79,11.29,40.00,29.14,13.00,2.67,22.00,11.67,0.00,0.00,16.16,8.60,128.00,120.00,33.26,2.05,179.00,171.78,109.00,116.45,287.00,285.48,2234.19,2092.03,1348.98,1218.34,627.44,514.67,912.65,763.47,293.67,236.75,196.86,168.39,124.26,135.30,291.42,232.97,135.00,126.99,25.00,14.66,2.00,1.00,42.62,39.24,57.62,52.65,5.48,5.09,22.10,14.01,40.00,20.44,165.00,149.62
1972,4.08,4.56,-4.58,-4.58,6.95,6.87,14.13,14.34,-1.44,0.74,57.46,55.41,190.00,191.77,121.00,145.06,263.00,262.69,64.00,70.56,40.00,38.61,13.00,4.13,10.96,11.37,15.89,9.26,11.00,6.00,5117.06,4933.88,10.14,11.42,26.00,29.43,2.00,2.78,10.00,11.83,0.00,0.00,12.05,8.76,141.00,120.40,3.76,2.16,145.00,172.11,121.00,116.24,265.00,285.57,1893.40,2097.57,1169.73,1222.51,533.90,518.03,860.36,762.88,330.03,236.13,166.87,168.92,185.62,135.24,167.81,232.53,142.00,126.81,19.00,14.64,1.00,1.00,42.53,39.22,53.28,52.57,5.23,5.07,14.84,14.06,16.00,20.32,163.00,150.01
1973,4.89,4.59,-3.80,-4.54,6.99,6.89,15.60,14.38,0.65,0.74,56.95,55.39,194.00,191.46,162.00,144.93,258.00,263.00,62.00,70.38,32.00,38.40,5.00,4.06,12.88,11.23,7.40,9.20,0.00,6.00,4846.06,4925.64,13.15,11.55,44.00,29.71,9.00,2.89,6.00,12.00,0.00,0.00,12.05,8.92,95.00,120.80,8.31,2.26,149.00,172.44,131.00,116.03,279.00,285.66,1996.98,2103.11,1255.33,1226.67,612.86,521.39,791.70,762.28,234.90,235.52,108.60,169.45,83.34,135.17,407.22,232.10,120.00,126.63,23.00,14.61,1.00,1.00,40.03,39.19,63.18,52.48,5.42,5.05,16.25,14.10,29.00,20.20,145.00,150.40
1974,4.84,4.61,-4.62,-4.50,6.84,6.91,14.50,14.41,2.14,0.75,54.98,55.36,186.00,191.15,148.00,144.80,270.00,263.31,56.00,70.21,30.00,38.18,8.00,4.00,8.77,11.10,7.12,9.14,0.00,6.00,4840.09,4917.41,12.05,11.69,29.00,30.00,2.00,3.00,16.00,12.17,0.00,0.00,5.75,9.08,121.00,121.20,0.37,2.36,181.00,172.77,123.00,115.81,303.00,285.75,2116.69,2108.66,1235.01,1230.84,537.52,524.76,917.50,761.69,337.13,234.90,166.92,169.98,125.17,135.11,259.16,231.66,139.00,126.45,21.00,14.59,3.00,1.00,66.73,39.17,81.97,52.40,5.56,5.03,23.68,14.15,21.00,20.08,164.00,150.79
1975,3.56,4.64,-6.08,-4.46,5.55,6.93,13.93,14.44,-0.22,0.75,57.19,55.34,196.00,190.85,145.00,144.67,281.00,263.62,91.00,70.03,56.00,37.97,2.00,3.94,15.89,10.96,14.52,9.07,0.00,6.00,5313.87,4909.17,7.12,11.82,18.00,30.29,7.00,3.11,0.00,12.33,0.00,0.00,6.85,9.24,135.00,121.60,12.98,2.46,154.00,173.10,125.00,115.60,278.00,285.84,1911.20,2114.20,1144.69,1235.01,461.77,528.12,981.38,761.10,354.23,234.28,107.83,170.50,188.47,135.05,327.30,231.23,149.00,126.28,22.00,14.57,1.00,1.00,42.21,39.14,59.48,52.31,5.56,5.02,13.72,14.20,14.00,19.96,176.00,151.18
1976,4.23,4.66,-4.23,-4.43,6.01,6.94,13.45,14.47,1.38,0.76,50.42,55.32,194.00,190.54,155.00,144.54,251.00,263.94,72.00,69.86,31.00,37.76,3.00,3.88,11.51,10.82,10.68,9.01,0.00,6.00,5032.31,4900.94,5.48,11.95,10.00,30.57,0.00,3.22,0.00,12.50,0.00,0.00,3.56,9.40,95.00,122.00,0.00,2.57,172.00,173.43,117.00,115.39,288.00,285.93,1943.85,2119.74,1091.66,1239.17,397.82,531.48,795.98,760.50,306.29,233.67,224.52,171.03,195.34,134.98,92.01,230.79,124.00,126.10,21.00,14.55,0.00,1.00,35.69,39.12,49.45,52.23,5.39,5.00,14.21,14.25,19.00,19.84,147.00,151.58
1977,3.90,4.68,-4.45,-4.39,6.97,6.96,13.99,14.50,-0.66,0.76,54.32,55.29,192.00,190.23,132.00,144.41,270.00,264.25,78.00,69.69,44.00,37.54,1.00,3.81,10.68,10.68,9.59,8.95,0.00,6.00,5175.75,4892.70,9.04,12.09,30.00,30.86,3.00,3.33,6.00,12.67,0.00,0.00,4.11,9.56,137.00,122.40,0.91,2.67,169.00,173.76,112.00,115.18,280.00,286.02,1964.67,2125.28,1132.63,1243.34,492.88,534.85,822.41,759.91,183.66,233.05,172.09,171.56,167.69,134.92,314.24,230.36,128.00,125.92,16.00,14.52,0.00,1.00,38.83,39.09,54.37,52.14,5.08,4.98,19.89,14.30,16.00,19.72,161.00,151.97
1978,3.74,4.71,-5.01,-4.35,6.61,6.98,13.73,14.54,-0.94,0.76,57.96,55.27,195.00,189.92,150.00,144.29,260.00,264.56,96.00,69.51,46.00,37.33,4.00,3.75,13.15,10.55,10.41,8.88,0.00,6.00,5227.28,4884.46,4.93,12.22,24.00,31.14,2.00,3.44,6.00,12.83,0.00,0.00,5.21,9.72,109.00,122.80,0.00,2.77,180.00,174.09,115.00,114.96,294.00,286.11,1994.31,2130.83,1110.93,1247.51,448.46,538.21,817.85,759.32,196.73,232.43,265.82,172.09,219.11,134.85,129.91,229.92,132.00,125.74,17.00,14.50,0.00,1.00,46.37,39.07,58.58,52.06,4.99,4.96,12.86,14.34,15.00,19.60,162.00,152.36
1979,4.49,4.73,-7.46,-4.31,6.56,7.00,15.70,14.57,1.44,0.77,60.12,55.24,185.00,189.62,149.00,144.16,282.00,264.87,79.00,69.34,48.00,37.12,11.00,3.69,9.32,10.41,8.22,8.82,6.00,6.00,4963.95,4876.23,13.42,12.36,33.00,31.43,4.00,3.56,7.00,13.00,0.00,0.00,10.41,9.88,132.00,123.20,5.18,2.87,177.00,174.42,115.00,114.75,291.00,286.20,2279.80,2136.37,1401.33,1251.67,630.11,541.57,728.97,758.72,249.00,231.81,141.67,172.62,109.62,134.79,235.89,229.49,119.00,125.56,15.00,14.48,1.00,1.00,36.45,39.05,50.07,51.97,5.20,4.94,21.57,14.39,20.00,19.48,139.00,152.75
1980,4.42,4.76,-5.45,-4.27,7.77,7.02,13.02,14.60,1.32,0.77,54.17,55.22,169.00,189.31,106.00,144.03,268.00,265.18,74.00,69.16,34.00,36.90,4.00,3.63,6.58,10.27,10.96,8.76,10.00,6.00,4965.22,4867.99,8.49,12.49,12.00,31.71,0.00,3.67,7.00,13.17,0.00,0.00,12.05,10.04,161.00,123.60,0.00,2.98,192.00,174.75,103.00,114.54,294.00,286.29,2159.40,2141.91,1200.75,1255.84,395.92,544.93,1024.20,758.13,276.64,231.20,226.93,173.15,191.60,134.72,303.13,229.05,146.00,125.39,23.00,14.45,2.00,1.00,75.91,39.02,94.67,51.89,5.92,4.92,24.59,14.44,14.00,19.36,172.00,153.14
