Station:,"56.1296,-120.2755",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.12960052,Lon:,-120.2754974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.62,0.90,-18.95,-13.80,6.78,6.76,14.71,13.80,-6.91,-3.20,76.15,71.87,208.00,197.00,143.00,133.39,228.00,251.23,132.00,105.26,141.00,110.29,76.00,61.88,13.97,10.43,12.05,11.37,0.00,21.31,6836.87,6262.46,9.32,9.39,34.00,18.51,8.00,2.00,15.00,27.04,0.00,0.00,5.75,9.58,84.00,117.89,3.68,0.31,167.00,165.95,119.00,113.59,285.00,278.34,2167.66,2065.74,1346.42,1218.05,625.86,502.51,363.70,467.84,64.83,95.00,74.88,98.43,107.23,157.58,107.42,91.54,70.00,67.50,4.00,7.00,1.00,1.00,32.14,44.80,34.68,48.67,3.27,4.36,16.03,18.91,23.00,27.00,108.00,101.00
1951,-0.38,0.92,-16.31,-13.74,6.90,6.77,14.02,13.81,-6.05,-3.19,67.16,71.86,202.00,197.00,150.00,133.49,257.00,251.33,135.00,105.05,127.00,110.08,69.00,61.50,16.71,10.38,17.26,11.32,15.00,21.43,6713.98,6253.32,5.21,9.43,11.00,18.61,0.00,2.00,16.00,27.32,0.00,0.00,8.49,9.64,106.00,117.86,0.00,0.31,151.00,166.26,115.00,113.48,265.00,278.58,1907.76,2068.52,1159.18,1219.76,488.18,503.66,494.70,467.03,115.97,94.39,97.15,98.42,164.07,157.69,117.17,91.16,89.00,67.37,10.00,7.00,1.00,1.00,37.32,44.70,43.91,48.61,3.70,4.35,7.59,18.88,22.00,27.00,131.00,100.80
1952,2.47,0.95,-15.38,-13.68,7.93,6.79,14.05,13.82,0.92,-3.18,73.06,71.84,182.00,197.00,128.00,133.59,247.00,251.44,98.00,104.83,99.00,109.88,41.00,61.13,6.58,10.33,5.75,11.26,25.00,21.54,5685.03,6244.18,10.41,9.47,18.00,18.70,0.00,2.00,53.00,27.60,0.00,0.00,13.97,9.71,118.00,117.83,1.01,0.31,203.00,166.57,102.00,113.37,304.00,278.82,2377.71,2071.31,1389.18,1221.46,567.57,504.81,391.64,466.21,104.35,93.77,77.55,98.41,166.82,157.79,52.60,90.77,71.00,67.24,4.00,7.00,0.00,1.00,22.42,44.61,30.81,48.55,4.08,4.35,3.73,18.86,38.00,27.00,94.00,100.60
1953,2.39,0.97,-11.98,-13.61,6.97,6.80,14.01,13.82,-0.44,-3.17,72.42,71.83,189.00,197.00,121.00,133.69,263.00,251.55,79.00,104.62,92.00,109.67,34.00,60.75,5.75,10.27,10.96,11.20,20.00,21.66,5713.98,6235.05,7.67,9.51,14.00,18.80,0.00,2.00,46.00,27.87,0.00,0.00,11.51,9.78,141.00,117.80,0.08,0.31,180.00,166.88,122.00,113.26,301.00,279.07,2170.33,2074.10,1295.81,1223.16,525.52,505.96,466.18,465.40,104.47,93.16,127.67,98.40,135.75,157.90,83.25,90.39,75.00,67.11,8.00,7.00,1.00,1.00,42.65,44.51,43.38,48.50,4.21,4.34,11.03,18.84,31.00,27.00,106.00,100.40
1954,1.34,1.00,-13.33,-13.55,3.71,6.82,13.80,13.83,1.84,-3.16,74.45,71.81,191.00,197.00,131.00,133.80,260.00,251.65,97.00,104.41,98.00,109.46,53.00,60.38,12.60,10.22,12.33,11.14,34.00,21.77,6083.23,6225.91,12.05,9.55,7.00,18.89,0.00,2.00,47.00,28.15,0.00,0.00,13.97,9.84,128.00,117.77,0.00,0.31,148.00,167.19,123.00,113.15,270.00,279.31,1903.55,2076.89,1165.44,1224.86,498.20,507.11,510.82,464.59,126.27,92.55,142.68,98.40,182.61,158.00,50.30,90.01,71.00,66.97,9.00,7.00,3.00,1.00,72.73,44.42,79.75,48.44,4.54,4.34,29.00,18.82,28.00,27.00,110.00,100.20
1955,0.02,1.03,-12.16,-13.49,5.80,6.83,14.25,13.84,-8.30,-3.15,69.36,71.80,203.00,197.00,134.00,133.90,252.00,251.76,120.00,104.20,127.00,109.25,76.00,60.00,13.97,10.17,17.53,11.08,22.00,21.89,6590.50,6216.77,9.32,9.59,26.00,18.99,3.00,2.00,21.00,28.43,0.00,0.00,9.32,9.91,117.00,117.74,1.95,0.31,149.00,167.50,122.00,113.04,270.00,279.55,1905.95,2079.67,1169.39,1226.56,521.10,508.25,418.22,463.78,81.65,91.93,98.38,98.39,138.36,158.11,111.35,89.63,69.00,66.84,7.00,7.00,0.00,1.00,41.83,44.32,44.87,48.39,4.09,4.34,11.83,18.80,44.00,27.00,100.00,100.00
1956,1.08,1.05,-17.03,-13.42,7.46,6.85,14.17,13.85,-3.75,-3.14,72.73,71.78,196.00,197.00,125.00,134.00,246.00,251.87,96.00,103.98,103.00,109.04,69.00,59.63,12.88,10.12,12.05,11.02,33.00,22.00,6199.59,6207.64,14.25,9.63,29.00,19.09,2.00,2.00,36.00,28.71,0.00,0.00,14.79,9.98,120.00,117.71,0.40,0.31,166.00,167.80,102.00,112.93,267.00,279.79,2060.72,2082.46,1274.55,1228.27,580.20,509.40,459.01,462.96,95.01,91.32,100.30,98.38,168.49,158.21,107.16,89.25,74.00,66.71,8.00,7.00,1.00,1.00,40.86,44.22,54.54,48.33,4.04,4.33,23.67,18.78,23.00,27.00,109.00,99.80
1957,1.43,1.08,-12.18,-13.36,7.18,6.86,13.52,13.85,-1.52,-3.13,65.33,71.76,197.00,197.00,133.00,134.10,260.00,251.97,108.00,103.77,116.00,108.83,48.00,59.25,9.04,10.06,8.77,10.96,9.00,22.11,6050.63,6198.50,6.58,9.67,5.00,19.18,0.00,2.00,14.00,28.99,0.00,0.00,6.58,10.04,126.00,117.68,0.00,0.31,161.00,168.11,115.00,112.82,275.00,280.03,2015.56,2085.25,1219.89,1229.97,491.68,510.55,617.43,462.15,73.39,90.70,88.28,98.37,269.19,158.32,171.11,88.87,80.00,66.58,18.00,7.00,3.00,1.00,53.11,44.13,62.18,48.27,5.44,4.33,24.10,18.76,23.00,27.00,111.00,99.60
1958,2.67,1.10,-11.82,-13.30,8.12,6.88,15.47,13.86,-3.11,-3.12,67.14,71.75,186.00,197.00,133.00,134.20,266.00,252.08,102.00,103.56,110.00,108.63,44.00,58.88,3.84,10.01,3.84,10.90,26.00,22.23,5634.50,6189.36,12.05,9.71,45.00,19.28,3.00,2.00,24.00,29.27,0.00,0.00,13.15,10.11,132.00,117.65,0.53,0.31,181.00,168.42,101.00,112.71,281.00,280.27,2315.61,2088.04,1437.50,1231.67,704.54,511.70,348.05,461.34,119.06,90.09,66.14,98.36,87.38,158.43,81.64,88.49,56.00,66.44,2.00,7.00,0.00,1.00,24.84,44.03,26.32,48.22,3.84,4.32,5.69,18.73,31.00,27.00,85.00,99.40
