Station:,"52.7515,-111.7534",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.75149918,Lon:,-111.7534027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.12,1.95,-19.66,-13.69,6.80,7.48,15.21,15.04,-5.00,-1.87,79.17,72.07,217.00,201.54,158.00,140.22,253.00,253.46,129.00,104.09,131.00,107.75,66.00,49.14,20.27,12.37,15.34,11.01,0.00,13.12,6664.49,5886.55,7.40,7.74,46.00,31.43,9.00,4.42,9.00,19.34,0.00,0.00,2.47,7.74,94.00,111.43,6.48,7.32,144.00,178.00,127.00,112.77,270.00,291.74,2081.80,2311.18,1362.75,1441.49,678.93,666.10,345.52,407.47,36.57,56.73,57.06,86.56,143.21,198.52,108.68,51.05,60.00,56.00,5.00,8.00,2.00,2.00,33.34,43.98,41.44,50.48,4.43,4.94,16.86,23.32,23.00,31.00,78.00,75.23
1951,-0.13,1.97,-16.46,-13.63,7.40,7.49,14.23,15.05,-5.42,-1.87,68.95,72.06,204.00,201.45,151.00,140.11,264.00,253.65,139.00,103.87,140.00,107.50,69.00,48.86,21.10,12.29,19.45,10.97,7.00,13.30,6650.06,5879.50,4.38,7.79,25.00,31.57,2.00,4.47,8.00,19.60,0.00,0.00,4.11,7.77,112.00,111.71,3.04,7.33,151.00,178.10,115.00,112.70,265.00,291.78,2012.61,2311.87,1260.44,1442.23,578.45,667.07,449.70,407.37,78.83,56.42,114.53,87.27,185.94,198.26,70.40,50.88,74.00,56.00,10.00,8.00,1.00,2.00,46.38,43.94,52.99,50.43,5.41,4.93,17.24,23.29,31.00,31.00,83.00,75.44
1952,2.81,1.99,-15.56,-13.56,9.08,7.51,14.44,15.06,1.03,-1.86,67.68,72.04,186.00,201.36,128.00,139.99,248.00,253.84,101.00,103.64,113.00,107.25,35.00,48.57,8.49,12.20,6.03,10.93,0.00,13.48,5558.67,5872.44,9.59,7.85,28.00,31.71,2.00,4.53,38.00,19.87,0.00,0.00,4.66,7.80,119.00,112.00,0.00,7.35,209.00,178.20,101.00,112.63,309.00,291.82,2543.54,2312.56,1543.55,1442.97,645.56,668.03,321.11,407.26,39.54,56.11,92.88,87.97,170.95,198.00,17.74,50.71,55.00,56.00,6.00,8.00,0.00,2.00,33.46,43.90,43.00,50.38,5.17,4.92,21.83,23.25,38.00,31.00,62.00,75.65
1953,3.19,2.01,-11.14,-13.49,6.30,7.52,15.08,15.07,1.37,-1.86,71.41,72.03,204.00,201.27,137.00,139.87,264.00,254.03,88.00,103.41,103.00,107.00,25.00,48.29,8.22,12.12,6.03,10.88,22.00,13.67,5450.67,5865.38,7.95,7.90,28.00,31.86,4.00,4.58,34.00,20.13,0.00,0.00,6.03,7.83,126.00,112.29,9.10,7.36,193.00,178.30,110.00,112.56,302.00,291.86,2366.60,2313.25,1421.26,1443.71,625.78,669.00,507.28,407.16,73.27,55.79,122.69,88.68,283.11,197.74,18.48,50.54,65.00,56.00,15.00,8.00,5.00,2.00,60.48,43.86,65.43,50.34,6.08,4.91,28.86,23.22,39.00,31.00,83.00,75.86
1954,2.09,2.03,-11.31,-13.43,3.13,7.53,14.43,15.08,2.23,-1.85,73.45,72.02,210.00,201.18,151.00,139.75,263.00,254.22,87.00,103.18,87.00,106.75,41.00,48.00,17.26,12.03,20.00,10.84,44.00,13.85,5831.90,5858.32,12.05,7.95,15.00,32.00,3.00,4.63,63.00,20.40,0.00,0.00,13.15,7.86,111.00,112.57,5.07,7.37,148.00,178.40,124.00,112.49,271.00,291.90,1913.46,2313.93,1177.15,1444.45,507.95,669.97,442.69,407.06,33.90,55.48,153.01,89.38,243.89,197.47,12.98,50.37,68.00,56.00,8.00,8.00,2.00,2.00,38.21,43.82,46.48,50.29,4.59,4.90,18.50,23.18,40.00,31.00,95.00,76.07
1955,0.70,2.05,-11.88,-13.36,6.35,7.55,15.29,15.08,-7.10,-1.85,69.90,72.00,201.00,201.09,135.00,139.64,252.00,254.41,130.00,102.95,126.00,106.50,69.00,47.71,14.25,11.95,15.62,10.79,7.00,14.03,6372.79,5851.26,6.85,8.01,33.00,32.14,6.00,4.68,10.00,20.66,0.00,0.00,4.66,7.89,116.00,112.86,15.61,7.38,180.00,178.50,120.00,112.42,299.00,291.94,2213.18,2314.62,1344.92,1445.19,648.14,670.93,394.46,406.96,43.06,55.17,81.19,90.09,214.47,197.21,48.49,50.20,50.00,56.00,11.00,8.00,1.00,2.00,47.96,43.78,56.37,50.25,5.87,4.89,28.28,23.15,32.00,31.00,66.00,76.28
1956,1.84,2.07,-15.79,-13.30,7.36,7.56,14.83,15.09,-1.95,-1.84,69.13,71.99,207.00,201.00,133.00,139.52,247.00,254.60,98.00,102.72,95.00,106.25,64.00,47.43,11.78,11.87,11.23,10.75,30.00,14.22,5949.31,5844.20,7.67,8.06,37.00,32.29,4.00,4.74,32.00,20.93,0.00,0.00,10.96,7.92,113.00,113.14,5.47,7.39,171.00,178.60,124.00,112.35,294.00,291.98,2292.04,2315.31,1451.19,1445.93,716.48,671.90,424.48,406.86,75.73,54.85,55.75,90.79,243.78,196.95,65.11,50.03,60.00,56.00,11.00,8.00,1.00,2.00,38.86,43.74,49.44,50.20,5.40,4.88,26.38,23.11,25.00,31.00,78.00,76.49
1957,2.74,2.09,-11.71,-13.23,8.35,7.58,14.89,15.10,-0.13,-1.84,66.02,71.98,201.00,200.91,142.00,139.40,261.00,254.79,108.00,102.49,100.00,106.00,35.00,47.14,9.86,11.78,8.49,10.71,8.00,14.40,5596.38,5837.15,6.85,8.11,31.00,32.43,4.00,4.79,22.00,21.19,0.00,0.00,7.67,7.95,118.00,113.43,4.33,7.40,172.00,178.70,105.00,112.27,276.00,292.02,2316.73,2315.99,1468.31,1446.67,716.21,672.87,358.94,406.76,36.20,54.54,67.75,91.50,210.76,196.69,43.06,49.85,60.00,56.00,5.00,8.00,2.00,2.00,59.97,43.70,62.26,50.15,4.88,4.87,19.58,23.08,41.00,31.00,72.00,76.70
1958,3.24,2.11,-10.64,-13.16,8.43,7.59,16.11,15.11,-2.38,-1.83,70.30,71.96,191.00,200.82,123.00,139.29,246.00,254.98,101.00,102.26,103.00,105.75,28.00,46.86,11.23,11.70,6.58,10.66,15.00,14.58,5457.36,5830.09,9.86,8.17,47.00,32.57,11.00,4.84,15.00,21.46,0.00,0.00,7.67,7.98,122.00,113.71,9.09,7.41,208.00,178.80,100.00,112.20,307.00,292.06,2549.36,2316.68,1566.63,1447.41,760.95,673.84,276.57,406.66,52.45,54.23,56.48,92.20,114.77,196.42,52.21,49.68,50.00,56.00,3.00,8.00,2.00,2.00,48.39,43.66,50.91,50.11,3.72,4.86,15.74,23.04,38.00,31.00,72.00,76.91
