Station:,"51.9911,-108.9499",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.99110031,Lon:,-108.9498978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.50,1.52,-14.25,-14.81,7.62,7.28,15.01,15.67,-3.12,-2.76,72.91,73.55,227.00,207.21,147.00,142.16,252.00,253.50,104.00,117.33,107.00,117.75,48.00,55.63,14.25,12.14,13.42,9.93,18.00,14.47,6080.88,6060.73,6.85,8.37,38.00,46.13,10.00,10.43,24.00,23.71,0.00,0.00,2.47,7.52,104.00,109.26,10.97,15.28,145.00,174.50,134.00,116.67,278.00,290.64,1966.89,2336.17,1264.73,1497.12,631.95,739.99,283.31,333.74,17.95,45.03,68.05,89.05,128.45,146.00,62.14,46.67,46.00,47.79,5.00,6.00,0.00,1.00,22.20,38.50,28.11,42.72,4.04,4.53,0.00,16.90,36.00,32.85,67.00,69.38
1960,2.30,1.55,-14.34,-14.73,7.32,7.30,17.21,15.68,-2.21,-2.75,71.34,73.54,214.00,207.10,140.00,142.12,264.00,253.63,117.00,117.00,112.00,117.42,58.00,55.27,10.41,12.07,4.93,9.90,18.00,14.73,5856.07,6051.30,9.86,8.43,57.00,46.18,19.00,10.48,7.00,24.00,0.00,0.00,9.59,7.60,123.00,109.40,27.55,15.34,175.00,174.75,126.00,116.50,300.00,290.73,2427.09,2338.21,1580.18,1498.24,828.97,741.17,274.37,333.82,32.19,44.76,65.12,89.52,151.11,146.00,26.86,46.58,35.00,47.69,5.00,6.00,1.00,1.00,30.47,38.49,33.26,42.70,4.18,4.52,20.98,17.02,46.00,32.77,62.00,69.44
1961,2.52,1.57,-9.85,-14.66,8.49,7.32,16.94,15.69,-5.50,-2.74,76.11,73.53,217.00,207.00,137.00,142.08,246.00,253.75,110.00,116.67,116.00,117.09,52.00,54.92,10.41,12.01,9.32,9.86,22.00,14.98,5845.55,6041.87,15.07,8.49,80.00,46.22,35.00,10.52,39.00,24.29,0.00,0.00,10.14,7.69,108.00,109.55,59.77,15.40,173.00,175.00,121.00,116.33,293.00,290.82,2504.55,2340.24,1696.21,1499.37,1004.52,742.35,263.65,333.89,44.22,44.49,107.81,89.99,52.64,145.99,61.59,46.49,36.00,47.58,6.00,6.00,1.00,1.00,38.46,38.47,38.46,42.68,4.27,4.52,17.85,17.14,38.00,32.69,58.00,69.50
1962,2.49,1.60,-15.95,-14.59,7.90,7.33,15.24,15.70,2.11,-2.72,74.64,73.53,193.00,206.90,129.00,142.04,246.00,253.88,96.00,116.33,100.00,116.77,55.00,54.56,9.04,11.94,7.67,9.83,10.00,15.24,5716.20,6032.45,11.51,8.56,41.00,46.27,8.00,10.57,44.00,24.58,0.00,0.00,11.78,7.78,116.00,109.70,12.30,15.46,210.00,175.25,104.00,116.17,313.00,290.91,2576.94,2342.28,1577.37,1500.50,744.70,743.53,326.12,333.97,54.19,44.22,86.01,90.46,153.74,145.98,29.45,46.39,44.00,47.48,5.00,6.00,3.00,1.00,32.52,38.46,46.97,42.65,3.97,4.51,26.80,17.26,28.00,32.62,79.00,69.56
1963,3.15,1.63,-13.55,-14.52,8.42,7.35,17.00,15.70,-1.26,-2.71,70.32,73.52,193.00,206.79,141.00,142.00,271.00,254.00,93.00,116.00,104.00,116.44,49.00,54.21,4.93,11.87,6.58,9.79,21.00,15.49,5517.71,6023.02,12.60,8.62,60.00,46.31,11.00,10.61,22.00,24.87,0.00,0.00,14.79,7.87,129.00,109.85,15.59,15.52,187.00,175.50,113.00,116.00,299.00,291.00,2656.66,2344.31,1742.68,1501.62,921.49,744.70,412.28,334.04,54.36,43.95,113.64,90.93,218.26,145.97,31.01,46.30,44.00,47.37,8.00,6.00,3.00,1.00,53.32,38.45,53.32,42.63,6.13,4.51,26.28,17.37,61.00,32.54,63.00,69.63
1964,2.03,1.65,-9.94,-14.45,6.99,7.37,15.51,15.71,-3.34,-2.70,72.53,73.52,200.00,206.69,152.00,141.96,249.00,254.13,110.00,115.67,119.00,116.11,57.00,53.85,9.32,11.80,7.95,9.76,16.00,15.75,5922.00,6013.59,8.22,8.68,46.00,46.36,13.00,10.65,22.00,25.15,0.00,0.00,8.77,7.96,96.00,110.00,21.51,15.59,184.00,175.75,114.00,115.83,297.00,291.09,2395.67,2346.35,1488.68,1502.75,726.43,745.88,359.47,334.11,40.79,43.68,88.95,91.40,160.69,145.96,53.11,46.21,47.00,47.27,6.00,6.00,2.00,1.00,44.01,38.43,44.11,42.61,5.57,4.50,27.10,17.49,34.00,32.46,60.00,69.69
1965,0.50,1.68,-17.60,-14.37,4.90,7.39,15.11,15.72,-1.94,-2.68,70.02,73.51,219.00,206.58,159.00,141.92,247.00,254.25,128.00,115.33,128.00,115.79,70.00,53.50,14.79,11.73,15.62,9.73,0.00,16.00,6503.57,6004.16,6.85,8.75,41.00,46.40,17.00,10.70,16.00,25.44,0.00,0.00,6.03,8.05,87.00,110.15,28.44,15.65,196.00,176.00,114.00,115.67,309.00,291.18,2351.22,2348.38,1428.44,1503.88,720.60,747.06,289.84,334.19,68.37,43.41,72.78,91.87,133.84,145.95,21.33,46.11,42.00,47.16,5.00,6.00,2.00,1.00,46.39,38.42,50.85,42.58,4.62,4.50,23.96,17.61,54.00,32.38,58.00,69.75
1966,0.67,1.71,-17.81,-14.30,6.86,7.41,16.29,15.73,-4.95,-2.67,73.06,73.50,207.00,206.48,139.00,141.88,276.00,254.38,128.00,115.00,137.00,115.46,67.00,53.14,17.26,11.66,15.62,9.69,22.00,16.25,6400.78,5994.73,5.75,8.81,49.00,46.44,11.00,10.74,21.00,25.73,0.00,0.00,6.58,8.14,136.00,110.30,9.26,15.71,162.00,176.25,122.00,115.50,283.00,291.27,2295.02,2350.42,1491.00,1505.00,754.92,748.24,355.70,334.26,66.55,43.15,99.49,92.34,145.07,145.94,51.42,46.02,48.00,47.06,9.00,6.00,2.00,1.00,48.19,38.41,48.19,42.56,5.26,4.49,21.77,17.73,32.00,32.31,64.00,69.81
1967,1.38,1.73,-15.43,-14.23,4.56,7.43,17.67,15.74,-1.33,-2.66,77.22,73.50,215.00,206.38,157.00,141.84,266.00,254.50,125.00,114.67,124.00,115.14,59.00,52.79,13.70,11.59,10.68,9.66,0.00,16.51,6192.40,5985.31,8.77,8.87,60.00,46.49,17.00,10.78,25.00,26.02,0.00,0.00,9.59,8.23,108.00,110.45,28.88,15.77,143.00,176.50,133.00,115.33,275.00,291.36,2282.79,2352.45,1568.82,1506.13,879.75,749.42,271.33,334.34,46.44,42.88,102.72,92.81,61.04,145.93,60.56,45.92,44.00,46.95,6.00,6.00,1.00,1.00,38.78,38.39,38.78,42.53,4.30,4.49,15.76,17.85,32.00,32.23,58.00,69.88
1968,2.58,1.76,-11.67,-14.16,8.02,7.44,14.86,15.75,-0.83,-2.65,74.13,73.49,202.00,206.27,139.00,141.80,275.00,254.63,87.00,114.33,88.00,114.81,43.00,52.43,8.49,11.52,9.04,9.62,32.00,16.76,5684.48,5975.88,13.70,8.94,29.00,46.53,9.00,10.83,50.00,26.31,0.00,0.00,9.32,8.32,135.00,110.60,12.03,15.83,173.00,176.75,114.00,115.17,286.00,291.45,2195.63,2354.49,1351.26,1507.26,634.60,750.60,411.60,334.41,33.74,42.61,70.16,93.28,263.95,145.92,37.42,45.83,45.00,46.85,11.00,6.00,5.00,1.00,53.51,38.38,62.60,42.51,5.14,4.48,43.74,17.97,27.00,32.15,75.00,69.94
1969,0.79,1.79,-20.24,-14.09,7.20,7.46,15.92,15.76,-2.39,-2.63,78.19,73.49,198.00,206.17,164.00,141.76,258.00,254.75,126.00,114.00,121.00,114.48,55.00,52.08,12.33,11.45,12.88,9.59,9.00,17.02,6351.70,5966.45,6.03,9.00,52.00,46.58,9.00,10.87,21.00,26.60,0.00,0.00,6.85,8.41,93.00,110.74,12.18,15.89,182.00,177.00,101.00,115.00,282.00,291.55,2369.62,2356.52,1479.99,1508.38,738.83,751.78,355.28,334.49,73.00,42.34,74.36,93.75,118.03,145.91,94.71,45.74,37.00,46.74,12.00,6.00,2.00,1.00,27.02,38.37,34.09,42.49,5.86,4.48,32.32,18.09,27.00,32.08,56.00,70.00
1970,0.84,1.82,-14.70,-14.01,6.73,7.48,16.17,15.77,-5.52,-2.62,76.22,73.48,216.00,206.06,145.00,141.72,252.00,254.88,134.00,113.67,127.00,114.16,65.00,51.72,8.77,11.38,10.96,9.55,0.00,17.27,6375.88,5957.02,4.93,9.06,55.00,46.62,12.00,10.91,0.00,26.89,0.00,0.00,6.30,8.50,106.00,110.89,22.93,15.95,158.00,177.25,121.00,114.83,278.00,291.64,2295.63,2358.56,1527.64,1509.51,838.52,752.96,427.06,334.56,42.24,42.07,170.82,94.22,146.87,145.90,71.51,45.64,39.00,46.64,12.00,6.00,4.00,1.00,72.27,38.35,86.43,42.46,6.72,4.47,44.64,18.21,19.00,32.00,59.00,70.06
1971,1.07,1.84,-14.89,-13.94,6.90,7.50,15.75,15.78,-3.63,-2.61,74.96,73.47,201.00,205.96,138.00,141.68,263.00,255.00,133.00,113.33,132.00,113.83,60.00,51.37,7.95,11.31,9.86,9.52,0.00,17.53,6267.75,5947.59,7.12,9.13,49.00,46.67,11.00,10.96,0.00,27.18,0.00,0.00,6.30,8.59,124.00,111.04,25.64,16.01,167.00,177.50,121.00,114.67,287.00,291.73,2345.86,2360.59,1519.06,1510.64,781.99,754.14,331.30,334.63,42.91,41.80,80.70,94.69,155.79,145.89,47.49,45.55,41.00,46.53,6.00,6.00,2.00,1.00,44.71,38.34,45.45,42.44,5.28,4.47,27.28,18.32,32.00,31.92,58.00,70.13
1972,0.68,1.87,-17.84,-13.87,8.82,7.52,14.75,15.79,-5.00,-2.59,78.91,73.47,219.00,205.85,129.00,141.64,247.00,255.13,129.00,113.00,112.00,113.50,64.00,51.01,15.62,11.24,17.81,9.49,13.00,17.78,6402.28,5938.17,6.03,9.19,34.00,46.71,9.00,11.00,12.00,27.46,0.00,0.00,8.77,8.68,117.00,111.19,14.20,16.07,150.00,177.75,114.00,114.50,263.00,291.82,2161.76,2362.63,1417.85,1511.76,741.82,755.32,296.60,334.71,50.06,41.53,48.21,95.17,171.72,145.88,21.67,45.46,34.00,46.43,6.00,6.00,1.00,1.00,34.24,38.33,44.91,42.42,4.67,4.46,23.53,18.44,30.00,31.85,57.00,70.19
1973,2.35,1.90,-10.06,-13.80,7.67,7.54,16.04,15.80,-4.71,-2.58,70.47,73.46,204.00,205.75,132.00,141.60,257.00,255.25,117.00,112.67,110.00,113.18,42.00,50.66,7.40,11.17,8.49,9.45,37.00,18.04,5803.19,5928.74,9.32,9.25,41.00,46.76,12.00,11.04,35.00,27.75,0.00,0.00,10.68,8.77,124.00,111.34,22.60,16.14,182.00,178.00,122.00,114.33,303.00,291.91,2383.50,2364.66,1503.13,1512.89,769.04,756.50,334.35,334.78,33.15,41.27,143.77,95.64,110.95,145.87,48.20,45.36,43.00,46.32,6.00,6.00,2.00,1.00,61.23,38.31,66.18,42.39,4.95,4.45,28.46,18.56,32.00,31.77,63.00,70.25
1974,1.80,1.92,-15.61,-13.73,5.22,7.55,15.13,15.81,0.72,-2.57,73.45,73.46,199.00,205.65,150.00,141.56,244.00,255.38,121.00,112.33,111.00,112.85,43.00,50.30,8.22,11.10,11.51,9.42,20.00,18.29,5985.58,5919.31,8.49,9.32,36.00,46.80,5.00,11.09,9.00,28.04,0.00,0.00,10.41,8.86,93.00,111.49,15.05,16.20,197.00,178.25,107.00,114.17,303.00,292.00,2351.36,2366.70,1415.53,1514.02,671.98,757.68,399.70,334.86,108.17,41.00,106.31,96.11,172.80,145.86,17.17,45.27,58.00,46.22,11.00,6.00,2.00,1.00,54.09,38.30,56.99,42.37,4.62,4.45,16.39,18.68,38.00,31.69,82.00,70.31
1975,1.07,1.95,-13.97,-13.66,4.39,7.57,15.46,15.82,-2.65,-2.56,70.39,73.45,200.00,205.54,149.00,141.52,254.00,255.50,130.00,112.00,128.00,112.53,54.00,49.95,10.96,11.03,13.70,9.38,14.00,18.55,6248.71,5909.88,8.49,9.38,35.00,46.84,6.00,11.13,16.00,28.33,0.00,0.00,8.22,8.95,104.00,111.64,18.15,16.26,168.00,178.50,126.00,114.00,293.00,292.09,2230.99,2368.73,1410.03,1515.14,667.20,758.86,379.06,334.93,56.35,40.73,141.74,96.58,130.16,145.85,39.28,45.17,55.00,46.12,8.00,6.00,0.00,1.00,37.26,38.29,37.42,42.35,4.41,4.44,14.21,18.80,36.00,31.62,80.00,70.38
1976,3.47,1.98,-10.67,-13.58,9.67,7.59,16.48,15.83,-1.77,-2.54,73.18,73.44,188.00,205.44,126.00,141.48,270.00,255.63,95.00,111.67,104.00,112.20,40.00,49.59,5.48,10.96,6.58,9.35,27.00,18.80,5377.97,5900.45,11.78,9.44,51.00,46.89,4.00,11.17,28.00,28.62,0.00,0.00,15.07,9.04,143.00,111.79,8.09,16.32,193.00,178.75,95.00,113.83,287.00,292.18,2661.49,2370.77,1726.05,1516.27,867.32,760.04,335.08,335.01,66.95,40.46,69.46,97.05,189.73,145.84,21.89,45.08,43.00,46.01,6.00,6.00,2.00,1.00,49.44,38.27,56.34,42.32,5.01,4.44,29.98,18.92,82.00,31.54,62.00,70.44
1977,2.66,2.00,-9.93,-13.51,9.71,7.61,14.71,15.83,-4.22,-2.53,76.20,73.44,193.00,205.33,121.00,141.44,234.00,255.75,93.00,111.33,102.00,111.87,48.00,49.24,10.68,10.89,7.67,9.32,37.00,19.06,5651.67,5891.03,11.78,9.50,38.00,46.93,7.00,11.22,46.00,28.91,0.00,0.00,12.60,9.12,112.00,111.94,2.81,16.38,182.00,179.00,95.00,113.67,276.00,292.27,2410.48,2372.80,1510.97,1517.40,718.87,761.22,344.38,335.08,25.71,40.19,145.04,97.52,111.36,145.83,62.14,44.99,44.00,45.91,6.00,6.00,2.00,1.00,46.81,38.26,73.80,42.30,4.62,4.43,28.56,19.04,35.00,31.46,70.00,70.50
1978,1.65,2.03,-16.41,-13.44,8.72,7.63,15.96,15.84,-2.45,-2.52,73.71,73.43,193.00,205.23,132.00,141.40,263.00,255.88,111.00,111.00,116.00,111.55,72.00,48.88,8.22,10.82,5.75,9.28,9.00,19.31,6060.72,5881.60,7.95,9.57,49.00,46.98,18.00,11.26,6.00,29.20,0.00,0.00,9.32,9.21,130.00,112.09,21.81,16.44,185.00,179.25,114.00,113.50,298.00,292.36,2506.09,2374.84,1587.46,1518.52,787.82,762.40,353.29,335.15,32.53,39.92,162.32,97.99,94.40,145.82,63.13,44.89,50.00,45.80,7.00,6.00,2.00,1.00,32.10,38.25,32.10,42.28,4.17,4.43,19.89,19.15,22.00,31.38,77.00,70.56
1979,1.50,2.06,-17.47,-13.37,5.34,7.65,16.85,15.85,-0.95,-2.50,73.71,73.43,213.00,205.13,149.00,141.36,256.00,256.00,115.00,110.67,120.00,111.22,67.00,48.52,6.85,10.75,9.86,9.25,0.00,19.57,6120.11,5872.17,10.96,9.63,50.00,47.02,12.00,11.30,18.00,29.49,0.00,0.00,7.67,9.30,106.00,112.23,20.28,16.50,164.00,179.50,129.00,113.33,292.00,292.45,2378.32,2376.87,1566.10,1519.65,817.67,763.58,347.65,335.23,42.64,39.65,119.99,98.46,141.33,145.82,47.76,44.80,50.00,45.70,4.00,6.00,2.00,1.00,31.49,38.23,42.23,42.25,4.05,4.42,12.54,19.27,20.00,31.31,79.00,70.63
1980,2.39,2.08,-13.90,-13.30,10.45,7.66,14.77,15.86,-2.19,-2.49,72.27,73.42,197.00,205.02,151.00,141.32,238.00,256.13,105.00,110.33,115.00,110.89,55.00,48.17,9.59,10.68,6.58,9.21,7.00,19.82,5766.07,5862.74,14.79,9.69,58.00,47.07,11.00,11.35,57.00,29.77,0.00,0.00,10.41,9.39,86.00,112.38,9.80,16.56,192.00,179.75,102.00,113.17,293.00,292.55,2599.78,2378.91,1660.55,1520.78,822.88,764.76,321.35,335.30,45.32,39.39,75.72,98.93,146.41,145.81,51.28,44.71,48.00,45.59,3.00,6.00,0.00,1.00,27.60,38.22,30.46,42.23,3.48,4.42,5.54,19.39,37.00,31.23,87.00,70.69
