Station:,"49.4353,-114.34",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.43529892,Lon:,-114.3399963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.93,3.16,-12.39,-7.68,4.79,5.75,13.65,13.18,-0.38,0.57,74.50,67.42,210.00,196.85,159.00,150.51,254.00,250.44,66.00,66.25,71.00,69.53,42.00,26.73,16.44,11.95,14.52,10.71,10.00,9.70,5868.07,5427.40,8.22,8.84,20.00,20.04,1.00,0.65,19.00,20.17,0.00,0.00,4.93,6.30,94.00,100.00,0.00,0.00,142.00,173.00,129.00,117.48,270.00,291.09,1748.23,1994.56,1039.70,1123.20,428.15,405.25,592.90,631.48,161.93,151.26,133.75,182.38,97.50,139.89,172.62,127.30,100.00,88.19,8.00,15.32,0.00,3.00,33.23,53.07,49.72,60.62,5.54,6.43,0.00,20.84,22.00,22.50,107.00,96.04
1951,0.97,3.18,-9.75,-7.61,5.36,5.76,11.86,13.19,-2.43,0.58,69.98,67.36,214.00,196.64,178.00,150.59,258.00,250.49,97.00,66.00,98.00,69.24,44.00,26.51,20.00,11.88,21.64,10.66,14.00,10.00,6220.66,5418.98,4.11,8.92,17.00,20.19,1.00,0.68,0.00,20.33,0.00,0.00,1.64,6.42,79.00,100.00,0.00,0.00,144.00,173.27,123.00,117.42,266.00,291.25,1536.08,1996.22,837.82,1124.33,292.67,406.61,1017.38,630.94,207.17,150.52,255.18,182.96,341.74,139.81,220.33,127.20,113.00,88.23,36.00,15.27,10.00,3.00,71.06,53.15,92.80,60.73,8.77,6.40,29.67,20.83,29.00,22.47,116.00,96.48
1952,3.93,3.21,-8.85,-7.54,6.94,5.77,12.70,13.21,2.77,0.58,63.81,67.29,190.00,196.43,165.00,150.67,187.00,250.53,70.00,65.75,58.00,68.94,21.00,26.30,9.32,11.82,4.93,10.61,6.00,10.30,5138.83,5410.57,9.32,9.00,18.00,20.34,0.00,0.72,25.00,20.50,0.00,0.00,4.38,6.54,56.00,100.00,0.00,0.00,213.00,173.55,103.00,117.36,315.00,291.41,2202.59,1997.89,1182.11,1125.46,378.17,407.96,358.83,630.41,111.42,149.79,87.95,183.55,154.82,139.72,24.70,127.10,59.00,88.28,7.00,15.22,1.00,3.00,44.83,53.22,49.85,60.85,5.88,6.37,11.19,20.83,30.00,22.44,61.00,96.92
1953,4.71,3.23,-3.38,-7.47,4.67,5.78,13.77,13.22,3.23,0.59,58.35,67.22,196.00,196.21,143.00,150.75,263.00,250.58,38.00,65.50,45.00,68.65,5.00,26.08,5.75,11.75,5.75,10.57,9.00,10.60,4863.32,5402.15,11.23,9.07,22.00,20.50,2.00,0.75,26.00,20.67,0.00,0.00,4.11,6.65,119.00,100.00,2.42,0.00,208.00,173.82,110.00,117.30,317.00,291.57,2136.54,1999.56,1143.18,1126.59,410.67,409.32,723.39,629.87,208.37,149.05,355.88,184.13,82.87,139.63,67.43,127.00,91.00,88.32,21.00,15.16,4.00,3.00,73.01,53.30,75.79,60.97,7.76,6.34,25.11,20.82,25.00,22.41,93.00,97.36
1954,2.75,3.25,-7.33,-7.40,2.65,5.79,12.64,13.23,2.77,0.59,67.08,67.15,189.00,196.00,134.00,150.84,263.00,250.63,72.00,65.25,69.00,68.35,23.00,25.86,14.79,11.69,14.79,10.52,24.00,10.90,5568.70,5393.74,10.96,9.15,13.00,20.65,0.00,0.79,27.00,20.83,0.00,0.00,6.85,6.77,128.00,100.00,0.00,0.00,148.00,174.09,124.00,117.24,271.00,291.73,1670.52,2001.23,936.67,1127.72,323.28,410.67,787.20,629.33,258.73,148.31,268.89,184.72,195.31,139.55,63.98,126.91,104.00,88.36,26.00,15.11,3.00,3.00,58.93,53.37,66.28,61.09,7.35,6.32,24.11,20.82,34.00,22.38,107.00,97.80
1955,1.64,3.28,-7.59,-7.33,3.77,5.80,13.46,13.25,-3.43,0.60,65.95,67.08,213.00,195.79,151.00,150.92,253.00,250.67,105.00,65.00,89.00,68.06,38.00,25.65,18.36,11.62,14.52,10.48,9.00,11.20,5986.54,5385.32,4.11,9.22,27.00,20.80,1.00,0.82,19.00,21.00,0.00,0.00,2.74,6.89,101.00,100.00,0.00,0.00,155.00,174.36,145.00,117.18,299.00,291.89,1739.88,2002.90,998.91,1128.85,405.51,412.02,559.57,628.79,151.25,147.57,127.44,185.31,136.19,139.46,142.30,126.81,89.00,88.40,12.00,15.05,1.00,3.00,42.48,53.45,48.86,61.20,6.07,6.29,13.86,20.81,28.00,22.34,92.00,98.24
1956,3.56,3.30,-8.30,-7.26,6.56,5.81,13.81,13.26,0.41,0.61,65.74,67.01,194.00,195.57,133.00,151.00,245.00,250.72,70.00,64.75,68.00,67.76,20.00,25.43,10.14,11.56,12.60,10.43,9.00,11.50,5289.62,5376.91,14.79,9.30,27.00,20.95,0.00,0.86,34.00,21.17,0.00,0.00,7.95,7.01,111.00,100.00,0.00,0.00,160.00,174.64,133.00,117.12,292.00,292.05,2006.24,2004.57,1213.61,1129.98,522.01,413.38,493.01,628.25,103.17,146.83,151.18,185.89,126.43,139.37,123.75,126.71,81.00,88.45,7.00,15.00,1.00,3.00,49.34,53.52,49.34,61.32,5.48,6.26,5.10,20.81,18.00,22.31,90.00,98.68
1957,3.18,3.32,-8.25,-7.19,6.87,5.82,12.91,13.28,1.12,0.61,66.15,66.94,202.00,195.36,143.00,151.08,261.00,250.77,65.00,64.50,66.00,67.47,25.00,25.22,11.23,11.50,10.14,10.39,0.00,11.80,5410.10,5368.49,7.95,9.38,19.00,21.10,0.00,0.89,19.00,21.33,0.00,0.00,4.11,7.12,117.00,100.00,0.00,0.00,160.00,174.91,117.00,117.06,276.00,292.20,1956.03,2006.24,1172.16,1131.11,449.40,414.73,572.09,627.71,117.22,146.09,203.64,186.48,106.40,139.29,139.99,126.61,88.00,88.49,13.00,14.95,0.00,3.00,34.39,53.60,43.61,61.44,5.72,6.23,9.17,20.81,22.00,22.28,100.00,99.12
1958,4.79,3.35,-4.11,-7.12,7.39,5.83,14.48,13.29,0.54,0.62,60.59,66.87,193.00,195.15,134.00,151.16,246.00,250.81,47.00,64.25,48.00,67.17,12.00,25.00,7.40,11.43,8.77,10.34,18.00,12.10,4838.11,5360.08,14.79,9.45,37.00,21.25,0.00,0.93,64.00,21.50,0.00,0.00,7.95,7.24,111.00,100.00,0.00,0.00,189.00,175.18,119.00,117.00,307.00,292.36,2262.17,2007.90,1341.74,1132.23,568.72,416.09,605.09,627.17,92.51,145.35,193.61,187.06,148.87,139.20,157.73,126.51,91.00,88.53,14.00,14.89,1.00,3.00,38.87,53.67,48.14,61.56,6.04,6.20,13.30,20.80,16.00,22.25,100.00,99.56
1959,2.70,3.37,-6.77,-7.05,5.24,5.84,12.56,13.30,-0.42,0.62,69.67,66.80,218.00,194.93,148.00,151.25,244.00,250.86,58.00,64.00,64.00,66.87,22.00,24.78,15.07,11.37,13.42,10.30,6.00,12.40,5593.91,5351.66,6.03,9.53,24.00,21.40,1.00,0.96,7.00,21.67,0.00,0.00,4.11,7.36,95.00,100.00,0.00,0.00,140.00,175.45,139.00,116.94,278.00,292.52,1573.17,2009.57,903.31,1133.36,340.08,417.44,692.49,626.64,124.04,144.61,171.03,187.65,196.32,139.11,193.63,126.41,83.00,88.57,15.00,14.84,7.00,3.00,57.27,53.75,59.04,61.67,7.35,6.18,31.70,20.80,22.00,22.22,94.00,100.00
