Station:,"53.4921,-108.4764",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.49209976,Lon:,-108.4764023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.12,-0.27,-23.51,-17.66,5.41,5.66,14.37,13.96,-6.71,-4.22,82.81,74.49,236.00,217.59,159.00,154.75,235.00,251.49,139.00,127.49,144.00,133.56,95.00,69.69,20.00,11.94,12.05,9.03,0.00,14.56,7372.22,6704.11,8.22,8.15,38.00,24.00,6.00,3.00,9.00,25.00,0.00,0.00,1.64,6.26,75.00,95.71,3.53,2.68,146.00,168.75,126.00,117.84,271.00,285.98,1952.15,2032.48,1224.72,1226.06,569.86,523.41,346.18,402.50,23.28,67.21,79.08,97.77,115.83,190.26,115.66,49.71,64.00,62.09,4.00,8.14,1.00,1.00,37.07,37.67,37.07,41.82,4.44,5.12,19.50,20.83,25.00,27.35,77.00,74.77
1951,-2.20,-0.25,-19.83,-17.58,5.70,5.68,13.22,13.97,-7.85,-4.21,70.48,74.47,217.00,217.44,156.00,154.63,258.00,251.45,150.00,127.24,149.00,133.25,90.00,69.28,21.92,11.86,18.90,9.02,6.00,14.88,7389.22,6694.13,7.12,8.22,27.00,24.04,0.00,3.00,18.00,25.27,0.00,0.00,3.56,6.39,101.00,95.81,0.00,2.69,150.00,168.70,115.00,117.80,264.00,285.87,1863.87,2032.65,1117.63,1226.85,459.17,524.66,368.35,402.50,62.98,66.81,89.93,98.00,190.15,190.17,37.62,49.88,64.00,62.04,5.00,8.12,0.00,1.00,27.39,37.71,33.32,41.89,5.10,5.10,0.00,20.81,27.00,27.32,72.00,75.15
1952,1.03,-0.22,-18.22,-17.50,7.79,5.70,13.34,13.98,-1.19,-4.20,69.88,74.44,204.00,217.30,147.00,154.50,261.00,251.42,119.00,126.98,128.00,132.94,57.00,68.88,6.85,11.78,5.48,9.01,21.00,15.19,6196.86,6684.15,10.41,8.28,18.00,24.09,1.00,3.00,55.00,25.55,0.00,0.00,4.93,6.52,113.00,95.92,0.00,2.71,202.00,168.64,103.00,117.76,304.00,285.77,2290.01,2032.81,1334.35,1227.63,509.05,525.90,342.91,402.50,15.39,66.42,108.98,98.23,195.78,190.09,15.79,50.05,49.00,61.99,11.00,8.09,1.00,1.00,38.51,37.76,50.69,41.96,6.23,5.07,20.75,20.80,51.00,27.30,55.00,75.54
1953,1.29,-0.19,-14.42,-17.43,5.39,5.73,14.46,13.99,-1.33,-4.19,70.90,74.42,216.00,217.15,156.00,154.38,264.00,251.39,119.00,126.73,131.00,132.63,47.00,68.47,7.12,11.70,4.11,8.99,6.00,15.50,6139.31,6674.17,8.77,8.35,27.00,24.13,4.00,3.00,33.00,25.82,0.00,0.00,4.38,6.66,107.00,96.03,8.44,2.72,193.00,168.59,110.00,117.71,302.00,285.67,2228.51,2032.98,1288.20,1228.42,540.63,527.15,421.89,402.50,69.27,66.02,105.64,98.46,193.80,190.00,48.30,50.22,65.00,61.93,10.00,8.07,1.00,1.00,34.79,37.80,38.39,42.02,5.82,5.05,20.90,20.79,30.00,27.27,72.00,75.92
1954,0.02,-0.16,-15.54,-17.35,1.56,5.75,13.46,14.00,0.25,-4.18,75.18,74.39,223.00,217.01,151.00,154.25,259.00,251.36,114.00,126.47,112.00,132.31,57.00,68.06,13.70,11.62,16.16,8.98,52.00,15.81,6577.43,6664.18,11.51,8.41,10.00,24.17,0.00,3.00,65.00,26.09,0.00,0.00,11.23,6.79,107.00,96.13,1.55,2.74,147.00,168.53,125.00,117.67,271.00,285.57,1780.96,2033.15,1051.81,1229.21,416.16,528.40,516.71,402.50,41.46,65.63,132.37,98.68,305.20,189.91,43.16,50.39,73.00,61.88,14.00,8.04,3.00,1.00,43.45,37.85,46.28,42.09,6.29,5.02,20.85,20.77,26.00,27.24,82.00,76.31
1955,-1.26,-0.14,-16.52,-17.27,5.28,5.77,14.65,14.01,-8.63,-4.17,72.87,74.37,223.00,216.87,157.00,154.13,249.00,251.32,144.00,126.22,146.00,132.00,97.00,67.66,13.97,11.55,12.88,8.97,16.00,16.13,7078.31,6654.20,6.30,8.48,30.00,24.22,4.00,3.00,10.00,26.36,0.00,0.00,5.21,6.92,91.00,96.24,7.83,2.75,151.00,168.48,120.00,117.62,270.00,285.47,1949.13,2033.32,1198.24,1230.00,574.96,529.65,453.81,402.50,74.27,65.23,95.23,98.91,178.24,189.83,80.04,50.56,66.00,61.83,11.00,8.01,2.00,1.00,60.80,37.90,71.82,42.16,6.03,5.00,18.07,20.76,29.00,27.21,75.00,76.69
1956,-0.08,-0.11,-18.40,-17.20,5.63,5.79,13.72,14.02,-4.34,-4.16,71.32,74.34,227.00,216.72,133.00,154.00,230.00,251.29,117.00,125.96,135.00,131.69,75.00,67.25,9.86,11.47,7.95,8.95,31.00,16.44,6627.18,6644.22,8.22,8.54,19.00,24.26,2.00,3.00,34.00,26.64,0.00,0.00,8.77,7.06,96.00,96.34,2.09,2.76,171.00,168.42,124.00,117.58,294.00,285.37,2108.50,2033.48,1273.19,1230.78,584.63,530.90,523.57,402.50,95.48,64.84,110.33,99.14,322.31,189.74,27.85,50.74,56.00,61.77,19.00,7.99,6.00,1.00,56.30,37.94,59.01,42.23,8.01,4.98,45.62,20.75,34.00,27.18,65.00,77.08
1957,0.63,-0.08,-15.03,-17.12,6.37,5.81,13.99,14.03,-1.88,-4.15,72.19,74.32,214.00,216.58,160.00,153.88,260.00,251.26,124.00,125.71,130.00,131.38,62.00,66.84,8.22,11.39,5.75,8.94,12.00,16.75,6360.92,6634.23,9.04,8.61,26.00,24.30,4.00,3.00,23.00,26.91,0.00,0.00,6.85,7.19,99.00,96.45,4.05,2.78,169.00,168.37,108.00,117.53,276.00,285.27,2083.88,2033.65,1261.49,1231.57,553.56,532.15,358.67,402.49,27.02,64.44,58.06,99.37,224.80,189.65,46.80,50.91,54.00,61.72,7.00,7.96,0.00,1.00,26.58,37.99,44.10,42.29,4.76,4.95,14.29,20.73,25.00,27.15,75.00,77.46
1958,1.44,-0.05,-13.31,-17.04,7.24,5.84,14.32,14.04,-4.58,-4.14,71.90,74.29,209.00,216.43,175.00,153.75,246.00,251.23,117.00,125.45,124.00,131.06,45.00,66.44,9.59,11.31,1.92,8.93,43.00,17.06,6068.21,6624.25,10.14,8.67,23.00,24.35,3.00,3.00,30.00,27.18,0.00,0.00,9.59,7.32,70.00,96.56,2.53,2.79,193.00,168.32,102.00,117.49,294.00,285.17,2143.91,2033.82,1248.77,1232.36,522.06,533.40,307.27,402.49,49.12,64.05,99.94,99.60,124.39,189.57,34.92,51.08,55.00,61.67,3.00,7.94,0.00,1.00,29.37,38.03,29.37,42.36,4.25,4.93,16.12,20.72,31.00,27.12,71.00,77.85
