Station:,"55.3793,-116.5147",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.37929916,Lon:,-116.5147018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.85,0.55,-19.80,-14.75,7.00,6.63,14.55,13.55,-7.08,-3.16,82.33,72.65,215.00,203.37,125.00,135.23,230.00,252.20,132.00,111.71,136.00,116.07,73.00,60.18,14.52,11.51,15.62,13.30,0.00,15.97,6917.31,6399.53,11.51,7.89,36.00,15.74,8.00,1.00,19.00,18.00,0.00,0.00,4.38,8.05,104.00,115.00,5.01,0.53,152.00,161.12,119.00,117.96,270.00,278.00,2045.00,2019.17,1288.66,1201.53,601.79,475.79,348.52,487.87,34.13,82.14,77.25,98.71,141.73,196.19,88.46,88.91,66.00,72.00,4.00,8.00,0.00,2.00,22.82,45.28,37.36,54.41,3.92,4.63,10.06,20.19,33.00,23.60,88.00,100.00
1951,-0.75,0.59,-17.00,-14.66,6.67,6.65,13.81,13.57,-6.54,-3.13,69.74,72.62,208.00,203.32,150.00,135.28,240.00,252.27,141.00,111.29,136.00,115.73,76.00,59.82,18.90,11.44,19.45,13.19,8.00,16.19,6848.30,6386.20,6.85,7.97,19.00,15.92,0.00,1.00,15.00,18.50,0.00,0.00,4.38,8.15,89.00,115.00,0.00,0.53,151.00,161.47,115.00,117.75,265.00,278.18,1898.47,2023.22,1155.14,1203.90,491.48,477.87,464.26,487.04,80.92,81.53,105.59,99.02,157.83,196.27,125.31,88.46,78.00,71.83,9.00,8.00,2.00,2.00,45.88,45.37,51.80,54.43,4.41,4.63,20.58,20.19,21.00,23.70,105.00,100.00
1952,1.94,0.62,-15.60,-14.57,7.69,6.67,13.00,13.58,0.55,-3.11,66.89,72.59,197.00,203.27,147.00,135.33,242.00,252.33,96.00,110.86,110.00,115.39,44.00,59.45,8.77,11.37,6.85,13.08,21.00,16.41,5866.19,6372.86,10.68,8.05,8.00,16.09,0.00,1.00,50.00,19.00,0.00,0.00,6.58,8.24,94.00,115.00,0.00,0.54,207.00,161.82,102.00,117.54,308.00,278.36,2250.98,2027.26,1256.37,1206.28,446.54,479.94,384.16,486.21,74.58,80.92,55.17,99.32,227.86,196.35,28.11,88.01,64.00,71.67,7.00,8.00,1.00,2.00,50.68,45.46,56.58,54.46,4.06,4.62,12.25,20.20,29.00,23.80,93.00,100.00
1953,2.08,0.66,-12.47,-14.48,6.17,6.70,13.66,13.60,-0.03,-3.09,76.69,72.56,191.00,203.21,123.00,135.38,273.00,252.40,85.00,110.43,101.00,115.05,31.00,59.09,6.03,11.30,11.51,12.96,28.00,16.63,5834.36,6359.53,6.85,8.13,15.00,16.27,0.00,1.00,25.00,19.50,0.00,0.00,10.96,8.34,149.00,115.00,0.74,0.54,181.00,162.18,122.00,117.33,302.00,278.55,2114.84,2031.30,1233.00,1208.65,459.94,482.02,528.40,485.38,118.61,80.31,174.59,99.63,162.74,196.43,34.03,87.55,83.00,71.50,7.00,8.00,2.00,2.00,47.07,45.55,60.21,54.48,4.76,4.61,17.98,20.20,32.00,23.90,109.00,100.00
1954,0.64,0.70,-14.30,-14.39,2.28,6.72,13.46,13.61,1.45,-3.07,76.66,72.53,201.00,203.16,135.00,135.44,259.00,252.47,110.00,110.00,102.00,114.71,50.00,58.73,12.88,11.23,18.63,12.85,42.00,16.84,6340.09,6346.19,9.59,8.21,2.00,16.45,0.00,1.00,37.00,20.00,0.00,0.00,11.51,8.44,123.00,115.00,0.00,0.55,138.00,162.53,133.00,117.13,270.00,278.73,1738.50,2035.35,1052.17,1211.02,428.75,484.10,495.03,484.55,92.76,79.70,177.67,99.93,216.78,196.51,31.42,87.10,76.00,71.33,11.00,8.00,1.00,2.00,41.88,45.63,50.68,54.50,4.82,4.61,19.99,20.20,20.00,24.00,102.00,100.00
1955,-0.72,0.74,-13.83,-14.30,5.38,6.74,13.69,13.63,-8.38,-3.04,71.31,72.51,215.00,203.11,135.00,135.49,252.00,252.53,132.00,109.57,131.00,114.36,75.00,58.36,16.16,11.16,19.73,12.74,16.00,17.06,6866.84,6332.86,8.22,8.29,21.00,16.63,0.00,1.00,0.00,20.50,0.00,0.00,8.77,8.53,116.00,115.00,1.13,0.56,149.00,162.88,122.00,116.92,270.00,278.91,1828.14,2039.39,1098.81,1213.40,453.15,486.18,454.66,483.72,70.26,79.08,125.40,100.24,158.55,196.59,99.32,86.64,75.00,71.17,8.00,8.00,1.00,2.00,47.73,45.72,50.58,54.53,4.64,4.60,17.61,20.20,29.00,24.10,98.00,100.00
1956,0.87,0.77,-17.05,-14.21,7.15,6.77,13.52,13.65,-3.68,-3.02,73.99,72.48,203.00,203.05,125.00,135.54,245.00,252.60,96.00,109.14,100.00,114.02,65.00,58.00,13.70,11.10,14.52,12.63,31.00,17.28,6266.40,6319.52,8.77,8.37,17.00,16.80,0.00,1.00,31.00,21.00,0.00,0.00,14.79,8.63,119.00,115.00,0.17,0.56,144.00,163.24,124.00,116.71,267.00,279.09,1903.61,2043.43,1191.82,1215.77,529.46,488.25,488.39,482.89,107.90,78.47,150.48,100.54,173.11,196.67,65.86,86.19,71.00,71.00,10.00,8.00,5.00,2.00,53.48,45.81,57.28,54.55,5.48,4.59,30.53,20.20,24.00,24.20,89.00,100.00
1957,1.35,0.81,-12.46,-14.12,7.06,6.79,13.20,13.66,-1.20,-3.00,66.37,72.45,203.00,203.00,142.00,135.59,260.00,252.67,114.00,108.71,112.00,113.68,46.00,57.64,10.96,11.03,11.23,12.51,0.00,17.50,6078.52,6306.19,5.75,8.45,4.00,16.98,0.00,1.00,13.00,21.50,0.00,0.00,9.04,8.72,117.00,115.00,0.00,0.57,159.00,163.59,117.00,116.50,275.00,279.27,1988.14,2047.47,1208.95,1218.15,494.78,490.33,575.69,482.06,69.07,77.86,55.19,100.84,286.24,196.76,162.32,85.73,79.00,70.83,15.00,8.00,4.00,2.00,51.90,45.90,74.93,54.57,5.34,4.59,29.82,20.20,19.00,24.30,107.00,100.00
1958,2.49,0.85,-11.25,-14.03,7.50,6.81,15.05,13.68,-3.17,-2.98,64.29,72.42,195.00,202.95,155.00,135.64,264.00,252.73,107.00,108.29,113.00,113.34,30.00,57.27,7.40,10.96,4.66,12.40,27.00,17.72,5691.66,6292.85,12.05,8.53,37.00,17.16,0.00,1.00,14.00,22.00,0.00,0.00,13.97,8.82,108.00,115.00,1.24,0.57,185.00,163.94,123.00,116.29,307.00,279.45,2249.77,2051.52,1369.70,1220.52,631.35,492.41,271.65,481.24,62.70,77.25,51.95,101.15,72.73,196.84,83.23,85.28,49.00,70.67,2.00,8.00,0.00,2.00,17.31,45.98,21.64,54.60,3.21,4.58,0.00,20.20,22.00,24.40,82.00,100.00
