Station:,"51.8749,-115.8016",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.87490082,Lon:,-115.8015976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.55,-0.36,-16.72,-11.92,2.44,3.21,11.19,10.48,-5.10,-3.75,75.20,68.76,262.00,243.12,160.00,167.59,229.00,232.69,116.00,102.78,137.00,123.85,53.00,48.55,17.81,12.42,15.89,10.91,6.00,4.83,7135.13,6700.97,9.04,9.26,9.00,4.69,0.00,0.00,15.00,19.63,0.00,0.00,3.01,6.78,68.00,64.64,0.00,0.00,141.00,138.11,129.00,133.00,269.00,270.26,1424.11,1392.84,741.33,690.53,205.44,174.34,550.93,621.72,104.95,114.81,125.20,158.40,171.21,232.54,140.72,112.85,101.00,98.50,7.00,11.92,0.00,1.00,38.80,43.00,48.30,54.28,4.73,4.99,11.48,18.64,28.00,17.00,116.00,123.71
1951,-1.70,-0.32,-13.66,-11.83,3.56,3.22,10.00,10.48,-5.91,-3.73,70.70,68.68,259.00,243.08,180.00,167.62,191.00,232.63,127.00,102.33,142.00,123.31,65.00,48.12,21.37,12.36,18.08,10.87,0.00,5.32,7189.40,6689.72,7.12,9.34,3.00,4.77,0.00,0.00,8.00,19.75,0.00,0.00,2.74,6.90,40.00,64.56,0.00,0.00,142.00,138.21,124.00,133.00,265.00,270.33,1281.82,1393.13,612.69,690.64,147.81,174.96,722.03,619.73,133.22,113.92,164.03,158.37,262.19,232.12,160.64,112.26,111.00,98.25,16.00,11.83,2.00,1.00,32.69,42.92,48.46,54.16,5.67,4.97,15.96,18.63,16.00,17.05,127.00,123.75
1952,0.97,-0.29,-12.64,-11.74,4.64,3.22,10.43,10.48,-0.37,-3.71,65.57,68.59,241.00,243.04,169.00,167.65,238.00,232.56,91.00,101.89,108.00,122.78,39.00,47.68,9.32,12.30,3.84,10.83,11.00,5.80,6215.03,6678.47,11.23,9.42,5.00,4.85,0.00,0.00,39.00,19.88,0.00,0.00,7.40,7.02,68.00,64.47,0.00,0.00,175.00,138.31,128.00,133.00,302.00,270.40,1591.87,1393.42,749.81,690.75,164.36,175.57,501.40,617.73,89.52,113.03,140.79,158.33,265.23,231.69,16.66,111.67,77.00,98.00,11.00,11.75,3.00,1.00,78.59,42.85,79.29,54.05,6.15,4.95,26.51,18.62,68.00,17.10,81.00,123.79
1953,1.32,-0.26,-8.72,-11.65,2.66,3.23,10.56,10.49,-0.22,-3.69,64.65,68.51,242.00,243.00,173.00,167.69,205.00,232.50,81.00,101.44,97.00,122.24,24.00,47.25,7.12,12.25,6.03,10.80,9.00,6.29,6088.50,6667.23,11.51,9.51,7.00,4.92,0.00,0.00,23.00,20.00,0.00,0.00,9.04,7.14,35.00,64.38,0.00,0.00,135.00,138.41,132.00,133.00,266.00,270.48,1293.59,1393.71,628.83,690.85,149.91,176.19,677.80,615.73,150.93,112.14,227.84,158.30,194.17,231.27,90.50,111.08,128.00,97.75,7.00,11.67,0.00,1.00,27.99,42.77,41.22,53.93,4.98,4.93,6.19,18.61,19.00,17.14,136.00,123.83
1954,-0.30,-0.23,-10.15,-11.56,-0.47,3.24,9.93,10.49,-0.49,-3.67,68.20,68.43,241.00,242.96,176.00,167.72,194.00,232.44,99.00,101.00,114.00,121.71,40.00,46.82,14.79,12.19,16.44,10.76,36.00,6.77,6681.28,6655.98,8.49,9.59,1.00,5.00,0.00,0.00,29.00,20.13,0.00,0.00,11.23,7.26,46.00,64.30,0.00,0.00,136.00,138.51,135.00,133.00,270.00,270.55,1232.86,1394.00,567.75,690.96,101.71,176.80,744.28,613.73,162.26,111.26,275.53,158.27,268.65,230.84,47.44,110.49,119.00,97.50,15.00,11.58,3.00,1.00,58.49,42.70,72.77,53.81,5.66,4.91,15.87,18.59,15.00,17.19,131.00,123.88
1955,-1.62,-0.20,-11.16,-11.47,1.43,3.25,11.09,10.50,-7.97,-3.65,68.72,68.35,261.00,242.92,167.00,167.75,240.00,232.38,129.00,100.56,131.00,121.17,67.00,46.38,14.52,12.13,16.16,10.72,8.00,7.26,7162.37,6644.74,6.03,9.67,11.00,5.08,0.00,0.00,13.00,20.25,0.00,0.00,7.12,7.39,72.00,64.21,0.00,0.00,111.00,138.60,159.00,133.00,269.00,270.62,1189.13,1394.29,657.92,691.07,204.03,177.42,609.74,611.74,86.13,110.37,180.39,158.24,145.25,230.42,147.44,109.89,105.00,97.25,6.00,11.50,2.00,1.00,38.26,42.62,50.09,53.70,4.75,4.89,8.33,18.58,12.00,17.24,128.00,123.92
1956,-0.14,-0.17,-13.70,-11.38,3.77,3.26,11.25,10.50,-4.18,-3.63,71.76,68.26,238.00,242.88,176.00,167.78,240.00,232.31,106.00,100.11,122.00,120.64,46.00,45.95,10.96,12.08,13.97,10.68,9.00,7.74,6622.25,6633.49,13.97,9.76,12.00,5.15,0.00,0.00,25.00,20.38,0.00,0.00,10.14,7.51,63.00,64.13,0.00,0.00,152.00,138.70,134.00,133.00,285.00,270.70,1549.55,1394.59,823.19,691.17,248.86,178.03,576.54,609.74,173.78,109.48,151.85,158.21,141.60,229.99,164.60,109.30,99.00,97.00,12.00,11.42,1.00,1.00,38.56,42.55,38.56,53.58,4.63,4.87,18.91,18.57,14.00,17.29,124.00,123.96
1957,-0.38,-0.14,-12.48,-11.29,4.10,3.26,9.54,10.50,-2.52,-3.61,69.31,68.18,239.00,242.84,165.00,167.81,209.00,232.25,112.00,99.67,123.00,120.10,42.00,45.51,13.97,12.02,9.59,10.65,0.00,8.23,6709.29,6622.25,6.03,9.84,1.00,5.23,0.00,0.00,15.00,20.50,0.00,0.00,6.03,7.63,43.00,64.04,0.00,0.00,159.00,138.80,117.00,133.00,275.00,270.77,1464.10,1394.88,691.39,691.28,106.84,178.65,573.30,607.74,97.25,108.59,135.85,158.17,186.75,229.57,135.43,108.71,109.00,96.75,9.00,11.33,0.00,1.00,40.75,42.47,45.88,53.47,4.29,4.85,10.25,18.56,14.00,17.33,133.00,124.00
1958,1.18,-0.11,-9.03,-11.20,4.63,3.27,11.73,10.51,-3.66,-3.59,62.10,68.10,235.00,242.80,146.00,167.84,245.00,232.19,99.00,99.22,102.00,119.57,26.00,45.08,7.67,11.97,8.49,10.61,17.00,8.71,6139.50,6611.00,13.70,9.92,10.00,5.31,0.00,0.00,26.00,20.63,0.00,0.00,9.04,7.75,98.00,63.95,0.00,0.00,139.00,138.90,125.00,133.00,263.00,270.84,1536.63,1395.17,843.76,691.39,280.88,179.26,614.43,605.75,110.36,107.71,135.42,158.14,235.57,229.15,132.22,108.12,104.00,96.50,12.00,11.25,2.00,1.00,45.04,42.39,70.98,53.35,4.52,4.83,14.19,18.55,17.00,17.38,135.00,124.04
1959,-0.64,-0.08,-11.10,-11.11,2.58,3.28,9.61,10.51,-3.85,-3.57,70.49,68.02,258.00,242.76,167.00,167.87,217.00,232.13,101.00,98.78,114.00,119.04,43.00,44.65,16.16,11.91,12.60,10.57,6.00,9.20,6803.94,6599.75,5.21,10.01,6.00,5.38,1.00,0.00,0.00,20.75,0.00,0.00,5.75,7.87,49.00,63.87,0.00,0.00,137.00,139.00,133.00,133.00,269.00,270.92,1206.47,1395.46,547.71,691.49,126.27,179.88,740.36,603.75,129.03,106.82,206.95,158.11,247.36,228.72,162.33,107.53,113.00,96.25,13.00,11.17,3.00,1.00,59.37,42.32,66.66,53.24,5.00,4.81,30.19,18.54,13.00,17.43,147.00,124.08
1960,0.28,-0.05,-11.38,-11.01,3.43,3.29,11.29,10.51,-3.14,-3.55,67.91,67.93,254.00,242.72,168.00,167.91,232.00,232.06,107.00,98.33,112.00,118.50,46.00,44.21,10.14,11.85,4.66,10.54,0.00,9.69,6469.53,6588.51,11.23,10.09,18.00,5.46,0.00,0.00,25.00,20.88,0.00,0.00,8.77,7.99,63.00,63.78,0.00,0.00,137.00,139.10,145.00,133.00,281.00,270.99,1347.51,1395.75,676.69,691.60,212.73,180.49,421.25,601.75,88.63,105.93,113.10,158.08,141.39,228.30,83.21,106.94,77.00,96.00,5.00,11.08,0.00,1.00,22.58,42.24,25.96,53.12,3.92,4.79,7.07,18.53,19.00,17.48,105.00,124.13
1961,0.61,-0.02,-7.43,-10.92,4.71,3.30,11.11,10.52,-6.44,-3.53,67.77,67.85,258.00,242.68,178.00,167.94,222.00,232.00,96.00,97.89,115.00,117.97,32.00,43.78,10.96,11.80,8.49,10.50,9.00,10.17,6346.57,6577.26,13.42,10.17,19.00,5.54,0.00,0.00,34.00,21.00,0.00,0.00,10.68,8.11,43.00,63.70,0.00,0.00,131.00,139.20,138.00,133.00,268.00,271.06,1472.17,1396.04,835.28,691.71,283.74,181.11,599.89,599.75,117.72,105.04,128.46,158.04,214.88,227.87,127.80,106.35,94.00,95.75,12.00,11.00,2.00,1.00,41.78,42.17,49.88,53.01,4.80,4.78,20.19,18.52,16.00,17.52,123.00,124.17
1962,0.67,0.01,-11.21,-10.83,3.52,3.31,9.91,10.52,0.39,-3.51,66.14,67.77,241.00,242.64,163.00,167.97,185.00,231.94,83.00,97.44,94.00,117.43,42.00,43.35,13.97,11.74,8.22,10.46,20.00,10.66,6323.98,6566.02,12.60,10.26,4.00,5.62,0.00,0.00,28.00,21.13,0.00,0.00,9.86,8.24,48.00,63.61,0.00,0.00,139.00,139.30,139.00,133.00,277.00,271.14,1299.43,1396.34,624.03,691.81,132.48,181.72,597.82,597.76,112.27,104.16,163.15,158.01,230.48,227.45,84.49,105.76,93.00,95.50,13.00,10.92,1.00,1.00,29.83,42.09,36.49,52.89,4.41,4.76,20.60,18.51,28.00,17.57,134.00,124.21
