Station:,"53.2577,-118.0096",,,,Station ID:,465,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.25770187,Lon:,-118.0095978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.94,0.59,-16.81,-11.06,4.16,4.70,12.48,11.52,-5.64,-2.52,77.87,68.45,248.00,224.47,159.00,163.00,228.00,247.19,106.00,93.92,133.00,101.88,58.00,41.32,20.82,12.88,14.52,11.89,0.00,8.26,6914.63,6368.32,10.14,7.99,22.00,10.12,0.00,0.00,13.00,19.77,0.00,0.00,1.64,7.07,68.00,87.94,0.00,0.00,143.00,144.75,128.00,132.10,270.00,274.32,1635.14,1544.14,926.63,837.53,333.77,262.46,537.18,582.95,91.71,116.31,113.95,124.00,174.52,212.89,146.76,118.09,98.00,97.80,8.00,9.55,0.00,1.00,38.80,42.32,44.77,46.74,4.64,4.51,9.64,14.45,31.00,19.06,115.00,133.79
1951,-0.72,0.62,-13.60,-10.97,5.02,4.72,11.38,11.53,-5.09,-2.51,70.63,68.40,236.00,224.37,179.00,162.86,235.00,247.24,124.00,93.41,126.00,101.44,59.00,41.00,24.66,12.79,16.71,11.83,0.00,8.53,6832.63,6355.01,8.22,8.10,10.00,10.21,0.00,0.00,7.00,20.12,0.00,0.00,2.19,7.19,55.00,88.12,0.00,0.00,142.00,145.00,124.00,131.96,265.00,274.40,1476.20,1546.82,785.45,839.28,236.04,263.99,572.40,581.03,103.31,115.31,106.55,124.09,212.82,212.85,157.20,117.40,113.00,97.40,8.00,9.53,0.00,1.00,28.25,42.38,40.62,46.85,4.25,4.50,7.01,14.49,21.00,19.13,134.00,133.50
1952,2.11,0.66,-11.75,-10.88,5.85,4.73,11.72,11.55,0.74,-2.49,65.91,68.35,210.00,224.27,169.00,162.71,241.00,247.29,81.00,92.90,93.00,101.00,31.00,40.68,9.32,12.69,6.58,11.76,10.00,8.79,5798.26,6341.70,11.23,8.22,9.00,10.31,0.00,0.00,40.00,20.47,0.00,0.00,10.68,7.30,71.00,88.29,0.00,0.00,201.00,145.25,103.00,131.81,303.00,274.48,1931.65,1549.51,979.05,841.02,267.04,265.51,465.01,579.11,71.38,114.31,126.31,124.18,234.60,212.82,35.48,116.71,81.00,97.00,8.00,9.51,1.00,1.00,42.71,42.44,45.41,46.96,4.87,4.49,7.83,14.54,29.00,19.19,95.00,133.22
1953,2.19,0.70,-8.44,-10.79,4.36,4.75,11.30,11.56,0.62,-2.47,69.44,68.30,211.00,224.17,144.00,162.57,260.00,247.34,64.00,92.39,76.00,100.56,20.00,40.36,4.93,12.60,10.14,11.69,28.00,9.05,5773.67,6328.39,7.12,8.34,9.00,10.41,0.00,0.00,12.00,20.82,0.00,0.00,9.86,7.42,115.00,88.47,0.00,0.00,147.00,145.50,123.00,131.66,269.00,274.56,1527.62,1552.19,795.51,842.77,219.54,267.04,658.79,577.20,150.96,113.31,152.42,124.27,265.70,212.79,67.92,116.02,125.00,96.60,8.00,9.49,1.00,1.00,54.94,42.51,56.13,47.08,4.67,4.49,16.84,14.59,15.00,19.26,141.00,132.93
1954,0.44,0.73,-10.24,-10.70,1.06,4.77,10.79,11.58,0.35,-2.45,67.95,68.25,212.00,224.07,143.00,162.43,260.00,247.39,102.00,91.88,96.00,100.12,36.00,40.04,15.07,12.51,15.07,11.63,36.00,9.32,6410.93,6315.07,5.48,8.45,2.00,10.50,0.00,0.00,29.00,21.17,0.00,0.00,7.95,7.54,116.00,88.65,0.00,0.00,138.00,145.75,133.00,131.51,270.00,274.64,1373.06,1554.87,687.17,844.52,138.18,268.56,728.99,575.28,148.68,112.30,271.99,124.36,249.51,212.76,67.56,115.34,121.00,96.20,16.00,9.47,2.00,1.00,64.83,42.57,67.52,47.19,5.14,4.48,14.89,14.64,16.00,19.32,141.00,132.65
1955,-0.75,0.77,-9.88,-10.62,3.02,4.79,12.01,11.59,-8.08,-2.43,72.07,68.20,242.00,223.98,167.00,162.29,225.00,247.44,121.00,91.37,121.00,99.68,67.00,39.72,19.18,12.42,17.26,11.56,9.00,9.58,6854.32,6301.76,7.40,8.57,21.00,10.60,1.00,0.00,15.00,21.51,0.00,0.00,6.30,7.66,57.00,88.82,0.07,0.00,151.00,146.00,143.00,131.36,293.00,274.72,1507.89,1557.55,805.87,846.27,277.20,270.08,644.61,573.37,96.88,111.30,161.03,124.45,205.37,212.72,163.47,114.65,110.00,95.80,12.00,9.45,1.00,1.00,45.08,42.63,47.49,47.30,4.34,4.47,17.57,14.68,19.00,19.39,147.00,132.37
1956,0.68,0.81,-13.96,-10.53,5.10,4.81,12.50,11.60,-3.87,-2.41,70.19,68.15,223.00,223.88,133.00,162.14,245.00,247.49,94.00,90.86,102.00,99.24,55.00,39.40,13.97,12.33,12.60,11.50,9.00,9.84,6332.76,6288.45,10.68,8.68,20.00,10.70,2.00,0.00,15.00,21.86,0.00,0.00,7.95,7.77,111.00,89.00,0.00,0.00,153.00,146.25,133.00,131.22,285.00,274.80,1702.62,1560.24,967.52,848.02,357.54,271.61,529.21,571.45,132.35,110.30,86.99,124.54,129.38,212.69,208.11,113.96,91.00,95.40,8.00,9.43,0.00,1.00,29.40,42.70,39.24,47.41,4.24,4.46,11.91,14.73,35.00,19.45,123.00,132.08
1957,0.63,0.84,-11.71,-10.44,5.58,4.82,10.54,11.62,-1.40,-2.40,65.46,68.10,223.00,223.78,145.00,162.00,240.00,247.54,100.00,90.35,100.00,98.80,36.00,39.08,14.25,12.24,9.86,11.43,6.00,10.11,6340.86,6275.14,4.66,8.80,0.00,10.80,0.00,0.00,12.00,22.21,0.00,0.00,4.93,7.89,94.00,89.18,0.00,0.00,159.00,146.50,117.00,131.07,275.00,274.88,1620.57,1562.92,841.99,849.77,171.22,273.13,555.61,569.54,98.74,109.30,79.45,124.63,238.23,212.66,126.68,113.28,102.00,95.00,7.00,9.41,1.00,1.00,40.53,42.76,43.14,47.53,4.05,4.45,12.16,14.78,15.00,19.52,135.00,131.80
1958,2.19,0.88,-8.73,-10.35,5.84,4.84,12.68,11.63,-2.36,-2.38,62.04,68.05,228.00,223.68,163.00,161.86,246.00,247.59,90.00,89.84,92.00,98.36,22.00,38.76,9.32,12.15,7.12,11.36,9.00,10.37,5772.86,6261.83,13.15,8.92,24.00,10.89,0.00,0.00,37.00,22.56,0.00,0.00,6.85,8.01,82.00,89.35,0.00,0.00,146.00,146.75,119.00,130.92,264.00,274.95,1716.76,1565.60,989.10,851.52,376.02,274.66,491.72,567.62,116.79,108.29,82.54,124.72,194.68,212.63,96.83,112.59,90.00,94.60,5.00,9.39,1.00,1.00,64.39,42.83,78.38,47.64,3.74,4.45,14.82,14.83,24.00,19.58,128.00,131.51
