Station:,"55.1951,-110.4283",,,,Station ID:,174,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.19509888,Lon:,-110.428299,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.24,-0.38,-15.46,-16.68,5.27,5.44,12.44,13.42,-3.83,-4.30,70.80,71.70,227.00,214.11,148.00,145.53,252.00,251.83,111.00,127.75,108.00,131.43,53.00,68.07,16.71,12.46,12.33,10.27,40.00,12.02,6669.54,6738.06,7.67,8.83,8.00,12.00,0.00,0.00,48.00,23.84,0.00,0.00,6.30,6.54,103.00,107.31,0.00,1.18,131.00,155.33,147.00,123.60,277.00,277.55,1504.86,1896.76,871.86,1131.31,320.38,469.34,562.51,492.14,41.14,72.18,138.84,104.62,282.51,240.41,100.27,75.92,72.00,72.27,13.00,8.13,3.00,1.00,55.38,48.48,64.16,55.48,5.01,4.34,34.30,23.63,29.00,23.00,108.00,108.83
1960,0.18,-0.34,-14.82,-16.58,4.56,5.47,14.10,13.44,-4.03,-4.29,67.03,71.67,210.00,213.89,139.00,145.47,264.00,252.00,130.00,127.50,126.00,130.95,61.00,67.55,6.03,12.34,6.58,10.23,17.00,12.58,6524.68,6723.83,7.12,8.92,13.00,12.15,1.00,0.00,16.00,24.20,0.00,0.00,7.95,6.71,124.00,107.54,2.50,1.20,165.00,155.56,126.00,123.40,290.00,277.58,1936.30,1900.26,1130.14,1133.61,465.76,471.56,641.22,490.64,60.92,71.62,182.48,104.95,341.04,239.66,49.48,75.55,72.00,72.00,12.00,8.11,6.00,1.00,100.61,48.38,100.61,55.29,6.41,4.33,45.42,23.52,22.00,23.00,96.00,108.67
1961,0.06,-0.30,-11.99,-16.49,5.85,5.50,14.15,13.46,-7.40,-4.27,70.42,71.64,231.00,213.67,137.00,145.41,245.00,252.17,127.00,127.25,130.00,130.48,64.00,67.04,13.42,12.23,10.41,10.18,10.00,13.14,6611.80,6709.59,15.07,9.01,41.00,12.30,6.00,0.00,21.00,24.56,0.00,0.00,6.85,6.89,107.00,107.77,8.09,1.22,133.00,155.78,137.00,123.20,269.00,277.62,1916.58,1903.76,1270.85,1135.91,677.92,473.78,462.76,489.14,72.27,71.06,89.41,105.28,207.49,238.91,107.23,75.17,57.00,71.73,9.00,8.09,3.00,1.00,69.66,48.27,80.11,55.11,4.81,4.32,29.19,23.41,37.00,23.00,91.00,108.50
1962,0.07,-0.26,-17.99,-16.39,4.78,5.53,13.51,13.47,-0.98,-4.25,72.73,71.61,206.00,213.44,133.00,145.35,251.00,252.35,123.00,127.00,124.00,130.00,63.00,66.53,6.58,12.11,7.40,10.14,0.00,13.70,6554.94,6695.36,9.59,9.10,6.00,12.45,0.00,0.00,13.00,24.92,0.00,0.00,7.95,7.07,117.00,108.00,0.75,1.24,176.00,156.00,129.00,123.00,304.00,277.66,2023.91,1907.26,1170.19,1138.21,471.92,476.00,682.28,487.64,69.27,70.49,278.70,105.61,249.60,238.16,74.95,74.80,81.00,71.47,15.00,8.06,4.00,1.00,107.62,48.16,114.10,54.92,5.39,4.31,38.85,23.30,18.00,23.00,120.00,108.33
1963,1.09,-0.22,-16.23,-16.29,5.98,5.56,15.31,13.49,-2.41,-4.23,70.74,71.58,198.00,213.22,141.00,145.29,280.00,252.52,115.00,126.75,106.00,129.52,66.00,66.02,6.30,12.00,6.30,10.09,28.00,14.27,6205.35,6681.12,12.33,9.19,25.00,12.60,0.00,0.00,36.00,25.28,0.00,0.00,12.88,7.25,138.00,108.23,4.06,1.26,172.00,156.22,126.00,122.80,297.00,277.70,2284.55,1910.76,1432.09,1140.50,676.88,478.22,353.39,486.14,83.81,69.93,87.39,105.93,147.16,237.41,37.17,74.42,48.00,71.20,2.00,8.04,0.00,1.00,17.88,48.05,23.77,54.74,3.42,4.30,3.96,23.20,19.00,23.00,96.00,108.17
1964,-0.14,-0.18,-12.99,-16.19,5.08,5.59,13.42,13.50,-5.32,-4.21,71.41,71.56,205.00,213.00,131.00,145.24,248.00,252.69,121.00,126.50,119.00,129.05,71.00,65.50,10.14,11.88,9.32,10.05,20.00,14.83,6652.65,6666.89,8.22,9.28,12.00,12.75,1.00,0.00,26.00,25.64,0.00,0.00,9.59,7.43,116.00,108.46,5.63,1.28,150.00,156.44,119.00,122.60,268.00,277.74,1890.03,1914.26,1145.10,1142.80,490.64,480.44,520.66,484.64,60.72,69.37,122.20,106.26,282.71,236.66,58.14,74.05,72.00,70.93,8.00,8.02,2.00,1.00,35.71,47.94,48.81,54.55,4.39,4.30,21.48,23.09,21.00,23.00,112.00,108.00
1965,-1.54,-0.14,-20.22,-16.09,3.72,5.62,12.77,13.52,-3.90,-4.19,71.15,71.53,225.00,212.78,141.00,145.18,246.00,252.86,131.00,126.25,141.00,128.57,82.00,64.99,16.99,11.77,14.79,10.00,12.00,15.39,7165.90,6652.65,9.04,9.37,16.00,12.90,0.00,0.00,33.00,26.00,0.00,0.00,6.30,7.61,104.00,108.69,0.46,1.29,130.00,156.67,123.00,122.40,252.00,277.77,1656.99,1917.75,1017.79,1145.10,477.71,482.66,539.88,483.14,75.53,68.81,142.45,106.59,260.55,235.92,51.14,73.67,65.00,70.67,10.00,8.00,4.00,1.00,51.92,47.83,53.37,54.36,4.47,4.29,32.73,22.98,38.00,23.00,114.00,107.83
1966,-1.31,-0.10,-19.41,-15.99,4.83,5.65,13.96,13.54,-7.05,-4.17,75.25,71.50,207.00,212.56,133.00,145.12,273.00,253.04,140.00,126.00,140.00,128.10,76.00,64.48,14.52,11.65,15.62,9.95,28.00,15.95,7057.30,6638.42,7.40,9.46,9.00,13.05,0.00,0.00,23.00,26.36,0.00,0.00,6.58,7.79,139.00,108.91,0.00,1.31,160.00,156.89,123.00,122.20,282.00,277.81,1944.81,1921.25,1149.39,1147.40,461.57,484.88,439.29,481.64,60.53,68.25,99.83,106.91,204.37,235.17,82.47,73.30,53.00,70.40,8.00,7.98,3.00,1.00,39.79,47.72,61.69,54.18,3.80,4.28,27.96,22.87,30.00,23.00,105.00,107.67
1967,-0.70,-0.06,-17.16,-15.89,2.98,5.68,15.13,13.55,-3.54,-4.15,73.27,71.47,222.00,212.33,173.00,145.06,266.00,253.21,130.00,125.75,134.00,127.62,76.00,63.97,14.79,11.54,10.68,9.91,13.00,16.51,6853.76,6624.19,9.86,9.55,20.00,13.20,0.00,0.00,26.00,26.72,0.00,0.00,10.96,7.97,92.00,109.14,0.59,1.33,142.00,157.11,133.00,122.00,274.00,277.85,1928.25,1924.75,1220.17,1149.70,592.79,487.10,393.10,480.14,85.31,67.69,55.04,107.24,159.11,234.42,92.82,72.92,57.00,70.13,5.00,7.96,1.00,1.00,45.15,47.62,51.55,53.99,3.98,4.27,21.44,22.77,28.00,23.00,90.00,107.50
1968,0.02,-0.02,-14.74,-15.79,6.47,5.71,12.07,13.57,-3.86,-4.14,73.09,71.44,217.00,212.11,164.00,145.00,248.00,253.38,111.00,125.50,107.00,127.14,51.00,63.45,10.96,11.43,8.22,9.86,35.00,17.07,6570.56,6609.95,8.77,9.64,3.00,13.35,1.00,0.00,35.00,27.08,0.00,0.00,7.40,8.15,83.00,109.37,1.49,1.35,166.00,157.33,115.00,121.80,280.00,277.89,1803.57,1928.25,998.47,1151.99,372.17,489.32,455.20,478.64,52.50,67.12,86.43,107.57,248.52,233.67,61.53,72.55,57.00,69.87,6.00,7.94,3.00,1.00,76.75,47.51,77.51,53.81,4.25,4.26,27.66,22.66,40.00,23.00,97.00,107.33
1969,-0.88,0.02,-20.53,-15.69,5.51,5.74,12.95,13.58,-4.10,-4.12,75.51,71.41,209.00,211.89,163.00,144.94,258.00,253.55,130.00,125.25,132.00,126.67,68.00,62.94,12.88,11.31,12.33,9.82,17.00,17.63,6899.07,6595.72,6.03,9.73,5.00,13.50,0.00,0.00,16.00,27.44,0.00,0.00,4.93,8.33,94.00,109.60,0.00,1.37,150.00,157.56,123.00,121.60,272.00,277.92,1723.48,1931.75,997.23,1154.29,413.96,491.54,465.12,477.14,77.95,66.56,103.05,107.89,199.66,232.92,85.18,72.17,62.00,69.60,10.00,7.91,1.00,1.00,47.29,47.40,50.51,53.62,4.19,4.25,16.09,22.55,21.00,23.00,103.00,107.17
1970,-0.80,0.06,-15.35,-15.60,5.66,5.77,13.62,13.60,-7.50,-4.10,75.29,71.38,221.00,211.67,145.00,144.88,253.00,253.73,125.00,125.00,130.00,126.19,80.00,62.43,9.59,11.20,10.68,9.77,8.00,18.19,6903.88,6581.48,7.67,9.82,13.00,13.65,4.00,0.00,14.00,27.80,0.00,0.00,6.30,8.50,107.00,109.83,12.96,1.39,154.00,157.78,125.00,121.40,278.00,277.96,1936.90,1935.25,1192.25,1156.59,543.31,493.76,616.82,475.64,94.94,66.00,70.93,108.22,360.57,232.17,101.35,71.80,64.00,69.33,14.00,7.89,6.00,1.00,103.35,47.29,112.38,53.44,5.95,4.24,43.80,22.44,47.00,23.00,97.00,107.00
1971,-0.40,0.10,-16.44,-15.50,6.46,5.79,13.83,13.62,-6.21,-4.08,71.12,71.35,209.00,211.44,130.00,144.82,260.00,253.90,134.00,124.75,136.00,125.71,75.00,61.91,7.95,11.08,9.32,9.73,0.00,18.76,6749.18,6567.25,6.58,9.91,19.00,13.80,0.00,0.00,0.00,28.16,0.00,0.00,9.59,8.68,129.00,110.06,1.58,1.41,178.00,158.00,109.00,121.20,286.00,278.00,2164.85,1938.75,1302.76,1158.89,582.48,495.98,409.80,474.14,52.93,65.44,74.68,108.55,218.83,231.42,56.11,71.42,68.00,69.07,7.00,7.87,1.00,1.00,42.14,47.18,50.43,53.25,3.90,4.23,19.80,22.34,41.00,23.00,95.00,106.83
1972,-1.44,0.13,-19.30,-15.40,6.61,5.82,12.65,13.63,-7.16,-4.06,73.70,71.32,221.00,211.22,127.00,144.76,247.00,254.07,146.00,124.50,122.00,125.24,82.00,61.40,15.34,10.97,17.53,9.68,14.00,19.32,7117.04,6553.01,6.30,10.00,17.00,13.95,0.00,0.00,6.00,28.52,0.00,0.00,9.04,8.86,119.00,110.29,0.00,1.43,134.00,158.22,127.00,121.00,260.00,278.04,1794.56,1942.24,1134.41,1161.19,536.54,498.20,440.56,472.64,88.65,64.88,78.39,108.87,192.46,230.67,87.74,71.05,73.00,68.80,3.00,7.85,0.00,1.00,34.55,47.07,40.40,53.07,3.34,4.22,10.20,22.23,18.00,23.00,121.00,106.67
1973,0.51,0.17,-12.40,-15.30,6.80,5.85,13.99,13.65,-7.05,-4.04,67.33,71.29,209.00,211.00,126.00,144.71,256.00,254.24,116.00,124.25,126.00,124.76,54.00,60.89,4.93,10.85,6.03,9.63,24.00,19.88,6408.11,6538.78,7.95,10.09,11.00,14.10,0.00,0.00,39.00,28.88,0.00,0.00,6.30,9.04,129.00,110.51,0.91,1.45,158.00,158.44,121.00,120.80,278.00,278.08,1975.91,1945.74,1192.45,1163.48,529.95,500.42,662.51,471.14,39.56,64.31,146.72,109.20,335.89,229.92,135.82,70.68,79.00,68.53,16.00,7.83,6.00,1.00,85.36,46.96,91.86,52.88,5.67,4.21,29.82,22.12,31.00,23.00,113.00,106.50
1974,-0.13,0.21,-17.24,-15.20,4.25,5.88,12.55,13.66,-1.93,-4.02,69.37,71.26,214.00,210.78,149.00,144.65,244.00,254.42,130.00,124.00,125.00,124.29,57.00,60.38,12.60,10.74,10.41,9.59,21.00,20.44,6636.05,6524.54,9.32,10.18,9.00,14.25,0.00,0.00,28.00,29.25,0.00,0.00,6.58,9.22,94.00,110.74,1.49,1.47,132.00,158.67,138.00,120.60,269.00,278.11,1590.22,1949.24,948.41,1165.78,386.05,502.64,481.59,469.64,111.60,63.75,99.27,109.53,216.11,229.18,61.10,70.30,86.00,68.27,6.00,7.81,0.00,1.00,26.24,46.86,39.09,52.69,3.80,4.20,9.34,22.01,16.00,23.00,119.00,106.33
1975,-0.27,0.25,-14.97,-15.10,4.04,5.91,13.63,13.68,-4.84,-4.01,71.71,71.23,199.00,210.56,140.00,144.59,280.00,254.59,126.00,123.75,130.00,123.81,74.00,59.86,8.77,10.62,7.95,9.54,14.00,21.00,6701.49,6510.31,9.86,10.27,10.00,14.40,1.00,0.00,19.00,29.61,0.00,0.00,10.14,9.40,139.00,110.97,7.56,1.49,155.00,158.89,125.00,120.40,279.00,278.15,1917.44,1952.74,1143.44,1168.08,467.54,504.86,559.42,468.14,63.93,63.19,145.14,109.85,271.43,228.43,74.97,69.93,74.00,68.00,11.00,7.78,3.00,1.00,49.98,46.75,71.01,52.51,4.40,4.19,23.50,21.91,18.00,23.00,119.00,106.17
1976,1.98,0.29,-11.88,-15.00,8.14,5.94,14.64,13.70,-2.85,-3.99,63.95,71.20,187.00,210.33,126.00,144.53,277.00,254.76,100.00,123.50,102.00,123.33,53.00,59.35,5.21,10.51,6.30,9.50,21.00,21.56,5870.97,6496.08,13.70,10.36,12.00,14.55,0.00,0.00,30.00,29.97,0.00,0.00,16.16,9.58,150.00,111.20,0.13,1.51,175.00,159.11,113.00,120.20,287.00,278.19,2221.39,1956.24,1373.08,1170.38,599.32,507.09,586.18,466.64,56.45,62.63,157.80,110.18,311.28,227.68,57.06,69.55,66.00,67.73,10.00,7.76,5.00,1.00,58.88,46.64,80.81,52.32,5.36,4.18,35.74,21.80,46.00,23.00,103.00,106.00
1977,1.15,0.33,-10.02,-14.90,7.74,5.97,11.85,13.71,-5.64,-3.97,70.71,71.17,191.00,210.11,137.00,144.47,244.00,254.94,93.00,123.25,102.00,122.86,50.00,58.84,8.22,10.39,9.32,9.45,49.00,22.12,6157.02,6481.84,14.79,10.44,7.00,14.70,0.00,0.00,52.00,30.33,0.00,0.00,15.07,9.76,106.00,111.43,0.00,1.53,180.00,159.33,97.00,120.00,276.00,278.23,2027.79,1959.74,1147.63,1172.68,415.38,509.31,514.25,465.14,45.55,62.07,162.62,110.51,226.18,226.93,79.29,69.18,79.00,67.47,9.00,7.74,0.00,1.00,33.83,46.53,36.29,52.14,3.69,4.17,12.03,21.69,23.00,23.00,130.00,105.83
1978,0.04,0.37,-16.01,-14.81,6.51,6.00,13.21,13.73,-3.47,-3.95,72.08,71.14,188.00,209.89,132.00,144.41,230.00,255.11,123.00,123.00,122.00,122.38,75.00,58.33,7.40,10.28,7.40,9.41,14.00,22.68,6576.23,6467.61,8.49,10.53,16.00,14.85,0.00,0.00,13.00,30.69,0.00,0.00,10.68,9.94,97.00,111.66,1.27,1.55,183.00,159.56,115.00,119.80,297.00,278.26,2083.29,1963.24,1200.66,1174.97,487.52,511.53,500.44,463.63,45.52,61.51,146.54,110.83,251.94,226.18,57.90,68.80,70.00,67.20,10.00,7.72,1.00,1.00,41.04,46.42,43.23,51.95,3.77,4.16,19.19,21.58,27.00,23.00,122.00,105.67
1979,-0.23,0.41,-19.52,-14.71,3.05,6.03,15.01,13.75,-2.27,-3.93,75.00,71.11,206.00,209.67,149.00,144.35,289.00,255.28,125.00,122.75,123.00,121.90,77.00,57.81,7.12,10.16,10.96,9.36,13.00,23.25,6706.82,6453.37,11.78,10.62,24.00,15.00,3.00,0.00,38.00,31.05,0.00,0.00,10.41,10.11,139.00,111.89,6.11,1.57,160.00,159.78,130.00,119.60,289.00,278.30,2066.33,1966.73,1269.04,1177.27,584.63,513.75,483.59,462.13,74.75,60.94,134.59,111.16,215.16,225.43,66.97,68.43,69.00,66.93,8.00,7.70,3.00,1.00,33.93,46.31,37.94,51.77,4.23,4.15,28.69,21.47,19.00,23.00,105.00,105.50
1980,1.05,0.45,-14.38,-14.61,9.36,6.06,13.01,13.76,-3.65,-3.91,67.82,71.08,189.00,209.44,158.00,144.29,259.00,255.45,111.00,122.50,116.00,121.43,61.00,57.30,5.75,10.05,8.77,9.32,18.00,23.81,6207.71,6439.14,15.07,10.71,19.00,15.15,0.00,0.00,48.00,31.41,0.00,0.00,14.52,10.29,100.00,112.11,0.56,1.59,160.00,160.00,105.00,119.40,264.00,278.34,2076.76,1970.23,1288.41,1179.57,580.97,515.97,458.37,460.63,45.09,60.38,76.78,111.49,284.99,224.68,45.28,68.05,73.00,66.67,6.00,7.68,2.00,1.00,72.30,46.20,77.94,51.58,3.66,4.14,25.96,21.37,27.00,23.00,117.00,105.33
