Station:,"59.1357,-118.2213",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.13570023,Lon:,-118.2212982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.78,-2.59,-24.60,-21.41,4.92,4.22,13.54,13.54,-10.47,-7.86,79.34,75.92,220.00,220.54,143.00,145.00,252.00,248.18,155.00,145.57,165.00,150.71,118.00,101.89,10.96,9.10,11.23,11.21,0.00,14.50,7978.97,7544.60,9.32,9.14,20.00,19.23,6.00,1.00,6.00,19.32,0.00,0.00,2.74,9.30,108.00,103.36,4.06,0.17,153.00,150.33,119.00,124.35,271.00,274.70,1924.30,1852.39,1159.40,1130.46,490.87,489.69,356.88,340.19,59.98,60.03,71.11,70.66,107.35,137.14,107.59,76.49,75.00,59.52,0.00,5.00,0.00,1.00,16.88,26.36,19.93,33.04,2.85,3.60,0.00,13.63,21.00,26.75,122.00,94.18
1951,-3.79,-2.56,-22.94,-21.32,3.98,4.24,14.00,13.54,-11.05,-7.85,73.66,75.86,220.00,220.65,154.00,145.12,240.00,248.07,164.00,145.43,157.00,150.55,112.00,101.44,15.62,9.09,20.00,11.13,14.00,14.88,7961.68,7534.93,9.04,9.18,20.00,19.30,0.00,1.00,15.00,19.67,0.00,0.00,8.22,9.35,85.00,103.14,0.00,0.17,150.00,150.44,116.00,124.22,265.00,274.68,1807.52,1852.60,1083.75,1130.26,473.79,489.59,327.59,341.05,67.74,59.98,113.09,70.90,78.23,137.95,78.07,76.37,60.00,59.43,3.00,5.00,0.00,1.00,25.08,26.55,35.83,33.23,2.90,3.60,7.93,13.78,20.00,26.72,108.00,94.12
1952,-0.87,-2.53,-22.28,-21.24,6.66,4.26,13.27,13.53,-3.19,-7.84,72.04,75.80,200.00,220.76,128.00,145.23,247.00,247.95,123.00,145.29,128.00,150.40,92.00,101.00,4.38,9.07,6.85,11.06,30.00,15.26,6900.68,7525.26,11.23,9.23,15.00,19.36,0.00,1.00,34.00,20.03,0.00,0.00,10.68,9.39,118.00,102.93,0.00,0.17,175.00,150.56,112.00,124.10,286.00,274.65,2007.04,1852.81,1158.39,1130.06,462.14,489.49,339.86,341.91,56.50,59.93,79.47,71.13,154.15,138.77,48.43,76.26,64.00,59.33,5.00,5.00,0.00,1.00,28.65,26.74,30.02,33.43,3.42,3.61,16.54,13.93,24.00,26.69,95.00,94.06
1953,-0.75,-2.51,-18.21,-21.15,5.40,4.29,14.14,13.53,-5.24,-7.83,75.85,75.74,204.00,220.87,155.00,145.35,272.00,247.84,137.00,145.14,136.00,150.24,65.00,100.56,4.38,9.06,9.59,10.98,26.00,15.65,6886.82,7515.59,12.60,9.28,21.00,19.43,7.00,1.00,23.00,20.38,0.00,0.00,14.52,9.43,116.00,102.71,10.97,0.17,142.00,150.67,130.00,123.98,271.00,274.63,1838.38,1853.02,1129.66,1129.86,494.88,489.39,339.76,342.77,55.51,59.88,68.12,71.36,125.51,139.58,80.04,76.15,62.00,59.24,2.00,5.00,1.00,1.00,35.50,26.93,51.08,33.62,3.24,3.61,7.33,14.09,32.00,26.66,100.00,94.00
1954,-1.78,-2.48,-19.04,-21.07,0.86,4.31,13.91,13.53,-2.90,-7.82,73.15,75.68,225.00,220.97,135.00,145.46,258.00,247.72,130.00,145.00,140.00,150.09,80.00,100.11,9.59,9.04,13.15,10.91,45.00,16.03,7222.99,7505.92,13.97,9.33,11.00,19.49,0.00,1.00,47.00,20.74,0.00,0.00,12.05,9.47,122.00,102.50,0.00,0.17,141.00,150.78,130.00,123.85,270.00,274.60,1831.39,1853.23,1134.65,1129.66,496.60,489.30,308.49,343.63,49.71,59.83,58.83,71.59,141.61,140.40,58.25,76.03,66.00,59.14,2.00,5.00,0.00,1.00,21.15,27.13,22.68,33.82,3.07,3.62,4.94,14.24,32.00,26.63,97.00,93.94
1955,-3.36,-2.46,-21.38,-20.99,4.29,4.33,14.10,13.52,-11.51,-7.81,75.76,75.62,229.00,221.08,133.00,145.58,252.00,247.61,148.00,144.86,150.00,149.93,125.00,99.67,9.32,9.03,13.42,10.83,0.00,16.41,7843.58,7496.25,8.49,9.37,26.00,19.55,5.00,1.00,12.00,21.09,0.00,0.00,7.95,9.51,118.00,102.29,7.58,0.17,138.00,150.89,133.00,123.73,270.00,274.58,1836.69,1853.44,1159.71,1129.46,538.17,489.20,339.81,344.49,69.26,59.78,71.02,71.82,133.10,141.21,65.82,75.92,66.00,59.05,6.00,5.00,0.00,1.00,29.71,27.32,34.18,34.02,3.44,3.63,10.81,14.39,21.00,26.60,93.00,93.88
1956,-2.49,-2.43,-22.16,-20.90,4.95,4.35,13.74,13.52,-9.22,-7.80,74.70,75.56,228.00,221.19,134.00,145.69,228.00,247.49,147.00,144.71,154.00,149.78,88.00,99.22,9.32,9.01,15.07,10.76,27.00,16.80,7499.56,7486.58,8.22,9.42,20.00,19.62,1.00,1.00,30.00,21.45,0.00,0.00,13.15,9.55,93.00,102.07,2.14,0.17,145.00,151.00,123.00,123.61,267.00,274.55,1857.45,1853.65,1144.90,1129.26,517.47,489.10,414.82,345.35,69.42,59.73,74.38,72.06,188.86,142.02,89.30,75.80,63.00,58.95,4.00,5.00,1.00,1.00,34.23,27.51,37.17,34.21,3.67,3.63,17.20,14.54,57.00,26.57,107.00,93.82
1957,-1.86,-2.40,-17.19,-20.82,3.22,4.38,13.67,13.51,-6.36,-7.79,73.78,75.49,226.00,221.30,162.00,145.81,237.00,247.38,151.00,144.57,149.00,149.62,94.00,98.78,7.95,8.99,9.04,10.68,0.00,17.18,7248.71,7476.91,9.86,9.47,11.00,19.68,0.00,1.00,20.00,21.80,0.00,0.00,7.95,9.60,74.00,101.86,0.00,0.17,155.00,151.11,121.00,123.48,275.00,274.53,1802.21,1853.86,1061.52,1129.06,432.87,489.00,448.68,346.21,43.14,59.68,58.16,72.29,273.94,142.84,72.67,75.69,65.00,58.86,9.00,5.00,2.00,1.00,53.29,27.70,81.72,34.41,4.21,3.64,27.29,14.70,18.00,26.54,104.00,93.76
1958,-0.81,-2.38,-18.32,-20.73,6.03,4.40,14.28,13.51,-7.11,-7.77,66.37,75.43,211.00,221.40,161.00,145.92,262.00,247.26,136.00,144.43,133.00,149.47,84.00,98.33,3.01,8.98,4.38,10.61,33.00,17.56,6881.81,7467.24,8.77,9.52,22.00,19.74,0.00,1.00,21.00,22.16,0.00,0.00,13.70,9.64,100.00,101.64,0.33,0.17,155.00,151.22,124.00,123.36,278.00,274.50,1980.69,1854.07,1214.74,1128.86,544.05,488.90,313.58,347.07,63.03,59.62,59.79,72.52,123.32,143.65,73.17,75.58,52.00,58.76,2.00,5.00,1.00,1.00,26.83,27.90,28.80,34.61,2.87,3.64,10.57,14.85,14.00,26.51,97.00,93.71
