Station:,"55.3321,-111.6053",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.33209991,Lon:,-111.6053009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.26,-0.29,-22.70,-16.86,5.35,5.51,13.75,13.50,-7.42,-4.14,82.59,72.46,233.00,210.38,158.00,147.91,231.00,251.64,138.00,125.00,144.00,126.85,87.00,69.45,22.47,12.34,14.52,11.18,0.00,14.89,7416.72,6717.33,8.77,7.93,26.00,14.38,3.00,1.00,8.00,21.71,0.00,0.00,1.10,6.26,72.00,103.71,1.77,0.85,145.00,152.75,126.00,123.71,270.00,276.93,1865.99,1892.37,1141.40,1130.16,496.16,470.84,430.95,541.21,36.52,83.10,59.97,107.33,167.65,256.98,151.06,77.40,81.00,71.23,5.00,9.47,1.00,2.00,29.39,56.22,34.09,68.67,3.46,4.59,8.58,27.19,21.00,20.90,120.00,110.50
1951,-2.08,-0.25,-18.75,-16.77,5.58,5.54,13.44,13.52,-8.62,-4.13,73.51,72.42,219.00,210.25,157.00,147.73,264.00,251.76,146.00,124.73,151.00,126.46,84.00,68.99,25.48,12.24,18.63,11.12,7.00,15.28,7343.05,6704.00,9.04,8.02,21.00,14.49,1.00,1.00,22.00,22.07,0.00,0.00,1.92,6.39,106.00,103.99,1.45,0.87,149.00,153.00,116.00,123.53,264.00,276.98,1832.38,1895.99,1096.76,1132.51,457.84,473.05,531.15,539.23,92.92,82.41,136.66,107.65,225.77,256.05,89.43,76.95,85.00,71.00,7.00,9.44,2.00,2.00,49.38,56.00,66.68,68.27,3.95,4.58,14.49,27.08,16.00,21.00,132.00,110.29
1952,1.40,-0.22,-17.34,-16.68,8.23,5.57,13.27,13.53,-0.84,-4.11,68.88,72.38,195.00,210.13,147.00,147.55,242.00,251.88,116.00,124.47,120.00,126.08,46.00,68.53,9.86,12.15,6.58,11.07,18.00,15.67,6064.79,6690.67,13.15,8.10,6.00,14.61,0.00,1.00,39.00,22.44,0.00,0.00,8.22,6.52,94.00,104.26,0.00,0.90,202.00,153.25,103.00,123.35,304.00,277.02,2300.91,1899.60,1344.80,1134.85,508.48,475.26,434.23,537.24,42.85,81.71,123.47,107.98,234.10,255.12,35.93,76.49,68.00,70.77,8.00,9.42,1.00,2.00,36.64,55.78,51.35,67.88,4.52,4.57,24.68,26.98,23.00,21.10,94.00,110.08
1953,1.15,-0.18,-14.13,-16.58,5.51,5.60,13.73,13.55,-1.46,-4.10,72.75,72.35,206.00,210.00,155.00,147.36,270.00,252.00,118.00,124.20,121.00,125.69,41.00,68.07,8.77,12.05,6.85,11.01,13.00,16.06,6175.94,6677.33,7.95,8.19,17.00,14.72,0.00,1.00,24.00,22.80,0.00,0.00,6.03,6.65,114.00,104.54,1.70,0.92,149.00,153.50,123.00,123.18,271.00,277.07,1870.17,1903.22,1125.46,1137.20,462.33,477.48,505.06,535.26,85.70,81.02,106.71,108.30,212.90,254.19,68.53,76.04,72.00,70.53,9.00,9.39,2.00,2.00,36.29,55.55,47.13,67.48,4.29,4.56,11.14,26.87,15.00,21.21,114.00,109.88
1954,0.07,-0.14,-15.43,-16.49,1.18,5.63,13.58,13.57,0.82,-4.08,75.51,72.31,205.00,209.88,150.00,147.18,260.00,252.13,116.00,123.93,104.00,125.31,62.00,67.61,13.70,11.96,17.26,10.96,44.00,16.44,6552.13,6664.00,12.05,8.28,8.00,14.83,0.00,1.00,57.00,23.17,0.00,0.00,14.25,6.78,109.00,104.81,0.00,0.95,137.00,153.75,135.00,123.00,271.00,277.11,1711.13,1906.84,1035.02,1139.55,420.56,479.69,575.94,533.28,91.38,80.33,199.15,108.63,266.17,253.26,34.50,75.59,89.00,70.30,13.00,9.36,4.00,2.00,52.14,55.33,54.29,67.09,4.84,4.55,27.76,26.76,21.00,21.31,117.00,109.67
1955,-1.24,-0.11,-16.04,-16.40,5.34,5.66,14.26,13.58,-8.77,-4.07,70.34,72.28,216.00,209.75,135.00,147.00,252.00,252.25,140.00,123.67,142.00,124.92,85.00,67.15,14.79,11.87,16.16,10.90,10.00,16.83,7060.67,6650.67,7.95,8.36,22.00,14.94,2.00,1.00,16.00,23.54,0.00,0.00,5.48,6.91,116.00,105.08,8.00,0.97,138.00,154.00,133.00,122.82,270.00,277.16,1830.48,1910.45,1151.27,1141.90,533.69,481.90,598.22,531.29,96.77,79.63,134.87,108.95,263.84,252.34,97.10,75.14,85.00,70.07,13.00,9.33,2.00,2.00,56.74,55.11,69.12,66.69,4.80,4.54,24.66,26.65,26.00,21.41,121.00,109.46
1956,-0.02,-0.07,-18.06,-16.31,5.89,5.69,13.45,13.60,-4.60,-4.05,66.63,72.24,216.00,209.63,133.00,146.82,246.00,252.37,116.00,123.40,116.00,124.54,71.00,66.69,12.88,11.77,10.41,10.85,28.00,17.22,6595.25,6637.34,10.41,8.45,19.00,15.06,0.00,1.00,30.00,23.90,0.00,0.00,9.59,7.04,112.00,105.36,0.00,1.00,169.00,154.25,124.00,122.65,292.00,277.20,2010.13,1914.07,1204.56,1144.25,538.23,484.11,577.90,529.31,128.53,78.94,100.84,109.27,307.06,251.41,60.22,74.68,67.00,69.83,15.00,9.31,4.00,2.00,55.21,54.88,83.41,66.29,4.89,4.53,36.48,26.55,21.00,21.52,114.00,109.25
1957,0.23,-0.03,-14.38,-16.21,5.62,5.72,13.46,13.61,-2.58,-4.03,64.85,72.20,212.00,209.50,162.00,146.64,260.00,252.49,135.00,123.13,129.00,124.15,55.00,66.22,11.51,11.68,8.77,10.79,0.00,17.61,6487.34,6624.01,6.30,8.54,5.00,15.17,0.00,1.00,13.00,24.27,0.00,0.00,4.66,7.17,97.00,105.63,0.00,1.02,159.00,154.50,117.00,122.47,275.00,277.24,1921.30,1917.69,1142.08,1146.60,477.58,486.32,435.42,527.33,49.75,78.24,71.70,109.60,200.30,250.48,107.80,74.23,77.00,69.60,4.00,9.28,0.00,2.00,33.95,54.66,46.21,65.90,3.35,4.52,7.05,26.44,12.00,21.62,124.00,109.04
1958,1.37,0.00,-13.10,-16.12,6.45,5.75,14.08,13.63,-4.22,-4.02,67.58,72.17,205.00,209.38,161.00,146.45,266.00,252.61,119.00,122.87,115.00,123.77,43.00,65.76,6.30,11.58,3.84,10.74,34.00,18.00,6085.45,6610.68,8.22,8.62,13.00,15.28,2.00,1.00,25.00,24.63,0.00,0.00,10.68,7.30,104.00,105.90,0.92,1.05,173.00,154.75,124.00,122.29,296.00,277.29,2009.46,1921.30,1176.88,1148.94,489.86,488.53,437.94,525.35,83.41,77.55,89.15,109.92,224.49,249.55,43.67,73.78,54.00,69.37,6.00,9.25,2.00,2.00,81.86,54.44,93.85,65.50,4.16,4.51,34.77,26.33,29.00,21.72,96.00,108.83
