Station:,"50.456,-109.6716",,,,Station ID:,202,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.45600128,Lon:,-109.6716003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.53,3.37,-17.08,-12.33,7.36,8.34,16.00,16.54,-2.29,-0.40,80.54,74.47,203.00,198.66,144.00,138.00,231.00,256.64,108.00,88.32,112.00,99.80,55.00,46.90,15.34,11.41,17.26,10.68,0.00,11.59,6089.49,5455.49,5.48,7.16,52.00,57.27,10.00,15.48,8.00,21.86,0.00,0.00,4.66,7.10,86.00,116.35,17.94,24.99,145.00,179.91,127.00,116.61,271.00,297.49,2182.01,2527.73,1457.17,1663.83,769.36,871.25,288.50,313.59,31.53,52.53,24.89,75.70,168.84,134.45,63.24,48.77,49.00,48.00,4.00,7.00,1.00,1.00,53.99,36.48,53.99,41.55,4.72,4.89,27.05,21.24,30.00,36.84,61.00,60.84
1951,0.94,3.40,-15.40,-12.25,7.47,8.36,15.03,16.56,-2.88,-0.39,75.57,74.44,202.00,198.50,152.00,138.00,258.00,256.71,127.00,88.02,121.00,99.42,60.00,46.60,18.90,11.34,21.92,10.65,10.00,11.86,6300.97,5445.29,4.38,7.25,36.00,57.39,11.00,15.58,6.00,22.16,0.00,0.00,4.66,7.20,105.00,116.43,19.61,25.18,174.00,180.18,115.00,116.30,288.00,297.47,2292.03,2530.59,1451.70,1665.56,676.46,872.70,412.01,313.89,92.75,52.24,70.93,76.64,173.10,134.18,69.40,48.69,65.00,48.00,9.00,7.00,1.00,1.00,46.49,36.43,53.80,41.56,6.15,4.88,22.77,21.23,35.00,36.68,67.00,61.12
1952,3.89,3.43,-13.66,-12.17,9.58,8.38,15.60,16.57,1.81,-0.38,69.12,74.40,179.00,198.35,127.00,138.00,277.00,256.79,92.00,87.71,105.00,99.05,34.00,46.30,9.59,11.26,8.77,10.61,10.00,12.12,5212.08,5435.09,6.30,7.35,45.00,57.51,10.00,15.67,32.00,22.46,0.00,0.00,7.40,7.30,149.00,116.51,6.35,25.38,216.00,180.45,102.00,115.98,317.00,297.44,2730.03,2533.45,1711.35,1667.29,793.64,874.15,274.94,314.19,55.52,51.96,71.00,77.58,136.11,133.91,18.14,48.60,43.00,48.00,7.00,7.00,0.00,1.00,26.28,36.38,34.20,41.57,5.39,4.86,16.39,21.23,51.00,36.53,51.00,61.39
1953,5.05,3.46,-8.31,-12.09,6.59,8.40,16.89,16.59,3.97,-0.37,70.01,74.37,194.00,198.19,137.00,138.00,264.00,256.86,61.00,87.41,86.00,98.67,17.00,46.00,7.12,11.19,7.95,10.57,21.00,12.39,4824.17,5424.90,10.14,7.45,57.00,57.63,13.00,15.77,49.00,22.76,0.00,0.00,7.95,7.40,126.00,116.59,24.59,25.57,198.00,180.73,123.00,115.67,320.00,297.42,2637.97,2536.31,1681.80,1669.03,844.05,875.60,376.13,314.49,48.56,51.68,203.24,78.51,99.64,133.64,22.52,48.52,50.00,48.00,9.00,7.00,1.00,1.00,60.21,36.33,77.52,41.58,6.23,4.85,39.50,21.22,35.00,36.37,60.00,61.66
1954,3.71,3.49,-9.62,-12.00,4.29,8.42,16.22,16.60,3.82,-0.35,77.16,74.34,205.00,198.04,151.00,138.00,263.00,256.93,70.00,87.11,77.00,98.29,32.00,45.70,14.25,11.12,16.44,10.53,55.00,12.66,5283.45,5414.70,11.78,7.55,36.00,57.75,11.00,15.86,64.00,23.06,0.00,0.00,12.33,7.50,111.00,116.67,14.99,25.77,148.00,181.00,124.00,115.36,271.00,297.40,2131.82,2539.17,1392.39,1670.76,696.73,877.05,480.67,314.79,60.79,51.39,145.29,79.45,254.17,133.37,17.76,48.44,69.00,48.00,11.00,7.00,2.00,1.00,57.55,36.28,63.65,41.59,6.08,4.83,32.42,21.22,46.00,36.22,79.00,61.94
1955,2.00,3.52,-10.96,-11.92,6.73,8.44,16.63,16.61,-4.62,-0.34,70.25,74.31,194.00,197.88,127.00,138.00,253.00,257.00,115.00,86.81,129.00,97.92,64.00,45.40,14.25,11.05,14.52,10.49,6.00,12.92,5940.14,5404.50,3.56,7.65,51.00,57.86,16.00,15.96,0.00,23.35,0.00,0.00,4.66,7.60,125.00,116.76,26.12,25.96,181.00,181.27,120.00,115.04,300.00,297.37,2411.08,2542.03,1525.24,1672.49,771.28,878.50,331.75,315.09,35.77,51.11,137.45,80.38,125.99,133.10,37.37,48.36,51.00,48.00,8.00,7.00,2.00,1.00,46.84,36.23,56.28,41.60,5.49,4.82,23.65,21.21,56.00,36.06,60.00,62.21
1956,3.30,3.55,-13.82,-11.84,8.55,8.47,16.30,16.63,-0.29,-0.33,74.12,74.28,200.00,197.72,133.00,138.00,247.00,257.07,88.00,86.51,95.00,97.54,48.00,45.10,11.78,10.98,10.68,10.45,15.00,13.19,5463.02,5394.30,7.67,7.75,60.00,57.98,17.00,16.05,26.00,23.65,0.00,0.00,7.67,7.70,113.00,116.84,15.33,26.15,169.00,181.55,126.00,114.73,294.00,297.35,2517.83,2544.89,1674.12,1674.23,904.69,879.95,337.18,315.38,56.96,50.82,66.91,81.32,163.65,132.83,49.66,48.28,56.00,48.00,9.00,7.00,1.00,1.00,40.14,36.18,47.24,41.61,5.43,4.80,11.34,21.21,29.00,35.91,62.00,62.49
1957,4.06,3.58,-10.80,-11.76,9.12,8.49,16.48,16.64,1.55,-0.32,74.08,74.24,202.00,197.57,143.00,138.00,261.00,257.14,75.00,86.21,79.00,97.17,33.00,44.80,9.59,10.91,7.95,10.41,22.00,13.46,5179.90,5384.10,6.85,7.85,65.00,58.10,13.00,16.15,28.00,23.95,0.00,0.00,6.85,7.80,117.00,116.92,23.17,26.35,169.00,181.82,108.00,114.42,276.00,297.33,2536.77,2547.75,1696.77,1675.96,920.78,881.40,315.98,315.68,34.49,50.54,116.66,82.26,97.21,132.56,63.61,48.20,47.00,48.00,6.00,7.00,1.00,1.00,22.94,36.13,28.84,41.62,5.36,4.78,20.25,21.20,39.00,35.75,59.00,62.76
1958,5.03,3.61,-8.53,-11.68,9.92,8.51,17.47,16.66,-0.20,-0.30,70.04,74.21,182.00,197.41,119.00,138.00,273.00,257.21,81.00,85.90,86.00,96.79,29.00,44.50,8.49,10.83,7.95,10.37,25.00,13.72,4892.68,5373.91,11.23,7.95,65.00,58.22,31.00,16.24,31.00,24.25,0.00,0.00,10.96,7.90,153.00,117.00,51.21,26.54,212.00,182.09,97.00,114.10,308.00,297.30,2837.55,2550.61,1824.32,1677.69,966.72,882.85,294.56,315.98,36.34,50.25,60.58,83.19,145.78,132.29,52.62,48.11,44.00,48.00,6.00,7.00,1.00,1.00,33.02,36.08,33.02,41.63,5.49,4.77,19.31,21.20,34.00,35.60,53.00,63.03
