Station:,"57.3385,-116.509",,,,Station ID:,186,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.33850098,Lon:,-116.5090027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.54,-0.94,-22.95,-18.33,6.16,5.93,13.89,13.77,-8.93,-5.66,81.37,75.24,219.00,208.00,143.00,141.93,230.00,249.57,145.00,131.03,152.00,135.89,102.00,82.38,17.53,12.19,16.16,12.61,0.00,16.57,7522.56,6954.92,9.04,8.44,27.00,17.06,5.00,1.00,20.00,17.13,0.00,0.00,1.37,8.34,86.00,106.02,3.18,1.69,152.00,156.80,119.00,119.44,270.00,276.36,1979.89,1952.23,1220.07,1185.08,538.48,508.50,361.42,389.17,47.93,64.46,70.85,78.32,120.10,162.59,108.74,75.18,77.00,63.00,1.00,6.00,0.00,1.00,22.75,36.16,27.70,43.52,3.82,4.12,0.00,18.97,28.00,25.00,94.00,89.71
1951,-2.49,-0.90,-20.19,-18.23,5.58,5.95,13.75,13.78,-9.52,-5.64,72.69,75.19,213.00,208.00,153.00,141.90,240.00,249.69,150.00,130.74,151.00,135.69,94.00,81.94,24.66,12.12,20.27,12.52,15.00,16.84,7483.46,6943.02,7.40,8.51,25.00,17.19,0.00,1.00,16.00,17.60,0.00,0.00,6.58,8.41,86.00,106.19,0.00,1.69,150.00,157.00,116.00,119.32,265.00,276.42,1843.44,1954.53,1113.76,1186.58,479.64,509.65,391.07,389.72,64.20,64.33,128.78,78.68,114.04,163.07,96.40,75.04,70.00,63.00,5.00,6.00,0.00,1.00,31.88,36.26,43.59,43.54,3.92,4.12,7.35,18.98,16.00,25.00,99.00,90.00
1952,0.64,-0.87,-19.79,-18.14,7.76,5.97,13.36,13.79,-1.05,-5.62,68.20,75.13,195.00,208.00,144.00,141.88,247.00,249.81,114.00,130.44,121.00,135.48,61.00,81.50,7.67,12.05,7.40,12.42,27.00,17.10,6341.62,6931.12,11.23,8.58,13.00,17.31,0.00,1.00,33.00,18.07,0.00,0.00,9.59,8.49,102.00,106.36,0.00,1.69,203.00,157.20,102.00,119.20,304.00,276.49,2263.72,1956.83,1302.31,1188.09,499.07,510.80,326.57,390.27,52.77,64.20,67.44,79.03,168.28,163.55,38.62,74.91,61.00,63.00,5.00,6.00,0.00,1.00,29.61,36.35,29.61,43.55,4.28,4.11,18.89,18.99,30.00,25.00,76.00,90.29
1953,0.73,-0.83,-15.55,-18.05,6.35,5.99,14.05,13.79,-2.86,-5.60,75.57,75.08,199.00,208.00,155.00,141.85,270.00,249.94,115.00,130.15,125.00,135.28,46.00,81.06,7.67,11.99,10.14,12.32,33.00,17.37,6341.39,6919.23,11.23,8.65,22.00,17.44,4.00,1.00,19.00,18.53,0.00,0.00,10.68,8.57,114.00,106.54,5.49,1.70,150.00,157.40,122.00,119.07,271.00,276.55,1939.20,1959.13,1191.09,1189.59,509.57,511.96,367.64,390.83,72.95,64.07,89.60,79.39,126.29,164.03,52.25,74.77,68.00,63.00,5.00,6.00,1.00,1.00,35.87,36.44,50.49,43.57,3.90,4.10,12.49,18.99,30.00,25.00,93.00,90.57
1954,-0.15,-0.80,-16.30,-17.96,2.20,6.01,13.88,13.80,-0.20,-5.58,74.03,75.03,204.00,208.00,135.00,141.83,258.00,250.06,119.00,129.86,117.00,135.07,62.00,80.63,14.79,11.92,13.15,12.23,51.00,17.64,6630.95,6907.33,13.70,8.73,13.00,17.57,0.00,1.00,44.00,19.00,0.00,0.00,10.41,8.65,122.00,106.71,0.00,1.70,148.00,157.60,123.00,118.95,270.00,276.61,1901.66,1961.42,1169.00,1191.09,506.06,513.11,322.04,391.38,86.77,63.94,78.33,79.75,126.87,164.51,40.73,74.63,67.00,63.00,3.00,6.00,1.00,1.00,40.46,36.54,43.96,43.59,3.63,4.09,14.64,19.00,34.00,25.00,87.00,90.86
1955,-2.04,-0.77,-18.38,-17.86,5.43,6.03,13.99,13.81,-9.99,-5.56,72.93,74.98,219.00,208.00,141.00,141.81,252.00,250.18,142.00,129.56,144.00,134.86,104.00,80.19,12.33,11.85,18.90,12.13,6.00,17.91,7365.63,6895.43,9.32,8.80,22.00,17.69,4.00,1.00,6.00,19.47,0.00,0.00,9.04,8.73,110.00,106.88,7.50,1.70,138.00,157.80,133.00,118.82,270.00,276.68,1832.57,1963.72,1159.17,1192.59,533.11,514.27,427.94,391.94,87.56,63.81,102.25,80.10,180.74,164.98,63.13,74.50,78.00,63.00,8.00,6.00,0.00,1.00,35.51,36.63,43.15,43.60,4.14,4.08,22.02,19.01,16.00,25.00,102.00,91.14
1956,-0.70,-0.73,-19.82,-17.77,6.76,6.05,13.62,13.82,-6.55,-5.54,75.66,74.93,211.00,208.00,132.00,141.78,228.00,250.31,112.00,129.27,123.00,134.66,80.00,79.75,13.15,11.78,16.44,12.03,29.00,18.17,6844.51,6883.53,9.32,8.87,17.00,17.82,0.00,1.00,29.00,19.93,0.00,0.00,12.88,8.81,95.00,107.06,1.75,1.71,145.00,158.00,123.00,118.70,267.00,276.74,1920.67,1966.02,1204.53,1194.09,557.87,515.42,453.00,392.49,78.87,63.69,102.59,80.46,200.15,165.46,78.05,74.36,69.00,63.00,9.00,6.00,2.00,1.00,55.19,36.72,57.31,43.62,4.87,4.08,33.09,19.02,40.00,25.00,92.00,91.43
1957,-0.37,-0.70,-14.82,-17.68,5.32,6.07,13.43,13.83,-4.24,-5.52,72.96,74.88,217.00,208.00,162.00,141.76,237.00,250.43,134.00,128.98,138.00,134.45,65.00,79.31,12.05,11.71,11.23,11.94,10.00,18.44,6705.47,6871.64,7.95,8.95,3.00,17.95,0.00,1.00,20.00,20.40,0.00,0.00,7.40,8.88,74.00,107.23,0.00,1.71,159.00,158.20,117.00,118.58,275.00,276.81,1918.38,1968.32,1142.71,1195.59,460.62,516.58,423.18,393.05,33.29,63.56,49.78,80.82,233.04,165.94,103.15,74.22,71.00,63.00,8.00,6.00,0.00,1.00,37.44,36.81,52.66,43.64,4.60,4.07,21.80,19.02,24.00,25.00,91.00,91.71
1958,0.75,-0.67,-15.42,-17.59,7.20,6.08,14.67,13.83,-5.49,-5.50,63.40,74.83,201.00,208.00,161.00,141.73,262.00,250.55,123.00,128.68,127.00,134.25,63.00,78.88,7.95,11.64,3.01,11.84,38.00,18.71,6313.89,6859.74,10.96,9.02,35.00,18.07,0.00,1.00,29.00,20.87,0.00,0.00,12.33,8.96,100.00,107.40,0.70,1.71,159.00,158.40,123.00,118.45,281.00,276.87,2059.23,1970.62,1278.08,1197.09,589.11,517.73,263.10,393.60,64.79,63.43,62.91,81.18,66.62,166.42,72.27,74.09,53.00,63.00,0.00,6.00,0.00,1.00,14.68,36.91,19.47,43.65,2.87,4.06,0.00,19.03,27.00,25.00,86.00,92.00
