Station:,"49.8986,-110.506",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.89860153,Lon:,-110.5059967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.00,4.25,-9.73,-9.86,8.55,8.53,16.28,16.48,0.38,0.37,66.27,72.33,198.00,191.27,142.00,136.00,252.00,260.93,71.00,77.17,71.00,85.21,40.00,37.52,13.97,11.55,10.96,10.52,27.00,13.89,5219.29,5140.01,8.77,9.16,51.00,56.90,20.00,17.00,26.00,25.81,0.00,0.00,6.85,7.39,109.00,125.55,26.17,27.45,163.00,185.63,116.00,112.21,278.00,300.00,2270.67,2605.65,1476.17,1667.44,786.03,862.47,283.72,329.79,46.09,62.33,68.30,100.59,120.00,125.52,47.23,47.98,43.00,51.21,4.00,7.00,1.00,1.00,45.67,35.44,48.38,41.33,4.42,4.64,11.81,22.24,30.00,35.34,62.00,67.82
1960,4.68,4.28,-9.95,-9.78,9.03,8.54,18.23,16.49,0.66,0.38,71.44,72.26,187.00,191.09,156.00,136.00,264.00,261.02,82.00,76.86,88.00,84.84,37.00,37.22,9.32,11.46,8.22,10.47,7.00,14.18,5058.88,5130.84,10.41,9.22,67.00,56.94,28.00,17.00,22.00,26.00,0.00,0.00,9.32,7.50,107.00,125.62,75.01,27.69,205.00,185.91,98.00,111.93,302.00,300.00,2773.54,2608.00,1805.02,1668.87,965.65,863.80,274.95,330.01,63.90,61.91,75.21,101.36,86.77,125.27,52.86,48.08,41.00,51.17,7.00,7.00,0.00,1.00,33.12,35.39,35.47,41.33,4.14,4.62,16.90,22.26,42.00,35.11,64.00,68.04
1961,5.88,4.30,-3.47,-9.70,9.93,8.56,18.20,16.51,-1.73,0.39,72.42,72.19,191.00,190.91,132.00,136.00,255.00,261.11,60.00,76.55,71.00,84.47,22.00,36.91,8.77,11.38,7.12,10.42,26.00,14.48,4688.14,5121.66,18.90,9.28,86.00,56.99,40.00,17.00,39.00,26.19,0.00,0.00,17.26,7.62,122.00,125.68,90.40,27.92,175.00,186.19,119.00,111.65,293.00,300.00,2730.86,2610.35,1885.04,1670.30,1154.46,865.13,182.81,330.23,16.43,61.49,51.78,102.12,74.88,125.03,41.18,48.18,30.00,51.13,2.00,7.00,0.00,1.00,20.48,35.34,20.48,41.33,3.28,4.61,14.86,22.28,28.00,34.87,52.00,68.27
1962,5.39,4.33,-10.25,-9.62,9.81,8.57,16.71,16.52,5.12,0.41,71.09,72.13,168.00,190.73,128.00,136.00,246.00,261.19,63.00,76.24,70.00,84.11,33.00,36.61,8.22,11.30,8.49,10.38,24.00,14.77,4709.54,5112.49,12.88,9.35,64.00,57.03,12.00,17.00,37.00,26.37,0.00,0.00,14.52,7.74,117.00,125.75,24.31,28.16,211.00,186.47,103.00,111.38,313.00,300.00,2886.23,2612.70,1843.85,1671.73,930.99,866.45,236.38,330.45,44.78,61.07,64.02,102.89,94.81,124.79,23.57,48.29,37.00,51.09,4.00,7.00,1.00,1.00,27.91,35.29,28.11,41.33,3.75,4.59,16.90,22.30,31.00,34.63,59.00,68.49
1963,6.04,4.36,-7.82,-9.54,10.17,8.58,18.00,16.54,1.82,0.42,71.55,72.06,165.00,190.55,141.00,136.00,292.00,261.28,59.00,75.93,61.00,83.74,36.00,36.30,6.03,11.21,5.75,10.33,26.00,15.06,4551.73,5103.31,17.81,9.41,82.00,57.08,20.00,17.00,59.00,26.56,0.00,0.00,20.00,7.86,150.00,125.81,48.55,28.39,198.00,186.75,113.00,111.10,310.00,300.00,2947.48,2615.04,1980.52,1673.16,1111.06,867.78,319.48,330.68,70.16,60.65,55.08,103.65,176.83,124.55,26.61,48.39,43.00,51.06,7.00,7.00,1.00,1.00,42.18,35.25,43.49,41.33,4.78,4.58,31.03,22.32,63.00,34.39,64.00,68.72
1964,4.49,4.39,-3.97,-9.46,7.67,8.59,16.56,16.55,-0.60,0.43,72.55,71.99,178.00,190.37,146.00,136.00,254.00,261.36,67.00,75.62,79.00,83.37,27.00,36.00,9.04,11.13,10.14,10.28,22.00,15.35,5059.82,5094.14,6.85,9.47,56.00,57.12,20.00,17.00,15.00,26.74,0.00,0.00,7.95,7.98,107.00,125.88,35.42,28.63,198.00,187.03,118.00,110.82,315.00,300.00,2641.48,2617.39,1674.19,1674.59,855.60,869.11,367.18,330.90,43.77,60.23,146.42,104.42,87.60,124.31,66.60,48.49,54.00,51.02,7.00,7.00,2.00,1.00,35.55,35.20,50.48,41.33,4.32,4.56,20.97,22.33,30.00,34.16,81.00,68.94
1965,3.32,4.41,-11.76,-9.37,6.59,8.61,15.69,16.56,1.27,0.44,68.61,71.93,188.00,190.19,141.00,136.00,253.00,261.45,88.00,75.31,93.00,83.00,45.00,35.70,12.60,11.04,18.36,10.23,19.00,15.64,5493.03,5084.96,5.21,9.53,49.00,57.16,13.00,17.00,24.00,26.93,0.00,0.00,9.32,8.09,111.00,125.94,34.71,28.87,197.00,187.31,113.00,110.54,309.00,300.00,2548.88,2619.74,1603.23,1676.02,815.60,870.43,413.17,331.12,63.20,59.81,119.15,105.19,199.91,124.07,49.93,48.60,57.00,50.98,7.00,7.00,3.00,1.00,49.29,35.15,50.09,41.33,4.77,4.55,24.59,22.35,35.00,33.92,83.00,69.17
1966,3.80,4.44,-11.87,-9.29,8.27,8.62,17.31,16.58,-0.60,0.46,69.61,71.86,192.00,190.01,134.00,136.00,273.00,261.53,83.00,75.00,99.00,82.63,41.00,35.39,12.33,10.96,10.14,10.18,11.00,15.93,5285.52,5075.79,9.86,9.59,60.00,57.21,15.00,17.00,26.00,27.12,0.00,0.00,10.14,8.21,138.00,126.01,14.30,29.10,201.00,187.59,85.00,110.27,285.00,300.00,2638.21,2622.09,1704.78,1677.45,898.52,871.76,377.55,331.34,65.29,59.38,114.13,105.95,138.66,123.82,61.19,48.70,52.00,50.94,9.00,7.00,3.00,1.00,33.30,35.10,37.17,41.33,5.53,4.54,31.18,22.37,38.00,33.68,66.00,69.39
1967,4.24,4.47,-9.30,-9.21,5.78,8.63,18.58,16.59,1.50,0.47,68.79,71.79,201.00,189.83,134.00,136.00,269.00,261.62,82.00,74.69,98.00,82.26,31.00,35.09,12.60,10.87,10.68,10.14,0.00,16.22,5193.01,5066.61,7.40,9.65,77.00,57.25,29.00,17.00,6.00,27.30,0.00,0.00,8.77,8.33,134.00,126.08,40.93,29.34,173.00,187.88,133.00,109.99,305.00,300.00,2618.17,2624.44,1767.78,1678.88,999.91,873.09,331.78,331.56,90.15,58.96,151.00,106.72,40.49,123.58,44.47,48.80,47.00,50.91,6.00,7.00,0.00,1.00,44.84,35.06,46.59,41.33,4.31,4.52,19.53,22.39,34.00,33.45,74.00,69.62
1968,4.47,4.50,-6.29,-9.13,8.13,8.64,15.54,16.61,1.38,0.48,76.92,71.73,181.00,189.65,139.00,136.00,275.00,261.70,60.00,74.38,65.00,81.89,32.00,34.78,10.41,10.79,9.04,10.09,25.00,16.51,5009.18,5057.44,11.78,9.71,37.00,57.30,10.00,17.00,31.00,27.49,0.00,0.00,9.04,8.45,135.00,126.14,11.37,29.57,224.00,188.16,81.00,109.71,304.00,300.00,2513.93,2626.79,1492.33,1680.31,703.14,874.41,339.39,331.78,26.61,58.54,135.29,107.48,140.58,123.34,29.31,48.91,47.00,50.87,6.00,7.00,2.00,1.00,48.62,35.01,49.10,41.33,4.64,4.51,33.44,22.41,23.00,33.21,69.00,69.84
1969,3.51,4.53,-17.13,-9.05,9.77,8.65,17.46,16.62,0.93,0.49,80.68,71.66,188.00,189.47,164.00,136.00,259.00,261.79,95.00,74.07,95.00,81.53,44.00,34.48,15.34,10.71,13.97,10.04,6.00,16.80,5440.39,5048.27,9.04,9.77,65.00,57.34,23.00,17.00,27.00,27.68,0.00,0.00,9.04,8.57,94.00,126.21,38.12,29.81,185.00,188.44,99.00,109.43,283.00,300.00,2666.59,2629.14,1750.72,1681.75,931.21,875.74,260.93,332.00,82.38,58.12,54.20,108.25,83.09,123.10,49.86,49.01,46.00,50.83,5.00,7.00,0.00,1.00,16.98,34.96,17.25,41.33,3.43,4.49,17.29,22.43,28.00,32.97,70.00,70.07
1970,3.58,4.55,-9.70,-8.97,8.54,8.67,17.70,16.64,-2.72,0.51,77.86,71.59,209.00,189.29,134.00,136.00,254.00,261.87,90.00,73.76,99.00,81.16,39.00,34.17,9.04,10.62,9.04,9.99,0.00,17.09,5467.70,5039.09,7.67,9.83,75.00,57.38,29.00,17.00,8.00,27.86,0.00,0.00,7.12,8.68,119.00,126.27,70.34,30.04,177.00,188.72,121.00,109.16,297.00,300.00,2623.29,2631.49,1782.99,1683.18,1031.08,877.06,349.09,332.22,59.83,57.70,120.62,109.01,119.18,122.86,52.67,49.11,42.00,50.79,7.00,7.00,2.00,1.00,44.34,34.91,77.46,41.33,4.95,4.48,35.00,22.45,30.00,32.74,65.00,70.30
1971,4.05,4.58,-9.19,-8.89,8.62,8.68,17.73,16.65,-0.84,0.52,74.51,71.52,197.00,189.11,138.00,136.00,260.00,261.96,92.00,73.45,88.00,80.79,41.00,33.87,10.68,10.54,8.49,9.95,6.00,17.38,5288.44,5029.92,9.86,9.89,65.00,57.43,29.00,17.00,8.00,28.05,0.00,0.00,7.67,8.80,121.00,126.34,76.60,30.28,205.00,189.00,95.00,108.88,299.00,300.00,2782.45,2633.84,1795.04,1684.61,973.43,878.39,255.73,332.44,70.94,57.28,92.22,109.78,60.76,122.62,32.81,49.21,45.00,50.75,4.00,7.00,0.00,1.00,31.20,34.86,33.30,41.33,3.85,4.47,16.69,22.47,26.00,32.50,63.00,70.52
1972,3.17,4.61,-12.64,-8.81,9.78,8.69,16.41,16.67,-3.09,0.53,73.04,71.46,199.00,188.93,127.00,136.00,264.00,262.04,89.00,73.14,98.00,80.42,49.00,33.57,16.71,10.45,15.62,9.90,8.00,17.67,5553.93,5020.74,8.49,9.95,55.00,57.47,17.00,17.00,20.00,28.23,0.00,0.00,9.59,8.92,136.00,126.41,27.28,30.52,195.00,189.28,72.00,108.60,266.00,300.00,2541.75,2636.19,1639.87,1686.04,889.15,879.72,349.79,332.66,65.32,56.86,94.91,110.54,105.71,122.37,71.70,49.32,53.00,50.72,5.00,7.00,0.00,1.00,32.00,34.82,38.61,41.33,3.89,4.45,18.06,22.49,27.00,32.26,86.00,70.75
1973,5.14,4.64,-4.95,-8.73,8.66,8.70,17.70,16.68,-1.26,0.54,67.20,71.39,199.00,188.75,162.00,136.00,257.00,262.13,66.00,72.83,69.00,80.05,30.00,33.26,6.58,10.37,7.40,9.85,29.00,17.96,4858.21,5011.57,10.41,10.02,70.00,57.52,21.00,17.00,40.00,28.42,0.00,0.00,8.22,9.04,94.00,126.47,50.34,30.75,182.00,189.56,122.00,108.32,303.00,300.00,2627.67,2638.54,1731.73,1687.47,951.11,881.04,275.91,332.88,29.99,56.44,137.82,111.31,55.28,122.13,63.09,49.42,40.00,50.68,3.00,7.00,2.00,1.00,69.65,34.77,87.10,41.33,4.54,4.44,30.84,22.51,53.00,32.03,58.00,70.97
1974,5.19,4.67,-8.38,-8.65,8.40,8.72,16.53,16.70,3.01,0.56,71.95,71.32,185.00,188.57,142.00,136.00,270.00,262.21,53.00,72.52,75.00,79.68,19.00,32.96,7.12,10.28,8.22,9.80,0.00,18.26,4805.82,5002.39,7.67,10.08,52.00,57.56,13.00,17.00,31.00,28.61,0.00,0.00,7.40,9.16,127.00,126.54,33.84,30.99,200.00,189.84,104.00,108.05,303.00,300.00,2643.24,2640.89,1673.69,1688.90,852.04,882.37,323.31,333.11,64.27,56.01,138.93,112.08,106.06,121.89,11.71,49.52,57.00,50.64,6.00,7.00,1.00,1.00,35.93,34.72,35.93,41.33,4.19,4.42,7.69,22.53,38.00,31.79,73.00,71.20
1975,2.98,4.69,-9.89,-8.57,4.63,8.73,16.29,16.71,-0.12,0.57,72.95,71.26,192.00,188.39,141.00,136.00,262.00,262.30,91.00,72.21,103.00,79.32,39.00,32.65,12.88,10.20,16.99,9.75,7.00,18.55,5586.24,4993.22,5.21,10.14,42.00,57.60,12.00,17.00,12.00,28.79,0.00,0.00,6.03,9.27,120.00,126.60,36.18,31.22,183.00,190.13,112.00,107.77,294.00,300.00,2402.08,2643.24,1511.88,1690.33,750.66,883.70,465.17,333.33,52.47,55.59,246.14,112.84,94.09,121.65,64.51,49.63,74.00,50.60,8.00,7.00,4.00,1.00,45.08,34.67,49.66,41.33,4.34,4.41,27.36,22.55,20.00,31.55,105.00,71.42
1976,5.95,4.72,-5.58,-8.49,10.39,8.74,17.57,16.73,0.98,0.58,67.59,71.19,182.00,188.21,126.00,136.00,277.00,262.38,54.00,71.90,68.00,78.95,20.00,32.35,6.30,10.12,6.30,9.71,31.00,18.84,4515.86,4984.04,13.70,10.20,58.00,57.65,13.00,17.00,40.00,28.98,0.00,0.00,12.88,9.39,150.00,126.67,21.49,31.46,195.00,190.41,93.00,107.49,287.00,300.00,2816.80,2645.58,1854.90,1691.76,978.67,885.02,266.82,333.55,50.33,55.17,76.32,113.61,127.38,121.41,21.45,49.73,41.00,50.57,4.00,7.00,0.00,1.00,20.17,34.62,32.72,41.33,3.89,4.40,10.59,22.56,50.00,31.32,66.00,71.65
1977,4.84,4.75,-5.09,-8.41,10.35,8.75,15.75,16.74,-1.52,0.59,75.70,71.12,180.00,188.03,126.00,136.00,277.00,262.47,63.00,71.60,75.00,78.58,34.00,32.04,8.49,10.03,9.86,9.66,19.00,19.13,4885.11,4974.87,10.41,10.26,49.00,57.69,10.00,17.00,32.00,29.17,0.00,0.00,9.04,9.51,150.00,126.74,14.41,31.69,211.00,190.69,94.00,107.21,304.00,300.00,2719.20,2647.93,1694.62,1693.19,814.44,886.35,322.63,333.77,31.29,54.75,102.02,114.37,104.06,121.17,84.32,49.83,56.00,50.53,5.00,7.00,0.00,1.00,28.39,34.58,35.91,41.33,3.52,4.38,20.18,22.58,34.00,31.08,87.00,71.87
1978,2.93,4.78,-13.77,-8.33,9.07,8.76,16.68,16.76,-0.85,0.61,67.33,71.06,176.00,187.85,114.00,136.00,263.00,262.55,109.00,71.29,108.00,78.21,54.00,31.74,8.22,9.95,11.78,9.61,0.00,19.42,5614.03,4965.69,4.66,10.32,42.00,57.74,17.00,17.00,0.00,29.35,0.00,0.00,7.67,9.63,148.00,126.80,30.50,31.93,184.00,190.97,114.00,106.94,297.00,300.00,2596.24,2650.28,1681.22,1694.62,848.46,887.68,496.54,333.99,75.23,54.33,162.07,115.14,194.30,120.92,61.81,49.94,69.00,50.49,6.00,7.00,1.00,1.00,73.84,34.53,79.67,41.33,4.47,4.37,22.62,22.60,17.00,30.84,105.00,72.10
1979,4.07,4.81,-13.82,-8.25,6.62,8.78,18.37,16.77,2.51,0.62,73.95,70.99,192.00,187.67,140.00,136.00,272.00,262.64,77.00,70.98,87.00,77.84,52.00,31.43,7.40,9.86,9.32,9.56,20.00,19.71,5235.71,4956.52,11.51,10.38,67.00,57.78,18.00,17.00,22.00,29.54,0.00,0.00,9.86,9.75,131.00,126.87,33.99,32.17,187.00,191.25,115.00,106.66,301.00,300.00,2714.91,2652.63,1809.84,1696.05,1003.51,889.00,286.00,334.21,48.13,53.91,116.67,115.90,89.98,120.68,41.32,50.04,47.00,50.45,3.00,7.00,1.00,1.00,28.09,34.48,31.23,41.33,3.91,4.35,13.12,22.62,25.00,30.61,69.00,72.32
1980,4.99,4.83,-8.90,-8.17,11.25,8.79,15.75,16.79,1.34,0.63,69.24,70.92,173.00,187.49,131.00,136.00,259.00,262.72,69.00,70.67,75.00,77.47,33.00,31.13,9.59,9.78,10.14,9.52,19.00,20.00,4830.84,4947.34,13.97,10.44,64.00,57.82,8.00,17.00,50.00,29.72,0.00,0.00,12.05,9.86,127.00,126.93,12.68,32.40,192.00,191.53,102.00,106.38,293.00,300.00,2768.89,2654.98,1816.68,1697.48,926.07,890.33,351.45,334.43,47.23,53.49,100.98,116.67,126.65,120.44,68.22,50.14,54.00,50.42,5.00,7.00,2.00,1.00,37.19,34.43,39.13,41.33,4.18,4.34,22.13,22.64,41.00,30.37,80.00,72.55
