Station:,"54.9148,-112.7314",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.91479874,Lon:,-112.7313995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.35,0.76,-21.45,-15.37,6.35,6.50,14.51,13.99,-6.91,-3.29,81.64,72.13,224.00,206.00,141.00,145.70,231.00,256.00,132.00,115.41,141.00,117.75,82.00,61.44,21.37,12.24,15.62,12.41,0.00,13.80,7096.51,6318.75,9.86,9.18,34.00,17.23,6.00,1.00,14.00,20.65,0.00,0.00,3.01,7.81,89.00,108.57,2.83,1.29,145.00,168.98,126.00,116.36,270.00,285.00,1974.70,2065.09,1250.24,1250.27,574.81,537.77,351.37,485.94,21.63,74.22,51.43,98.50,129.35,227.91,136.08,66.79,67.00,67.47,4.00,9.56,0.00,1.00,20.67,51.10,28.90,59.12,3.58,4.48,8.58,22.67,33.00,24.61,95.00,99.00
1951,-1.06,0.79,-17.38,-15.30,6.59,6.52,13.65,14.00,-6.98,-3.27,72.57,72.11,209.00,206.00,157.00,145.64,265.00,256.00,143.00,115.06,136.00,117.50,80.00,61.05,24.11,12.17,18.36,12.33,7.00,13.99,6969.22,6308.04,7.67,9.25,21.00,17.37,2.00,1.00,15.00,21.01,0.00,0.00,2.74,7.88,107.00,108.65,1.31,1.30,150.00,169.13,116.00,116.26,265.00,285.00,1894.59,2067.75,1151.02,1251.99,479.23,539.32,500.19,484.73,87.66,73.60,129.97,99.04,201.07,227.12,92.58,66.56,82.00,67.41,10.00,9.50,1.00,1.00,42.70,50.97,59.55,58.92,4.04,4.47,16.17,22.56,16.00,24.65,122.00,99.00
1952,2.19,0.82,-16.11,-15.22,8.66,6.54,13.83,14.02,0.15,-3.26,70.08,72.10,186.00,206.00,147.00,145.58,242.00,256.00,105.00,114.72,112.00,117.25,42.00,60.66,9.59,12.10,5.75,12.25,21.00,14.17,5779.55,6297.32,12.88,9.32,14.00,17.51,0.00,1.00,42.00,21.38,0.00,0.00,7.67,7.95,94.00,108.74,0.00,1.30,203.00,169.29,102.00,116.16,304.00,285.00,2383.41,2070.41,1413.79,1253.72,557.59,540.88,367.41,483.52,52.90,72.99,102.54,99.57,193.44,226.33,20.32,66.32,69.00,67.36,6.00,9.44,0.00,1.00,25.67,50.83,37.09,58.72,4.38,4.46,8.00,22.45,25.00,24.70,82.00,99.00
1953,2.15,0.85,-12.80,-15.14,6.36,6.56,14.19,14.03,-0.28,-3.25,75.14,72.08,205.00,206.00,155.00,145.53,270.00,256.00,97.00,114.37,112.00,117.00,36.00,60.27,7.95,12.03,6.58,12.16,17.00,14.35,5812.03,6286.61,9.86,9.38,21.00,17.65,0.00,1.00,33.00,21.74,0.00,0.00,6.85,8.01,114.00,108.83,0.39,1.30,193.00,169.44,110.00,116.05,302.00,285.00,2240.46,2073.07,1294.38,1255.45,518.62,542.43,481.10,482.31,91.63,72.37,114.58,100.11,213.72,225.54,25.21,66.08,69.00,67.30,10.00,9.39,2.00,1.00,58.22,50.70,62.38,58.53,5.13,4.45,20.40,22.34,32.00,24.74,92.00,99.00
1954,1.14,0.88,-13.83,-15.06,2.45,6.58,14.04,14.04,1.92,-3.24,77.78,72.06,198.00,206.00,150.00,145.47,260.00,256.00,99.00,114.02,91.00,116.75,56.00,59.88,13.15,11.96,18.08,12.08,46.00,14.54,6164.01,6275.90,11.51,9.45,9.00,17.79,1.00,1.00,59.00,22.10,0.00,0.00,16.99,8.08,109.00,108.91,1.17,1.30,142.00,169.60,130.00,115.95,271.00,285.00,1813.98,2075.73,1109.30,1257.18,471.62,543.98,544.95,481.10,83.40,71.76,183.71,100.65,278.05,224.75,23.35,65.84,74.00,67.24,11.00,9.33,3.00,1.00,53.50,50.57,56.41,58.33,4.91,4.44,32.23,22.23,23.00,24.78,109.00,99.00
1955,-0.31,0.91,-13.91,-14.98,6.08,6.60,14.58,14.06,-7.99,-3.23,69.50,72.05,209.00,206.00,135.00,145.41,252.00,256.00,132.00,113.68,137.00,116.50,78.00,59.49,16.16,11.90,17.81,12.00,10.00,14.72,6725.25,6265.18,10.14,9.52,28.00,17.93,4.00,1.00,23.00,22.46,0.00,0.00,6.58,8.15,116.00,109.00,10.33,1.31,176.00,169.75,95.00,115.85,270.00,285.00,2049.76,2078.38,1227.09,1258.90,566.42,545.54,567.50,479.89,66.64,71.14,123.89,101.19,282.26,223.96,88.08,65.60,69.00,67.18,14.00,9.28,3.00,1.00,53.14,50.43,82.62,58.13,5.21,4.43,32.63,22.12,26.00,24.83,106.00,99.00
1956,0.96,0.94,-16.93,-14.90,6.83,6.62,14.26,14.07,-3.67,-3.22,67.14,72.03,209.00,206.00,132.00,145.35,246.00,256.00,107.00,113.33,106.00,116.25,66.00,59.11,12.05,11.83,11.78,11.92,28.00,14.90,6243.76,6254.47,11.51,9.59,26.00,18.06,0.00,1.00,30.00,22.82,0.00,0.00,11.51,8.22,113.00,109.09,0.91,1.31,170.00,169.90,123.00,115.75,292.00,285.00,2145.59,2081.04,1326.63,1260.63,623.75,547.09,485.05,478.68,116.93,70.53,83.42,101.72,242.02,223.17,57.31,65.36,58.00,67.13,15.00,9.22,2.00,1.00,47.42,50.30,51.91,57.93,4.38,4.42,32.50,22.01,21.00,24.87,106.00,99.00
1957,1.22,0.96,-13.62,-14.82,6.85,6.64,14.09,14.08,-1.47,-3.21,64.55,72.01,207.00,206.00,162.00,145.30,260.00,256.00,123.00,112.99,119.00,116.00,47.00,58.72,11.23,11.76,9.04,11.84,6.00,15.08,6133.24,6243.76,6.03,9.66,11.00,18.20,0.00,1.00,13.00,23.19,0.00,0.00,8.22,8.29,97.00,109.17,0.36,1.31,159.00,170.06,117.00,115.64,275.00,285.00,2051.72,2083.70,1266.15,1262.36,560.92,548.64,426.47,477.47,52.96,69.91,59.69,102.26,216.68,222.38,96.02,65.13,67.00,67.07,7.00,9.17,0.00,1.00,32.22,50.17,42.47,57.73,3.95,4.41,11.47,21.90,15.00,24.91,104.00,99.00
1958,2.33,0.99,-11.51,-14.74,7.16,6.66,14.92,14.10,-3.18,-3.20,65.99,72.00,197.00,206.00,161.00,145.24,266.00,256.00,111.00,112.64,109.00,115.75,33.00,58.33,7.95,11.69,3.84,11.75,38.00,15.27,5744.73,6233.05,9.86,9.73,24.00,18.34,3.00,1.00,15.00,23.55,0.00,0.00,9.32,8.36,104.00,109.26,2.17,1.31,173.00,170.21,124.00,115.54,296.00,285.00,2157.42,2086.36,1317.31,1264.09,591.35,550.19,346.64,476.26,76.33,69.30,51.99,102.80,167.32,221.59,49.90,64.89,49.00,67.01,3.00,9.11,1.00,1.00,70.42,50.03,74.67,57.53,3.74,4.40,24.51,21.79,23.00,24.96,85.00,99.00
