Station:,"50.3723,-117.9441",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.37229919,Lon:,-117.9440994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.89,5.67,-8.83,-3.87,8.38,8.67,16.41,15.33,1.85,2.30,67.42,59.51,182.00,176.33,151.00,133.74,272.00,265.24,52.00,51.82,46.00,32.03,23.00,3.58,22.19,15.90,12.05,12.14,6.00,5.37,4821.14,4540.24,9.59,9.78,57.00,43.88,6.00,10.57,16.00,8.00,0.00,0.00,4.11,3.34,120.00,132.07,0.43,1.60,186.00,194.40,117.00,105.39,302.00,298.33,2411.92,2440.64,1495.99,1486.47,748.31,675.31,726.24,827.45,198.46,247.38,68.17,155.92,106.89,167.07,305.13,232.11,135.00,133.68,5.00,15.65,0.00,1.00,27.37,37.18,33.19,48.24,5.15,5.34,0.00,13.78,30.00,18.90,141.00,153.55
1951,5.02,5.70,-5.21,-3.83,8.77,8.69,16.12,15.36,1.09,2.32,61.29,59.37,191.00,175.67,151.00,133.55,269.00,265.53,74.00,51.61,56.00,31.68,7.00,3.52,24.93,15.70,13.42,12.05,0.00,5.41,4784.25,4530.39,5.75,9.82,43.00,43.96,17.00,10.61,0.00,8.00,0.00,0.00,3.29,3.64,117.00,132.56,0.28,1.82,188.00,194.60,101.00,105.22,288.00,298.39,2451.39,2446.02,1528.07,1490.66,704.22,678.34,775.35,827.35,314.03,246.64,84.51,156.59,101.55,166.93,286.52,232.03,122.00,133.39,16.00,15.70,2.00,1.00,54.36,37.27,71.99,48.34,6.30,5.34,12.44,13.84,37.00,18.85,123.00,153.70
1952,6.29,5.73,-5.11,-3.78,8.76,8.72,16.12,15.38,3.84,2.33,62.39,59.22,185.00,175.00,128.00,133.35,287.00,265.82,48.00,51.40,31.00,31.34,2.00,3.46,18.90,15.49,7.40,11.97,0.00,5.45,4334.65,4520.54,15.89,9.86,51.00,44.04,16.00,10.65,31.00,8.00,0.00,0.00,1.92,3.93,158.00,133.05,2.68,2.03,204.00,194.80,101.00,105.04,304.00,298.46,2646.29,2451.39,1629.43,1494.85,744.96,681.37,536.03,827.25,226.71,245.89,148.43,157.27,83.05,166.80,81.19,231.94,93.00,133.10,11.00,15.75,1.00,1.00,41.87,37.35,52.27,48.44,5.31,5.33,11.78,13.90,25.00,18.80,101.00,153.85
1953,7.04,5.76,-0.74,-3.73,8.85,8.74,15.60,15.40,3.69,2.35,45.92,59.08,157.00,174.33,131.00,133.16,263.00,266.12,10.00,51.18,10.00,31.00,0.00,3.40,13.15,15.29,3.29,11.88,15.00,5.49,4031.27,4510.69,14.25,9.90,36.00,44.12,7.00,10.70,0.00,8.00,0.00,0.00,10.96,4.23,131.00,133.54,1.59,2.25,201.00,195.00,106.00,104.87,306.00,298.53,2499.20,2456.76,1502.09,1499.04,661.61,684.40,882.30,827.15,276.97,245.14,179.04,157.94,166.65,166.67,276.74,231.85,156.00,132.81,16.00,15.80,0.00,1.00,33.74,37.44,42.79,48.54,5.25,5.32,9.12,13.96,20.00,18.75,168.00,154.00
1954,5.64,5.79,-3.19,-3.69,7.18,8.76,14.89,15.43,3.30,2.36,58.47,58.93,172.00,173.67,127.00,132.96,273.00,266.41,38.00,50.97,26.00,30.66,3.00,3.34,19.73,15.09,12.60,11.79,6.00,5.53,4522.81,4500.85,9.04,9.94,26.00,44.20,0.00,10.74,6.00,8.00,0.00,0.00,7.12,4.53,145.00,134.02,0.00,2.47,152.00,195.20,122.00,104.70,273.00,298.60,2053.05,2462.14,1293.21,1503.23,564.31,687.43,850.24,827.05,262.64,244.40,172.81,158.61,229.10,166.54,154.63,231.77,143.00,132.52,18.00,15.85,0.00,1.00,33.18,37.53,40.42,48.64,5.51,5.31,9.02,14.03,14.00,18.70,154.00,154.15
1955,4.54,5.82,-4.32,-3.64,6.87,8.79,15.79,15.45,-0.54,2.38,57.04,58.79,185.00,173.00,129.00,132.76,265.00,266.71,82.00,50.76,53.00,30.32,11.00,3.28,26.03,14.88,18.63,11.70,6.00,5.57,4959.31,4491.00,8.22,9.98,50.00,44.28,11.00,10.78,14.00,8.00,0.00,0.00,2.19,4.82,135.00,134.51,9.07,2.68,181.00,195.40,120.00,104.52,300.00,298.66,2296.05,2467.51,1397.29,1507.42,645.16,690.45,848.80,826.95,185.84,243.65,165.15,159.28,171.33,166.40,324.42,231.68,133.00,132.23,18.00,15.90,2.00,1.00,44.28,37.61,54.06,48.74,5.54,5.30,21.73,14.09,23.00,18.65,153.00,154.30
1956,5.71,5.85,-5.19,-3.59,9.17,8.81,16.58,15.48,1.34,2.39,61.72,58.65,183.00,172.33,133.00,132.57,247.00,267.00,61.00,50.55,36.00,29.97,11.00,3.22,17.81,14.68,11.78,11.61,0.00,5.61,4548.00,4481.15,13.70,10.02,61.00,44.36,14.00,10.83,13.00,8.00,0.00,0.00,3.56,5.12,113.00,135.00,4.55,2.90,194.00,195.60,101.00,104.35,294.00,298.73,2583.00,2472.89,1616.09,1511.61,786.89,693.48,838.26,826.85,279.14,242.90,170.31,159.95,90.26,166.27,333.17,231.59,136.00,131.94,16.00,15.95,2.00,1.00,69.16,37.70,84.20,48.84,5.34,5.29,14.21,14.15,18.00,18.60,156.00,154.45
1957,5.51,5.88,-6.83,-3.55,10.35,8.83,14.68,15.50,3.05,2.40,62.27,58.50,180.00,171.67,116.00,132.37,262.00,267.29,50.00,50.34,42.00,29.63,19.00,3.16,20.27,14.48,11.51,11.52,0.00,5.65,4566.93,4471.30,8.77,10.06,34.00,44.44,0.00,10.87,9.00,8.00,0.00,0.00,5.21,5.42,145.00,135.49,0.00,3.12,173.00,195.80,105.00,104.17,277.00,298.80,2382.93,2478.26,1520.00,1515.80,712.95,696.51,665.17,826.75,211.67,242.15,131.34,160.62,126.98,166.14,175.82,231.51,125.00,131.65,11.00,16.00,0.00,1.00,31.70,37.78,39.95,48.94,4.40,5.28,6.65,14.21,14.00,18.55,150.00,154.60
1958,7.69,5.91,-0.26,-3.50,11.03,8.86,17.60,15.53,1.66,2.42,51.89,58.36,161.00,171.00,133.00,132.18,267.00,267.59,33.00,50.13,9.00,29.29,0.00,3.10,8.22,14.27,5.75,11.44,16.00,5.69,3898.92,4461.45,18.90,10.10,84.00,44.52,38.00,10.91,33.00,8.00,0.00,0.00,12.33,5.71,133.00,135.98,14.40,3.33,196.00,196.00,99.00,104.00,294.00,298.87,2794.22,2483.64,1830.13,1520.00,1001.16,699.54,833.25,826.65,244.39,241.41,140.72,161.29,169.39,166.00,275.91,231.42,130.00,131.35,15.00,16.05,2.00,1.00,38.89,37.87,48.75,49.03,5.27,5.27,15.59,14.27,16.00,18.50,157.00,154.75
1959,5.43,5.94,-2.97,-3.45,8.14,8.88,15.07,15.55,1.43,2.43,61.00,58.21,177.00,170.33,132.00,131.98,279.00,267.88,53.00,49.92,29.00,28.95,4.00,3.04,16.16,14.07,16.16,11.35,6.00,5.73,4630.50,4451.61,6.85,10.14,34.00,44.60,11.00,10.96,6.00,8.00,0.00,0.00,4.38,6.01,146.00,136.46,2.57,3.55,195.00,196.20,105.00,103.83,299.00,298.93,2301.77,2489.01,1343.10,1524.19,580.65,702.57,951.15,826.55,260.02,240.66,213.57,161.97,229.26,165.87,270.74,231.34,145.00,131.06,22.00,16.10,2.00,1.00,38.04,37.95,56.11,49.13,5.43,5.27,17.85,14.33,20.00,18.45,174.00,154.90
1960,6.27,5.97,-4.12,-3.41,8.88,8.90,16.76,15.58,2.60,2.45,60.85,58.07,164.00,169.67,143.00,131.78,282.00,268.18,57.00,49.71,30.00,28.60,6.00,2.97,9.32,13.87,11.51,11.26,0.00,5.76,4395.40,4441.76,14.25,10.18,54.00,44.68,24.00,11.00,19.00,8.00,0.00,0.00,7.12,6.31,138.00,136.95,26.14,3.77,229.00,196.40,78.00,103.65,306.00,299.00,2724.61,2494.38,1600.74,1528.38,739.81,705.59,705.96,826.45,179.29,239.91,205.44,162.64,108.97,165.74,213.35,231.25,117.00,130.77,11.00,16.15,1.00,1.00,31.85,38.04,35.58,49.23,4.48,5.26,9.43,14.39,25.00,18.40,156.00,155.05
1961,6.96,6.00,-0.64,-3.36,10.42,8.93,17.06,15.60,0.43,2.46,53.45,57.92,156.00,169.00,114.00,131.59,266.00,268.47,45.00,49.50,16.00,28.26,0.00,2.91,8.22,13.66,9.04,11.17,9.00,5.80,4137.30,4431.91,16.16,10.22,70.00,44.76,27.00,11.04,19.00,8.00,0.00,0.00,15.34,6.60,151.00,137.44,15.94,3.98,208.00,196.60,85.00,103.48,292.00,299.07,2718.63,2499.76,1701.17,1532.57,897.39,708.62,795.16,826.35,213.40,239.17,176.86,163.31,118.44,165.61,259.49,231.16,135.00,130.48,14.00,16.20,2.00,1.00,39.73,38.13,43.49,49.33,4.68,5.25,12.13,14.45,13.00,18.35,168.00,155.20
1962,6.54,6.03,-3.75,-3.31,9.03,8.95,15.30,15.63,5.07,2.48,58.58,57.78,125.00,168.33,127.00,131.39,251.00,268.76,36.00,49.29,27.00,27.92,5.00,2.85,10.14,13.46,12.88,11.08,23.00,5.84,4224.92,4422.06,16.16,10.25,30.00,44.84,9.00,11.09,10.00,8.00,0.00,0.00,10.68,6.90,123.00,137.93,3.82,4.20,214.00,196.80,100.00,103.30,313.00,299.13,2568.38,2505.13,1507.11,1536.76,650.29,711.65,810.93,826.25,203.48,238.42,174.59,163.98,196.07,165.47,204.38,231.08,119.00,130.19,17.00,16.25,2.00,1.00,52.73,38.21,70.82,49.43,5.29,5.24,17.18,14.51,15.00,18.30,151.00,155.35
1963,7.15,6.05,-2.87,-3.26,10.39,8.98,16.65,15.65,3.44,2.49,59.10,57.63,136.00,167.67,131.00,131.20,292.00,269.06,52.00,49.07,26.00,27.58,6.00,2.79,6.03,13.26,7.12,10.99,7.00,5.88,4030.78,4412.21,20.00,10.29,57.00,44.92,12.00,11.13,22.00,8.00,0.00,0.00,17.53,7.19,160.00,138.41,5.19,4.42,214.00,197.00,94.00,103.13,307.00,299.20,2846.85,2510.51,1793.73,1540.95,894.02,714.68,704.26,826.15,214.63,237.67,125.27,164.65,193.50,165.34,224.53,230.99,112.00,129.90,14.00,16.30,0.00,1.00,27.10,38.30,35.70,49.53,4.90,5.23,11.77,14.57,16.00,18.25,141.00,155.50
1964,6.02,6.08,-0.94,-3.22,8.50,9.00,14.75,15.68,2.31,2.51,61.08,57.49,162.00,167.00,135.00,131.00,254.00,269.35,42.00,48.86,16.00,27.23,4.00,2.73,10.68,13.05,11.23,10.91,6.00,5.92,4399.35,4402.37,6.03,10.33,28.00,45.00,5.00,11.17,0.00,8.00,0.00,0.00,6.85,7.49,118.00,138.90,3.48,4.63,217.00,197.20,95.00,102.96,311.00,299.27,2452.53,2515.88,1396.27,1545.14,589.44,717.71,1017.75,826.05,283.85,236.92,194.32,165.32,314.44,165.21,213.24,230.91,149.00,129.61,27.00,16.35,2.00,1.00,42.74,38.38,56.46,49.63,5.52,5.22,23.82,14.63,14.00,18.20,183.00,155.65
1965,6.67,6.11,-2.77,-3.17,8.82,9.02,16.31,15.70,3.39,2.52,52.12,57.34,162.00,166.33,138.00,130.80,259.00,269.65,50.00,48.65,18.00,26.89,0.00,2.67,9.32,12.85,9.59,10.82,6.00,5.96,4244.56,4392.52,12.05,10.37,50.00,45.08,21.00,11.22,7.00,8.00,0.00,0.00,9.86,7.79,120.00,139.39,16.09,4.85,212.00,197.40,99.00,102.78,310.00,299.34,2671.47,2521.25,1621.11,1549.33,771.68,720.74,693.62,825.95,235.43,236.18,88.82,165.99,173.02,165.07,157.24,230.82,111.00,129.32,8.00,16.40,0.00,1.00,44.34,38.47,54.36,49.73,4.65,5.21,10.00,14.69,20.00,18.15,148.00,155.80
1966,6.72,6.14,-2.49,-3.12,9.07,9.05,15.61,15.73,3.78,2.54,48.80,57.20,154.00,165.67,138.00,130.61,282.00,269.94,32.00,48.44,15.00,26.55,0.00,2.61,7.95,12.65,6.30,10.73,9.00,6.00,4137.98,4382.67,12.05,10.41,32.00,45.16,2.00,11.26,6.00,8.00,0.00,0.00,11.51,8.08,143.00,139.88,0.00,5.07,211.00,197.60,94.00,102.61,304.00,299.40,2535.84,2526.63,1511.08,1553.52,691.17,723.76,836.95,825.85,300.01,235.43,139.21,166.67,152.34,164.94,292.74,230.73,137.00,129.03,12.00,16.45,0.00,1.00,35.19,38.55,43.96,49.83,4.93,5.20,3.85,14.76,17.00,18.10,168.00,155.95
1967,7.61,6.17,-0.68,-3.08,9.12,9.07,18.49,15.75,2.74,2.55,51.94,57.05,161.00,165.00,146.00,130.41,292.00,270.24,30.00,48.23,11.00,26.21,0.00,2.55,6.85,12.44,4.11,10.64,0.00,6.04,3928.74,4372.82,18.63,10.45,77.00,45.24,33.00,11.30,38.00,8.00,0.00,0.00,11.78,8.38,145.00,140.36,23.68,5.28,205.00,197.80,93.00,102.43,297.00,299.47,2829.06,2532.00,1814.89,1557.71,978.91,726.79,693.72,825.75,224.71,234.68,123.21,167.34,72.41,164.81,266.10,230.65,110.00,128.74,15.00,16.50,1.00,1.00,36.90,38.64,42.20,49.93,5.06,5.20,14.93,14.82,24.00,18.05,135.00,156.10
1968,6.36,6.20,-0.96,-3.03,8.75,9.09,15.81,15.78,2.82,2.57,65.91,56.91,149.00,164.33,129.00,130.22,275.00,270.53,39.00,48.02,24.00,25.86,4.00,2.49,7.12,12.24,8.49,10.55,7.00,6.08,4312.63,4362.97,10.96,10.49,33.00,45.32,13.00,11.35,16.00,8.00,0.00,0.00,11.51,8.68,145.00,140.85,11.47,5.50,194.00,198.00,112.00,102.26,305.00,299.54,2432.02,2537.38,1472.50,1561.91,682.49,729.82,889.55,825.65,220.73,233.94,209.60,168.01,230.71,164.68,204.59,230.56,139.00,128.45,17.00,16.55,1.00,1.00,42.69,38.73,54.68,50.03,5.23,5.19,18.28,14.88,19.00,18.00,168.00,156.25
1969,6.43,6.23,-6.72,-2.98,11.16,9.12,15.69,15.80,3.53,2.58,58.91,56.77,148.00,163.67,125.00,130.02,277.00,270.82,53.00,47.81,34.00,25.52,10.00,2.43,14.52,12.04,8.22,10.46,0.00,6.12,4282.28,4353.12,11.23,10.53,58.00,45.40,11.00,11.39,12.00,8.00,0.00,0.00,10.96,8.97,151.00,141.34,2.58,5.72,201.00,198.20,86.00,102.09,286.00,299.61,2671.77,2542.75,1669.72,1566.10,820.76,732.85,710.36,825.55,231.98,233.19,137.28,168.68,160.07,164.54,232.07,230.48,110.00,128.16,19.00,16.60,1.00,1.00,34.24,38.81,45.24,50.13,5.07,5.18,7.79,14.94,13.00,17.95,138.00,156.40
1970,6.30,6.26,-2.26,-2.94,9.40,9.14,16.41,15.83,1.38,2.60,53.49,56.62,170.00,163.00,138.00,129.82,255.00,271.12,52.00,47.60,30.00,25.18,0.00,2.37,13.15,11.83,10.41,10.38,0.00,6.16,4374.12,4343.28,10.14,10.57,57.00,45.48,24.00,11.43,22.00,8.00,0.00,0.00,7.95,9.27,116.00,141.83,12.68,5.93,191.00,198.40,107.00,101.91,297.00,299.67,2515.12,2548.12,1577.03,1570.29,814.62,735.88,642.57,825.45,148.31,232.44,113.35,169.35,165.68,164.41,188.46,230.39,115.00,127.87,6.00,16.65,0.00,1.00,28.71,38.90,40.76,50.23,4.44,5.17,6.89,15.00,20.00,17.90,143.00,156.55
1971,6.03,6.29,-3.24,-2.89,8.85,9.16,16.68,15.85,1.70,2.61,56.10,56.48,165.00,162.33,135.00,129.63,260.00,271.41,57.00,47.39,34.00,24.84,1.00,2.30,11.51,11.63,12.33,10.29,6.00,6.20,4494.32,4333.43,11.23,10.61,46.00,45.56,27.00,11.48,16.00,8.00,0.00,0.00,9.86,9.57,124.00,142.32,32.02,6.15,190.00,198.60,108.00,101.74,297.00,299.74,2531.99,2553.50,1593.65,1574.48,774.12,738.90,973.63,825.35,286.57,231.69,217.98,170.02,126.27,164.28,331.55,230.30,133.00,127.58,23.00,16.70,3.00,1.00,64.65,38.98,77.46,50.33,5.73,5.16,26.08,15.06,26.00,17.85,168.00,156.70
1972,5.39,6.32,-4.62,-2.84,8.44,9.19,15.39,15.88,0.69,2.63,58.18,56.33,171.00,161.67,125.00,129.43,270.00,271.71,54.00,47.18,33.00,24.49,6.00,2.24,16.99,11.43,19.18,10.20,10.00,6.24,4644.87,4323.58,7.12,10.65,46.00,45.64,6.00,11.52,6.00,8.00,0.00,0.00,5.75,9.86,144.00,142.80,3.18,6.37,163.00,198.80,121.00,101.57,283.00,299.81,2200.26,2558.87,1393.78,1578.67,668.98,741.93,893.05,825.25,325.80,230.95,163.95,170.70,227.57,164.14,167.84,230.22,138.00,127.29,22.00,16.75,0.00,1.00,38.48,39.07,55.85,50.42,5.31,5.15,17.22,15.12,14.00,17.80,166.00,156.85
1973,6.53,6.35,-2.33,-2.80,8.99,9.21,16.63,15.90,2.51,2.64,56.64,56.19,166.00,161.00,132.00,129.24,259.00,272.00,42.00,46.96,18.00,24.15,4.00,2.18,13.70,11.22,9.32,10.11,0.00,6.27,4267.28,4313.73,11.78,10.68,53.00,45.72,21.00,11.57,12.00,8.00,0.00,0.00,11.23,10.16,126.00,143.29,11.93,6.58,196.00,199.00,107.00,101.39,302.00,299.88,2520.99,2564.25,1549.19,1582.86,748.38,744.96,700.66,825.15,188.53,230.20,93.78,171.37,117.07,164.01,334.69,230.13,112.00,127.00,12.00,16.80,0.00,1.00,34.43,39.16,42.88,50.52,4.68,5.14,9.63,15.18,14.00,17.75,149.00,157.00
1974,6.75,6.38,-2.40,-2.75,9.14,9.24,16.07,15.93,3.74,2.65,53.67,56.04,149.00,160.33,131.00,129.04,272.00,272.29,27.00,46.75,18.00,23.81,2.00,2.12,8.49,11.02,6.58,10.02,6.00,6.31,4164.73,4303.88,9.32,10.72,44.00,45.80,13.00,11.61,6.00,8.00,0.00,0.00,5.48,10.46,140.00,143.78,6.01,6.80,212.00,199.20,96.00,101.22,307.00,299.94,2602.08,2569.62,1548.15,1587.05,722.31,747.99,859.96,825.05,291.91,229.45,172.71,172.04,135.57,163.88,217.78,230.04,135.00,126.71,19.00,16.85,1.00,1.00,39.30,39.24,54.10,50.62,5.16,5.14,15.90,15.24,27.00,17.70,165.00,157.15
1975,5.56,6.41,-4.65,-2.70,8.13,9.26,15.79,15.95,2.08,2.67,56.76,55.90,170.00,159.67,121.00,128.84,294.00,272.59,64.00,46.54,42.00,23.47,2.00,2.06,15.89,10.82,9.86,9.93,0.00,6.35,4604.16,4294.04,6.03,10.76,32.00,45.88,9.00,11.65,6.00,8.00,0.00,0.00,6.30,10.75,172.00,144.27,20.07,7.02,194.00,199.40,101.00,101.04,294.00,300.01,2479.51,2575.00,1511.72,1591.24,697.81,751.02,880.09,824.95,311.57,228.71,71.20,172.71,189.42,163.74,300.29,229.96,124.00,126.42,25.00,16.90,1.00,1.00,50.34,39.33,61.24,50.72,5.42,5.13,24.52,15.30,15.00,17.65,160.00,157.30
1976,5.93,6.44,-2.68,-2.66,8.15,9.28,14.50,15.98,3.26,2.68,50.47,55.75,166.00,159.00,119.00,128.65,277.00,272.88,46.00,46.33,12.00,23.12,2.00,2.00,10.41,10.61,12.88,9.85,0.00,6.39,4421.11,4284.19,4.66,10.80,14.00,45.96,0.00,11.70,0.00,8.00,0.00,0.00,5.75,11.05,157.00,144.75,0.00,7.23,177.00,199.60,112.00,100.87,288.00,300.08,2218.64,2580.37,1335.55,1595.43,531.25,754.05,856.18,824.85,317.92,227.96,198.73,173.38,257.76,163.61,127.79,229.87,128.00,126.13,19.00,16.95,2.00,1.00,37.23,39.41,46.89,50.82,5.11,5.12,18.11,15.36,19.00,17.60,166.00,157.45
1977,6.00,6.47,-2.04,-2.61,9.42,9.31,15.73,16.00,1.19,2.70,48.91,55.61,175.00,158.33,118.00,128.45,276.00,273.18,60.00,46.12,25.00,22.78,0.00,1.94,7.40,10.41,8.77,9.76,0.00,6.43,4457.46,4274.34,8.49,10.84,41.00,46.04,14.00,11.74,6.00,8.00,0.00,0.00,6.85,11.35,157.00,145.24,7.67,7.45,208.00,199.80,93.00,100.70,300.00,300.15,2516.42,2585.74,1499.75,1599.63,692.49,757.07,753.42,824.75,163.86,227.21,154.87,174.05,163.28,163.48,280.96,229.79,119.00,125.84,19.00,17.00,3.00,1.00,39.39,39.50,49.80,50.92,4.75,5.11,23.34,15.42,24.00,17.55,156.00,157.60
